fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1402.957410950366,-10642.507721916896,,,,864.0,82.184
25,1,25,-1378.957410950366,-10618.507721916896,,,,866.0,82.176
26,1,26,-1377.957410950366,-10617.507721916896,,,,870.0,82.162
27,1,27,-1376.957410950366,-10616.507721916896,,,,874.0,82.146
28,1,28,-1375.957410950366,-10615.507721916896,,,,876.0,82.133
29,1,29,-1374.957410950366,-10614.507721916896,,,,875.0,82.125
30,1,30,-1373.957410950366,-10613.507721916896,,,,880.0,82.121
49,1,49,-1354.957410950366,-10594.507721916896,,,,903.0,82.108
50,1,50,-1353.957410950366,-10593.507721916896,,,,903.0,82.095
51,1,51,-1352.957410950366,-10592.507721916896,,,,901.0,82.082
52,1,52,-1351.957410950366,-10591.507721916896,,,,898.0,82.075
53,1,53,-1350.957410950366,-10590.507721916896,,,,898.0,82.071
125,1,125,-1278.957410950366,-10518.507721916896,,,,904.0,82.064
126,1,126,-1277.957410950366,-10517.507721916896,,,,904.0,82.054
127,1,127,-1276.957410950366,-10516.507721916896,,,,903.0,82.044
128,1,128,-1275.957410950366,-10515.507721916896,,,,904.0,82.033
129,1,129,-1274.957410950366,-10514.507721916896,,,,906.0,82.026
130,1,130,-1273.957410950366,-10513.507721916896,,,,908.0,82.02
131,1,131,-1272.957410950366,-10512.507721916896,,,,907.0,82.016
132,1,132,-1271.957410950366,-10511.507721916896,,,,910.0,82.009
133,1,133,-1270.957410950366,-10510.507721916896,,,,913.0,81.999
134,1,134,-1269.957410950366,-10509.507721916896,,,,916.0,81.986
135,1,135,-1268.957410950366,-10508.507721916896,,,,920.0,81.971
136,1,136,-1267.957410950366,-10507.507721916896,,,,919.0,81.956
137,1,137,-1266.957410950366,-10506.507721916896,,,,919.0,81.944
138,1,138,-1265.957410950366,-10505.507721916896,,,,919.0,81.937
154,1,154,-1249.957410950366,-10489.507721916896,,,,940.0,81.933
155,1,155,-1248.957410950366,-10488.507721916896,,,,940.0,81.921
156,1,156,-1247.957410950366,-10487.507721916896,,,,942.0,81.914
157,1,157,-1246.957410950366,-10486.507721916896,,,,941.0,81.909
178,1,178,-1225.957410950366,-10465.507721916896,,,,966.0,81.904
179,1,179,-1224.957410950366,-10464.507721916896,,,,965.0,81.901
196,1,196,-1207.957410950366,-10447.507721916896,,,,980.0,81.889
197,1,197,-1206.957410950366,-10446.507721916896,,,,982.0,81.874
198,1,198,-1205.957410950366,-10445.507721916896,,,,982.0,81.859
199,1,199,-1204.957410950366,-10444.507721916896,,,,983.0,81.847
200,1,200,-1203.957410950366,-10443.507721916896,,,,983.0,81.837
201,1,201,-1202.957410950366,-10442.507721916896,,,,982.0,81.831
202,1,202,-1201.957410950366,-10441.507721916896,,,,981.0,81.828
251,1,251,-1152.957410950366,-10392.507721916896,,,,1004.0,81.82
252,1,252,-1151.957410950366,-10391.507721916896,,,,1003.0,81.804
253,1,253,-1150.957410950366,-10390.507721916896,,,,1004.0,81.791
254,1,254,-1149.957410950366,-10389.507721916896,,,,1003.0,81.78
255,1,255,-1148.957410950366,-10388.507721916896,,,,1003.0,81.772
256,1,256,-1147.957410950366,-10387.507721916896,,,,1003.0,81.768
299,1,299,-1104.957410950366,-10344.507721916896,,,,1023.0,81.759
300,1,300,-1103.957410950366,-10343.507721916896,,,,1025.0,81.748
301,1,301,-1102.957410950366,-10342.507721916896,,,,1026.0,81.74
302,1,302,-1101.957410950366,-10341.507721916896,,,,1026.0,81.733
333,1,333,-1070.957410950366,-10310.507721916896,,,,1012.0,81.73
334,1,334,-1069.957410950366,-10309.507721916896,,,,1009.0,81.715
335,1,335,-1068.957410950366,-10308.507721916896,,,,1007.0,81.702
336,1,336,-1067.957410950366,-10307.507721916896,,,,1007.0,81.691
337,1,337,-1066.957410950366,-10306.507721916896,,,,1006.0,81.685
338,1,338,-1065.957410950366,-10305.507721916896,,,,1003.0,81.683
378,1,378,-1025.957410950366,-10265.507721916896,,,,961.0,81.677
379,1,379,-1024.957410950366,-10264.507721916896,,,,961.0,81.669
380,1,380,-1023.957410950366,-10263.507721916896,,,,961.0,81.662
381,1,381,-1022.957410950366,-10262.507721916896,,,,961.0,81.653
382,1,382,-1021.957410950366,-10261.507721916896,,,,961.0,81.646
383,1,383,-1020.957410950366,-10260.507721916896,,,,958.0,81.637
384,1,384,-1019.957410950366,-10259.507721916896,,,,959.0,81.628
385,1,385,-1018.957410950366,-10258.507721916896,,,,955.0,81.621
386,1,386,-1017.957410950366,-10257.507721916896,,,,957.0,81.613
387,1,387,-1016.957410950366,-10256.507721916896,,,,956.0,81.605
388,1,388,-1015.957410950366,-10255.507721916896,,,,954.0,81.598
389,1,389,-1014.957410950366,-10254.507721916896,,,,955.0,81.591
390,1,390,-1013.957410950366,-10253.507721916896,,,,955.0,81.583
391,1,391,-1012.957410950366,-10252.507721916896,,,,955.0,81.575
392,1,392,-1011.957410950366,-10251.507721916896,,,,956.0,81.567
393,1,393,-1010.957410950366,-10250.507721916896,,,,956.0,81.559
394,1,394,-1009.957410950366,-10249.507721916896,,,,955.0,81.551
395,1,395,-1008.957410950366,-10248.507721916896,,,,955.0,81.543
396,1,396,-1007.957410950366,-10247.507721916896,,,,953.0,81.535
397,1,397,-1006.957410950366,-10246.507721916896,,,,951.0,81.529
398,1,398,-1005.957410950366,-10245.507721916896,,,,950.0,81.522
399,1,399,-1004.957410950366,-10244.507721916896,,,,949.0,81.514
400,1,400,-1003.957410950366,-10243.507721916896,,,,946.0,81.507
401,1,401,-1002.957410950366,-10242.507721916896,,,,945.0,81.499
402,1,402,-1001.957410950366,-10241.507721916896,,,,942.0,81.492
403,1,403,-1000.957410950366,-10240.507721916896,,,,939.0,81.484
404,1,404,-999.957410950366,-10239.507721916896,,,,937.0,81.477
405,1,405,-998.957410950366,-10238.507721916896,,,,938.0,81.468
406,1,406,-997.957410950366,-10237.507721916896,,,,936.0,81.46
407,1,407,-996.957410950366,-10236.507721916896,,,,932.0,81.451
408,1,408,-995.957410950366,-10235.507721916896,,,,931.0,81.443
409,1,409,-994.957410950366,-10234.507721916896,,,,929.0,81.436
410,1,410,-993.957410950366,-10233.507721916896,,,,926.0,81.432
411,1,411,-992.957410950366,-10232.507721916896,,,,927.0,81.427
412,1,412,-991.957410950366,-10231.507721916896,,,,926.0,81.424
413,1,413,-990.957410950366,-10230.507721916896,,,,926.0,81.419
414,1,414,-989.957410950366,-10229.507721916896,,,,924.0,81.414
415,1,415,-988.957410950366,-10228.507721916896,,,,925.0,81.408
416,1,416,-987.957410950366,-10227.507721916896,,,,924.0,81.402
417,1,417,-986.957410950366,-10226.507721916896,,,,922.0,81.397
418,1,418,-985.957410950366,-10225.507721916896,,,,921.0,81.391
419,1,419,-984.957410950366,-10224.507721916896,,,,920.0,81.388
420,1,420,-983.957410950366,-10223.507721916896,,,,919.0,81.387
447,1,447,-956.957410950366,-10196.507721916896,,,,909.0,81.385
448,1,448,-955.957410950366,-10195.507721916896,,,,911.0,81.377
449,1,449,-954.957410950366,-10194.507721916896,,,,904.0,81.368
450,1,450,-953.957410950366,-10193.507721916896,,,,908.0,81.357
451,1,451,-952.957410950366,-10192.507721916896,,,,913.0,81.343
452,1,452,-951.957410950366,-10191.507721916896,,,,914.0,81.326
453,1,453,-950.957410950366,-10190.507721916896,,,,913.0,81.307
454,1,454,-949.957410950366,-10189.507721916896,,,,912.0,81.289
455,1,455,-948.957410950366,-10188.507721916896,,,,911.0,81.275
456,1,456,-947.957410950366,-10187.507721916896,,,,905.0,81.265
457,1,457,-946.957410950366,-10186.507721916896,,,,904.0,81.254
458,1,458,-945.957410950366,-10185.507721916896,,,,905.0,81.245
459,1,459,-944.957410950366,-10184.507721916896,,,,908.0,81.24
460,1,460,-943.957410950366,-10183.507721916896,,,,906.0,81.239
484,1,484,-919.957410950366,-10159.507721916896,,,,923.0,81.224
485,1,485,-918.957410950366,-10158.507721916896,,,,922.0,81.208
486,1,486,-917.957410950366,-10157.507721916896,,,,925.0,81.193
487,1,487,-916.957410950366,-10156.507721916896,,,,925.0,81.178
488,1,488,-915.957410950366,-10155.507721916896,,,,923.0,81.164
489,1,489,-914.957410950366,-10154.507721916896,,,,918.0,81.152
490,1,490,-913.957410950366,-10153.507721916896,,,,917.0,81.145
491,1,491,-912.957410950366,-10152.507721916896,,,,912.0,81.143
590,1,590,-813.957410950366,-10053.507721916896,,,,847.0,81.136
613,1,613,-790.957410950366,-10030.507721916896,,,,843.0,81.135
614,1,614,-789.957410950366,-10029.507721916896,,,,840.0,81.126
615,1,615,-788.957410950366,-10028.507721916896,,,,837.0,81.118
616,1,616,-787.957410950366,-10027.507721916896,,,,833.0,81.111
617,1,617,-786.957410950366,-10026.507721916896,,,,834.0,81.105
618,1,618,-785.957410950366,-10025.507721916896,,,,833.0,81.099
619,1,619,-784.957410950366,-10024.507721916896,,,,830.0,81.092
620,1,620,-783.957410950366,-10023.507721916896,,,,829.0,81.084
621,1,621,-782.957410950366,-10022.507721916896,,,,828.0,81.076
622,1,622,-781.957410950366,-10021.507721916896,,,,827.0,81.067
623,1,623,-780.957410950366,-10020.507721916896,,,,827.0,81.059
624,1,624,-779.957410950366,-10019.507721916896,,,,826.0,81.05
625,1,625,-778.957410950366,-10018.507721916896,,,,824.0,81.039
626,1,626,-777.957410950366,-10017.507721916896,,,,824.0,81.031
627,1,627,-776.957410950366,-10016.507721916896,,,,824.0,81.023
628,1,628,-775.957410950366,-10015.507721916896,,,,823.0,81.016
629,1,629,-774.957410950366,-10014.507721916896,,,,824.0,81.01
630,1,630,-773.957410950366,-10013.507721916896,,,,822.0,81.002
631,1,631,-772.957410950366,-10012.507721916896,,,,823.0,80.996
632,1,632,-771.957410950366,-10011.507721916896,,,,823.0,80.99
633,1,633,-770.957410950366,-10010.507721916896,,,,820.0,80.983
634,1,634,-769.957410950366,-10009.507721916896,,,,820.0,80.976
635,1,635,-768.957410950366,-10008.507721916896,,,,818.0,80.969
636,1,636,-767.957410950366,-10007.507721916896,,,,816.0,80.962
637,1,637,-766.957410950366,-10006.507721916896,,,,816.0,80.954
638,1,638,-765.957410950366,-10005.507721916896,,,,815.0,80.946
639,1,639,-764.957410950366,-10004.507721916896,,,,813.0,80.937
640,1,640,-763.957410950366,-10003.507721916896,,,,812.0,80.931
641,1,641,-762.957410950366,-10002.507721916896,,,,808.0,80.921
642,1,642,-761.957410950366,-10001.507721916896,,,,807.0,80.913
643,1,643,-760.957410950366,-10000.507721916896,,,,804.0,80.902
644,1,644,-759.957410950366,-9999.507721916896,,,,801.0,80.89
645,1,645,-758.957410950366,-9998.507721916896,,,,800.0,80.879
646,1,646,-757.957410950366,-9997.507721916896,,,,796.0,80.866
647,1,647,-756.957410950366,-9996.507721916896,,,,795.0,80.853
648,1,648,-755.957410950366,-9995.507721916896,,,,791.0,80.841
649,1,649,-754.957410950366,-9994.507721916896,,,,788.0,80.829
650,1,650,-753.957410950366,-9993.507721916896,,,,788.0,80.816
651,1,651,-752.957410950366,-9992.507721916896,,,,785.0,80.804
652,1,652,-751.957410950366,-9991.507721916896,,,,784.0,80.792
653,1,653,-750.957410950366,-9990.507721916896,,,,782.0,80.778
654,1,654,-749.957410950366,-9989.507721916896,,,,780.0,80.764
655,1,655,-748.957410950366,-9988.507721916896,,,,778.0,80.748
656,1,656,-747.957410950366,-9987.507721916896,,,,777.0,80.733
657,1,657,-746.957410950366,-9986.507721916896,,,,776.0,80.716
658,1,658,-745.957410950366,-9985.507721916896,,,,775.0,80.698
659,1,659,-744.957410950366,-9984.507721916896,,,,775.0,80.679
660,1,660,-743.957410950366,-9983.507721916896,,,,775.0,80.662
661,1,661,-742.957410950366,-9982.507721916896,,,,778.0,80.645
662,1,662,-741.957410950366,-9981.507721916896,,,,779.0,80.628
663,1,663,-740.957410950366,-9980.507721916896,,,,780.0,80.611
664,1,664,-739.957410950366,-9979.507721916896,,,,782.0,80.596
665,1,665,-738.957410950366,-9978.507721916896,,,,783.0,80.58
666,1,666,-737.957410950366,-9977.507721916896,,,,783.0,80.565
667,1,667,-736.957410950366,-9976.507721916896,,,,785.0,80.55
668,1,668,-735.957410950366,-9975.507721916896,,,,784.0,80.535
669,1,669,-734.957410950366,-9974.507721916896,,,,785.0,80.52
670,1,670,-733.957410950366,-9973.507721916896,,,,782.0,80.506
671,1,671,-732.957410950366,-9972.507721916896,,,,781.0,80.492
672,1,672,-731.957410950366,-9971.507721916896,,,,780.0,80.478
673,1,673,-730.957410950366,-9970.507721916896,,,,779.0,80.464
674,1,674,-729.957410950366,-9969.507721916896,,,,778.0,80.451
675,1,675,-728.957410950366,-9968.507721916896,,,,779.0,80.439
676,1,676,-727.957410950366,-9967.507721916896,,,,778.0,80.428
677,1,677,-726.957410950366,-9966.507721916896,,,,779.0,80.416
678,1,678,-725.957410950366,-9965.507721916896,,,,779.0,80.406
679,1,679,-724.957410950366,-9964.507721916896,,,,776.0,80.397
680,1,680,-723.957410950366,-9963.507721916896,,,,775.0,80.388
681,1,681,-722.957410950366,-9962.507721916896,,,,773.0,80.378
682,1,682,-721.957410950366,-9961.507721916896,,,,775.0,80.367
683,1,683,-720.957410950366,-9960.507721916896,,,,773.0,80.356
684,1,684,-719.957410950366,-9959.507721916896,,,,772.0,80.346
685,1,685,-718.957410950366,-9958.507721916896,,,,770.0,80.335
686,1,686,-717.957410950366,-9957.507721916896,,,,770.0,80.325
687,1,687,-716.957410950366,-9956.507721916896,,,,769.0,80.315
688,1,688,-715.957410950366,-9955.507721916896,,,,766.0,80.306
689,1,689,-714.957410950366,-9954.507721916896,,,,766.0,80.298
690,1,690,-713.957410950366,-9953.507721916896,,,,762.0,80.291
691,1,691,-712.957410950366,-9952.507721916896,,,,760.0,80.284
692,1,692,-711.957410950366,-9951.507721916896,,,,758.0,80.278
693,1,693,-710.957410950366,-9950.507721916896,,,,755.0,80.271
694,1,694,-709.957410950366,-9949.507721916896,,,,755.0,80.264
695,1,695,-708.957410950366,-9948.507721916896,,,,755.0,80.256
696,1,696,-707.957410950366,-9947.507721916896,,,,755.0,80.248
697,1,697,-706.957410950366,-9946.507721916896,,,,750.0,80.239
698,1,698,-705.957410950366,-9945.507721916896,,,,759.0,80.23
699,1,699,-704.957410950366,-9944.507721916896,,,,757.0,80.218
700,1,700,-703.957410950366,-9943.507721916896,,,,757.0,80.206
701,1,701,-702.957410950366,-9942.507721916896,,,,760.0,80.196
702,1,702,-701.957410950366,-9941.507721916896,,,,764.0,80.188
703,1,703,-700.957410950366,-9940.507721916896,,,,765.0,80.185
704,1,704,-699.957410950366,-9939.507721916896,,,,764.0,80.184
739,1,739,-664.957410950366,-9904.507721916896,,,,837.0,80.179
740,1,740,-663.957410950366,-9903.507721916896,,,,841.0,80.167
741,1,741,-662.957410950366,-9902.507721916896,,,,841.0,80.162
753,1,753,-650.957410950366,-9890.507721916896,,,,869.0,80.157
754,1,754,-649.957410950366,-9889.507721916896,,,,872.0,80.143
755,1,755,-648.957410950366,-9888.507721916896,,,,875.0,80.132
756,1,756,-647.957410950366,-9887.507721916896,,,,877.0,80.127
769,1,769,-634.957410950366,-9874.507721916896,,,,902.0,80.119
770,1,770,-633.957410950366,-9873.507721916896,,,,904.0,80.102
771,1,771,-632.957410950366,-9872.507721916896,,,,906.0,80.091
772,1,772,-631.957410950366,-9871.507721916896,,,,908.0,80.083
773,1,773,-630.957410950366,-9870.507721916896,,,,909.0,80.082
785,1,785,-618.957410950366,-9858.507721916896,,,,944.0,80.076
786,1,786,-617.957410950366,-9857.507721916896,,,,945.0,80.061
787,1,787,-616.957410950366,-9856.507721916896,,,,947.0,80.049
788,1,788,-615.957410950366,-9855.507721916896,,,,950.0,80.041
789,1,789,-614.957410950366,-9854.507721916896,,,,952.0,80.039
802,1,802,-601.957410950366,-9841.507721916896,,,,981.0,80.029
803,1,803,-600.957410950366,-9840.507721916896,,,,983.0,80.015
804,1,804,-599.957410950366,-9839.507721916896,,,,986.0,80.005
805,1,805,-598.957410950366,-9838.507721916896,,,,989.0,80.002
820,1,820,-583.957410950366,-9823.507721916896,,,,1014.0,79.993
821,1,821,-582.957410950366,-9822.507721916896,,,,1018.0,79.978
822,1,822,-581.957410950366,-9821.507721916896,,,,1020.0,79.968
823,1,823,-580.957410950366,-9820.507721916896,,,,1022.0,79.96
824,1,824,-579.957410950366,-9819.507721916896,,,,1024.0,79.958
841,1,841,-562.957410950366,-9802.507721916896,,,,1054.0,79.949
842,1,842,-561.957410950366,-9801.507721916896,,,,1052.0,79.935
843,1,843,-560.957410950366,-9800.507721916896,,,,1055.0,79.928
844,1,844,-559.957410950366,-9799.507721916896,,,,1059.0,79.923
845,1,845,-558.957410950366,-9798.507721916896,,,,1063.0,79.922
863,1,863,-540.957410950366,-9780.507721916896,,,,1101.0,79.907
864,1,864,-539.957410950366,-9779.507721916896,,,,1101.0,79.892
865,1,865,-538.957410950366,-9778.507721916896,,,,1102.0,79.88
866,1,866,-537.957410950366,-9777.507721916896,,,,1105.0,79.873
867,1,867,-536.957410950366,-9776.507721916896,,,,1106.0,79.868
868,1,868,-535.957410950366,-9775.507721916896,,,,1108.0,79.865
883,1,883,-520.957410950366,-9760.507721916896,,,,1146.0,79.848
884,1,884,-519.957410950366,-9759.507721916896,,,,1148.0,79.833
885,1,885,-518.957410950366,-9758.507721916896,,,,1149.0,79.817
886,1,886,-517.957410950366,-9757.507721916896,,,,1150.0,79.804
887,1,887,-516.957410950366,-9756.507721916896,,,,1152.0,79.794
888,1,888,-515.957410950366,-9755.507721916896,,,,1154.0,79.789
889,1,889,-514.957410950366,-9754.507721916896,,,,1157.0,79.788
902,1,902,-501.957410950366,-9741.507721916896,,,,1190.0,79.784
903,1,903,-500.957410950366,-9740.507721916896,,,,1191.0,79.769
904,1,904,-499.957410950366,-9739.507721916896,,,,1192.0,79.753
905,1,905,-498.957410950366,-9738.507721916896,,,,1193.0,79.741
906,1,906,-497.957410950366,-9737.507721916896,,,,1194.0,79.734
907,1,907,-496.957410950366,-9736.507721916896,,,,1196.0,79.73
926,1,926,-477.957410950366,-9717.507721916896,,,,1250.0,79.722
927,1,927,-476.957410950366,-9716.507721916896,,,,1251.0,79.707
928,1,928,-475.957410950366,-9715.507721916896,,,,1254.0,79.696
929,1,929,-474.957410950366,-9714.507721916896,,,,1254.0,79.686
930,1,930,-473.957410950366,-9713.507721916896,,,,1257.0,79.68
931,1,931,-472.957410950366,-9712.507721916896,,,,1259.0,79.679
956,1,956,-447.957410950366,-9687.507721916896,,,,1288.0,79.671
957,1,957,-446.957410950366,-9686.507721916896,,,,1290.0,79.654
958,1,958,-445.957410950366,-9685.507721916896,,,,1292.0,79.638
959,1,959,-444.957410950366,-9684.507721916896,,,,1295.0,79.625
960,1,960,-443.957410950366,-9683.507721916896,,,,1297.0,79.619
