fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5651,0,1,-1532.114432817329,-10774.038313044835,,,,826.0,82.235
5776,0,126,-1407.114432817329,-10649.038313044835,,,,898.0,82.23
5777,0,127,-1406.114432817329,-10648.038313044835,,,,900.0,82.219
5778,0,128,-1405.114432817329,-10647.038313044835,,,,902.0,82.208
5779,0,129,-1404.114432817329,-10646.038313044835,,,,901.0,82.195
5780,0,130,-1403.114432817329,-10645.038313044835,,,,899.0,82.18
5781,0,131,-1402.114432817329,-10644.038313044835,,,,899.0,82.165
5782,0,132,-1401.114432817329,-10643.038313044835,,,,899.0,82.149
5783,0,133,-1400.114432817329,-10642.038313044835,,,,899.0,82.135
5784,0,134,-1399.114432817329,-10641.038313044835,,,,900.0,82.122
5785,0,135,-1398.114432817329,-10640.038313044835,,,,901.0,82.115
5786,0,136,-1397.114432817329,-10639.038313044835,,,,902.0,82.11
5787,0,137,-1396.114432817329,-10638.038313044835,,,,899.0,82.109
5805,0,155,-1378.114432817329,-10620.038313044835,,,,919.0,82.102
5806,0,156,-1377.114432817329,-10619.038313044835,,,,917.0,82.086
5807,0,157,-1376.114432817329,-10618.038313044835,,,,916.0,82.073
5808,0,158,-1375.114432817329,-10617.038313044835,,,,916.0,82.064
5809,0,159,-1374.114432817329,-10616.038313044835,,,,917.0,82.061
5886,0,236,-1297.114432817329,-10539.038313044835,,,,941.0,82.05
5887,0,237,-1296.114432817329,-10538.038313044835,,,,939.0,82.043
5888,0,238,-1295.114432817329,-10537.038313044835,,,,937.0,82.04
6039,0,389,-1144.114432817329,-10386.038313044835,,,,857.0,82.037
6040,0,390,-1143.114432817329,-10385.038313044835,,,,857.0,82.029
6041,0,391,-1142.114432817329,-10384.038313044835,,,,859.0,82.019
6042,0,392,-1141.114432817329,-10383.038313044835,,,,860.0,82.006
6043,0,393,-1140.114432817329,-10382.038313044835,,,,859.0,81.99
6044,0,394,-1139.114432817329,-10381.038313044835,,,,862.0,81.974
6045,0,395,-1138.114432817329,-10380.038313044835,,,,863.0,81.956
6046,0,396,-1137.114432817329,-10379.038313044835,,,,866.0,81.941
6047,0,397,-1136.114432817329,-10378.038313044835,,,,865.0,81.928
6048,0,398,-1135.114432817329,-10377.038313044835,,,,865.0,81.918
6049,0,399,-1134.114432817329,-10376.038313044835,,,,863.0,81.912
6050,0,400,-1133.114432817329,-10375.038313044835,,,,864.0,81.911
6068,0,418,-1115.114432817329,-10357.038313044835,,,,888.0,81.909
6069,0,419,-1114.114432817329,-10356.038313044835,,,,888.0,81.895
6070,0,420,-1113.114432817329,-10355.038313044835,,,,887.0,81.885
6071,0,421,-1112.114432817329,-10354.038313044835,,,,888.0,81.88
6095,0,445,-1088.114432817329,-10330.038313044835,,,,908.0,81.868
6096,0,446,-1087.114432817329,-10329.038313044835,,,,907.0,81.855
6097,0,447,-1086.114432817329,-10328.038313044835,,,,905.0,81.842
6098,0,448,-1085.114432817329,-10327.038313044835,,,,904.0,81.832
6099,0,449,-1084.114432817329,-10326.038313044835,,,,901.0,81.826
6100,0,450,-1083.114432817329,-10325.038313044835,,,,899.0,81.824
6122,0,472,-1061.114432817329,-10303.038313044835,,,,905.0,81.816
6123,0,473,-1060.114432817329,-10302.038313044835,,,,904.0,81.801
6124,0,474,-1059.114432817329,-10301.038313044835,,,,902.0,81.79
6125,0,475,-1058.114432817329,-10300.038313044835,,,,900.0,81.782
6126,0,476,-1057.114432817329,-10299.038313044835,,,,899.0,81.781
6183,0,533,-1000.114432817329,-10242.038313044835,,,,872.0,81.776
6184,0,534,-999.114432817329,-10241.038313044835,,,,872.0,81.769
6185,0,535,-998.114432817329,-10240.038313044835,,,,869.0,81.759
6186,0,536,-997.114432817329,-10239.038313044835,,,,867.0,81.749
6187,0,537,-996.114432817329,-10238.038313044835,,,,865.0,81.741
6188,0,538,-995.114432817329,-10237.038313044835,,,,866.0,81.732
6189,0,539,-994.114432817329,-10236.038313044835,,,,864.0,81.724
6190,0,540,-993.114432817329,-10235.038313044835,,,,862.0,81.716
6191,0,541,-992.114432817329,-10234.038313044835,,,,862.0,81.709
6192,0,542,-991.114432817329,-10233.038313044835,,,,861.0,81.701
6193,0,543,-990.114432817329,-10232.038313044835,,,,859.0,81.693
6194,0,544,-989.114432817329,-10231.038313044835,,,,861.0,81.685
6195,0,545,-988.114432817329,-10230.038313044835,,,,857.0,81.679
6196,0,546,-987.114432817329,-10229.038313044835,,,,859.0,81.671
6197,0,547,-986.114432817329,-10228.038313044835,,,,859.0,81.664
6198,0,548,-985.114432817329,-10227.038313044835,,,,859.0,81.656
6199,0,549,-984.114432817329,-10226.038313044835,,,,858.0,81.647
6200,0,550,-983.114432817329,-10225.038313044835,,,,857.0,81.64
6201,0,551,-982.114432817329,-10224.038313044835,,,,857.0,81.632
6202,0,552,-981.114432817329,-10223.038313044835,,,,855.0,81.625
6203,0,553,-980.114432817329,-10222.038313044835,,,,856.0,81.618
6204,0,554,-979.114432817329,-10221.038313044835,,,,855.0,81.61
6205,0,555,-978.114432817329,-10220.038313044835,,,,854.0,81.602
6206,0,556,-977.114432817329,-10219.038313044835,,,,854.0,81.594
6207,0,557,-976.114432817329,-10218.038313044835,,,,853.0,81.587
6208,0,558,-975.114432817329,-10217.038313044835,,,,853.0,81.58
6209,0,559,-974.114432817329,-10216.038313044835,,,,853.0,81.574
6210,0,560,-973.114432817329,-10215.038313044835,,,,853.0,81.567
6211,0,561,-972.114432817329,-10214.038313044835,,,,852.0,81.562
6212,0,562,-971.114432817329,-10213.038313044835,,,,850.0,81.558
6213,0,563,-970.114432817329,-10212.038313044835,,,,848.0,81.549
6214,0,564,-969.114432817329,-10211.038313044835,,,,848.0,81.54
6215,0,565,-968.114432817329,-10210.038313044835,,,,847.0,81.531
6216,0,566,-967.114432817329,-10209.038313044835,,,,846.0,81.523
6217,0,567,-966.114432817329,-10208.038313044835,,,,844.0,81.514
6218,0,568,-965.114432817329,-10207.038313044835,,,,844.0,81.506
6219,0,569,-964.114432817329,-10206.038313044835,,,,844.0,81.495
6220,0,570,-963.114432817329,-10205.038313044835,,,,845.0,81.484
6221,0,571,-962.114432817329,-10204.038313044835,,,,846.0,81.473
6222,0,572,-961.114432817329,-10203.038313044835,,,,847.0,81.461
6223,0,573,-960.114432817329,-10202.038313044835,,,,848.0,81.449
6224,0,574,-959.114432817329,-10201.038313044835,,,,850.0,81.438
6225,0,575,-958.114432817329,-10200.038313044835,,,,853.0,81.428
6226,0,576,-957.114432817329,-10199.038313044835,,,,856.0,81.42
6227,0,577,-956.114432817329,-10198.038313044835,,,,856.0,81.414
6228,0,578,-955.114432817329,-10197.038313044835,,,,859.0,81.413
6248,0,598,-935.114432817329,-10177.038313044835,,,,853.0,81.403
6249,0,599,-934.114432817329,-10176.038313044835,,,,852.0,81.386
6250,0,600,-933.114432817329,-10175.038313044835,,,,853.0,81.372
6251,0,601,-932.114432817329,-10174.038313044835,,,,853.0,81.361
6252,0,602,-931.114432817329,-10173.038313044835,,,,852.0,81.353
6253,0,603,-930.114432817329,-10172.038313044835,,,,852.0,81.352
6324,0,674,-859.114432817329,-10101.038313044835,,,,851.0,81.345
6325,0,675,-858.114432817329,-10100.038313044835,,,,849.0,81.34
