fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
61,1,61,-848.957410950366,-10088.507721916896,,,,827.0,81.853
62,1,62,-847.957410950366,-10087.507721916896,,,,829.0,81.836
63,1,63,-846.957410950366,-10086.507721916896,,,,832.0,81.82
64,1,64,-845.957410950366,-10085.507721916896,,,,831.0,81.808
65,1,65,-844.957410950366,-10084.507721916896,,,,829.0,81.799
66,1,66,-843.957410950366,-10083.507721916896,,,,827.0,81.792
67,1,67,-842.957410950366,-10082.507721916896,,,,829.0,81.788
93,1,93,-816.957410950366,-10056.507721916896,,,,833.0,81.779
94,1,94,-815.957410950366,-10055.507721916896,,,,834.0,81.765
95,1,95,-814.957410950366,-10054.507721916896,,,,832.0,81.753
96,1,96,-813.957410950366,-10053.507721916896,,,,830.0,81.751
129,1,129,-780.957410950366,-10020.507721916896,,,,822.0,81.744
130,1,130,-779.957410950366,-10019.507721916896,,,,820.0,81.734
131,1,131,-778.957410950366,-10018.507721916896,,,,819.0,81.731
432,1,432,-468.957410950366,-9708.507721916896,,,,909.0,81.728
433,1,433,-467.957410950366,-9707.507721916896,,,,908.0,81.72
434,1,434,-466.957410950366,-9706.507721916896,,,,906.0,81.712
435,1,435,-465.957410950366,-9705.507721916896,,,,906.0,81.705
436,1,436,-464.957410950366,-9704.507721916896,,,,906.0,81.701
437,1,437,-463.957410950366,-9703.507721916896,,,,905.0,81.697
438,1,438,-462.957410950366,-9702.507721916896,,,,905.0,81.694
439,1,439,-461.957410950366,-9701.507721916896,,,,907.0,81.69
440,1,440,-460.957410950366,-9700.507721916896,,,,908.0,81.686
441,1,441,-459.957410950366,-9699.507721916896,,,,909.0,81.681
442,1,442,-458.957410950366,-9698.507721916896,,,,908.0,81.677
443,1,443,-457.957410950366,-9697.507721916896,,,,905.0,81.671
444,1,444,-456.957410950366,-9696.507721916896,,,,901.0,81.665
445,1,445,-455.957410950366,-9695.507721916896,,,,898.0,81.657
446,1,446,-454.957410950366,-9694.507721916896,,,,897.0,81.647
447,1,447,-453.957410950366,-9693.507721916896,,,,897.0,81.636
448,1,448,-452.957410950366,-9692.507721916896,,,,896.0,81.625
449,1,449,-451.957410950366,-9691.507721916896,,,,893.0,81.613
450,1,450,-450.957410950366,-9690.507721916896,,,,893.0,81.6
451,1,451,-449.957410950366,-9689.507721916896,,,,891.0,81.587
452,1,452,-448.957410950366,-9688.507721916896,,,,888.0,81.572
453,1,453,-447.957410950366,-9687.507721916896,,,,886.0,81.558
454,1,454,-446.957410950366,-9686.507721916896,,,,885.0,81.542
455,1,455,-445.957410950366,-9685.507721916896,,,,885.0,81.525
456,1,456,-444.957410950366,-9684.507721916896,,,,884.0,81.51
457,1,457,-443.957410950366,-9683.507721916896,,,,883.0,81.494
458,1,458,-442.957410950366,-9682.507721916896,,,,883.0,81.48
459,1,459,-441.957410950366,-9681.507721916896,,,,881.0,81.467
460,1,460,-440.957410950366,-9680.507721916896,,,,880.0,81.453
461,1,461,-439.957410950366,-9679.507721916896,,,,881.0,81.442
462,1,462,-438.957410950366,-9678.507721916896,,,,882.0,81.431
463,1,463,-437.957410950366,-9677.507721916896,,,,880.0,81.421
464,1,464,-436.957410950366,-9676.507721916896,,,,875.0,81.409
465,1,465,-435.957410950366,-9675.507721916896,,,,873.0,81.398
466,1,466,-434.957410950366,-9674.507721916896,,,,870.0,81.386
467,1,467,-433.957410950366,-9673.507721916896,,,,870.0,81.376
468,1,468,-432.957410950366,-9672.507721916896,,,,867.0,81.365
469,1,469,-431.957410950366,-9671.507721916896,,,,870.0,81.358
470,1,470,-430.957410950366,-9670.507721916896,,,,870.0,81.354
471,1,471,-429.957410950366,-9669.507721916896,,,,871.0,81.35
472,1,472,-428.957410950366,-9668.507721916896,,,,868.0,81.345
473,1,473,-427.957410950366,-9667.507721916896,,,,869.0,81.341
474,1,474,-426.957410950366,-9666.507721916896,,,,868.0,81.338
475,1,475,-425.957410950366,-9665.507721916896,,,,865.0,81.333
476,1,476,-424.957410950366,-9664.507721916896,,,,861.0,81.326
477,1,477,-423.957410950366,-9663.507721916896,,,,859.0,81.318
478,1,478,-422.957410950366,-9662.507721916896,,,,858.0,81.307
479,1,479,-421.957410950366,-9661.507721916896,,,,856.0,81.297
480,1,480,-420.957410950366,-9660.507721916896,,,,856.0,81.283
481,1,481,-419.957410950366,-9659.507721916896,,,,856.0,81.27
482,1,482,-418.957410950366,-9658.507721916896,,,,853.0,81.258
483,1,483,-417.957410950366,-9657.507721916896,,,,853.0,81.244
484,1,484,-416.957410950366,-9656.507721916896,,,,851.0,81.23
485,1,485,-415.957410950366,-9655.507721916896,,,,851.0,81.218
486,1,486,-414.957410950366,-9654.507721916896,,,,849.0,81.204
487,1,487,-413.957410950366,-9653.507721916896,,,,847.0,81.192
488,1,488,-412.957410950366,-9652.507721916896,,,,849.0,81.18
489,1,489,-411.957410950366,-9651.507721916896,,,,849.0,81.169
490,1,490,-410.957410950366,-9650.507721916896,,,,848.0,81.16
491,1,491,-409.957410950366,-9649.507721916896,,,,848.0,81.151
492,1,492,-408.957410950366,-9648.507721916896,,,,846.0,81.143
493,1,493,-407.957410950366,-9647.507721916896,,,,846.0,81.135
494,1,494,-406.957410950366,-9646.507721916896,,,,844.0,81.129
495,1,495,-405.957410950366,-9645.507721916896,,,,843.0,81.121
496,1,496,-404.957410950366,-9644.507721916896,,,,843.0,81.116
497,1,497,-403.957410950366,-9643.507721916896,,,,846.0,81.113
498,1,498,-402.957410950366,-9642.507721916896,,,,847.0,81.11
499,1,499,-401.957410950366,-9641.507721916896,,,,847.0,81.108
500,1,500,-400.957410950366,-9640.507721916896,,,,848.0,81.107
501,1,501,-399.957410950366,-9639.507721916896,,,,847.0,81.104
502,1,502,-398.957410950366,-9638.507721916896,,,,849.0,81.099
503,1,503,-397.957410950366,-9637.507721916896,,,,850.0,81.087
504,1,504,-396.957410950366,-9636.507721916896,,,,852.0,81.072
505,1,505,-395.957410950366,-9635.507721916896,,,,854.0,81.057
506,1,506,-394.957410950366,-9634.507721916896,,,,854.0,81.044
507,1,507,-393.957410950366,-9633.507721916896,,,,854.0,81.032
508,1,508,-392.957410950366,-9632.507721916896,,,,852.0,81.025
509,1,509,-391.957410950366,-9631.507721916896,,,,851.0,81.021
510,1,510,-390.957410950366,-9630.507721916896,,,,849.0,81.018
519,1,519,-381.957410950366,-9621.507721916896,,,,859.0,81.012
520,1,520,-380.957410950366,-9620.507721916896,,,,862.0,81.001
521,1,521,-379.957410950366,-9619.507721916896,,,,860.0,80.986
522,1,522,-378.957410950366,-9618.507721916896,,,,860.0,80.974
523,1,523,-377.957410950366,-9617.507721916896,,,,855.0,80.963
524,1,524,-376.957410950366,-9616.507721916896,,,,854.0,80.958
525,1,525,-375.957410950366,-9615.507721916896,,,,853.0,80.955
526,1,526,-374.957410950366,-9614.507721916896,,,,856.0,80.953
552,1,552,-348.957410950366,-9588.507721916896,,,,854.0,80.952
553,1,553,-347.957410950366,-9587.507721916896,,,,854.0,80.949
554,1,554,-346.957410950366,-9586.507721916896,,,,853.0,80.948
573,1,573,-327.957410950366,-9567.507721916896,,,,845.0,80.943
585,1,585,-315.957410950366,-9555.507721916896,,,,848.0,80.939
586,1,586,-314.957410950366,-9554.507721916896,,,,852.0,80.93
587,1,587,-313.957410950366,-9553.507721916896,,,,852.0,80.922
588,1,588,-312.957410950366,-9552.507721916896,,,,852.0,80.914
589,1,589,-311.957410950366,-9551.507721916896,,,,850.0,80.904
590,1,590,-310.957410950366,-9550.507721916896,,,,844.0,80.891
591,1,591,-309.957410950366,-9549.507721916896,,,,839.0,80.879
592,1,592,-308.957410950366,-9548.507721916896,,,,837.0,80.864
593,1,593,-307.957410950366,-9547.507721916896,,,,837.0,80.849
594,1,594,-306.957410950366,-9546.507721916896,,,,836.0,80.836
595,1,595,-305.957410950366,-9545.507721916896,,,,838.0,80.825
596,1,596,-304.957410950366,-9544.507721916896,,,,841.0,80.814
597,1,597,-303.957410950366,-9543.507721916896,,,,843.0,80.805
598,1,598,-302.957410950366,-9542.507721916896,,,,843.0,80.795
599,1,599,-301.957410950366,-9541.507721916896,,,,844.0,80.785
600,1,600,-300.957410950366,-9540.507721916896,,,,844.0,80.776
601,1,601,-299.957410950366,-9539.507721916896,,,,847.0,80.766
602,1,602,-298.957410950366,-9538.507721916896,,,,848.0,80.755
603,1,603,-297.957410950366,-9537.507721916896,,,,850.0,80.744
604,1,604,-296.957410950366,-9536.507721916896,,,,852.0,80.731
605,1,605,-295.957410950366,-9535.507721916896,,,,853.0,80.715
606,1,606,-294.957410950366,-9534.507721916896,,,,853.0,80.701
607,1,607,-293.957410950366,-9533.507721916896,,,,851.0,80.686
608,1,608,-292.957410950366,-9532.507721916896,,,,850.0,80.668
609,1,609,-291.957410950366,-9531.507721916896,,,,850.0,80.653
610,1,610,-290.957410950366,-9530.507721916896,,,,849.0,80.642
611,1,611,-289.957410950366,-9529.507721916896,,,,848.0,80.636
612,1,612,-288.957410950366,-9528.507721916896,,,,843.0,80.629
613,1,613,-287.957410950366,-9527.507721916896,,,,839.0,80.626
614,1,614,-286.957410950366,-9526.507721916896,,,,838.0,80.625
638,1,638,-262.957410950366,-9502.507721916896,,,,842.0,80.624
639,1,639,-261.957410950366,-9501.507721916896,,,,841.0,80.608
640,1,640,-260.957410950366,-9500.507721916896,,,,841.0,80.594
641,1,641,-259.957410950366,-9499.507721916896,,,,841.0,80.581
642,1,642,-258.957410950366,-9498.507721916896,,,,840.0,80.568
643,1,643,-257.957410950366,-9497.507721916896,,,,840.0,80.556
644,1,644,-256.957410950366,-9496.507721916896,,,,836.0,80.543
645,1,645,-255.957410950366,-9495.507721916896,,,,830.0,80.529
646,1,646,-254.957410950366,-9494.507721916896,,,,824.0,80.512
647,1,647,-253.957410950366,-9493.507721916896,,,,825.0,80.496
648,1,648,-252.957410950366,-9492.507721916896,,,,827.0,80.478
649,1,649,-251.957410950366,-9491.507721916896,,,,828.0,80.462
650,1,650,-250.957410950366,-9490.507721916896,,,,826.0,80.447
651,1,651,-249.957410950366,-9489.507721916896,,,,827.0,80.434
652,1,652,-248.957410950366,-9488.507721916896,,,,826.0,80.42
653,1,653,-247.957410950366,-9487.507721916896,,,,827.0,80.405
654,1,654,-246.957410950366,-9486.507721916896,,,,828.0,80.389
655,1,655,-245.957410950366,-9485.507721916896,,,,828.0,80.373
656,1,656,-244.957410950366,-9484.507721916896,,,,830.0,80.357
657,1,657,-243.957410950366,-9483.507721916896,,,,833.0,80.341
658,1,658,-242.957410950366,-9482.507721916896,,,,834.0,80.327
659,1,659,-241.957410950366,-9481.507721916896,,,,834.0,80.309
660,1,660,-240.957410950366,-9480.507721916896,,,,832.0,80.293
661,1,661,-239.957410950366,-9479.507721916896,,,,832.0,80.273
662,1,662,-238.957410950366,-9478.507721916896,,,,831.0,80.255
663,1,663,-237.957410950366,-9477.507721916896,,,,834.0,80.237
664,1,664,-236.957410950366,-9476.507721916896,,,,835.0,80.223
665,1,665,-235.957410950366,-9475.507721916896,,,,839.0,80.212
666,1,666,-234.957410950366,-9474.507721916896,,,,841.0,80.206
667,1,667,-233.957410950366,-9473.507721916896,,,,840.0,80.205
701,1,701,-199.957410950366,-9439.507721916896,,,,837.0,80.193
702,1,702,-198.957410950366,-9438.507721916896,,,,838.0,80.177
703,1,703,-197.957410950366,-9437.507721916896,,,,837.0,80.164
704,1,704,-196.957410950366,-9436.507721916896,,,,836.0,80.156
718,1,718,-182.957410950366,-9422.507721916896,,,,823.0,80.143
719,1,719,-181.957410950366,-9421.507721916896,,,,824.0,80.128
720,1,720,-180.957410950366,-9420.507721916896,,,,824.0,80.113
721,1,721,-179.957410950366,-9419.507721916896,,,,826.0,80.098
722,1,722,-178.957410950366,-9418.507721916896,,,,825.0,80.084
723,1,723,-177.957410950366,-9417.507721916896,,,,824.0,80.071
724,1,724,-176.957410950366,-9416.507721916896,,,,825.0,80.061
725,1,725,-175.957410950366,-9415.507721916896,,,,825.0,80.052
726,1,726,-174.957410950366,-9414.507721916896,,,,826.0,80.044
727,1,727,-173.957410950366,-9413.507721916896,,,,827.0,80.038
728,1,728,-172.957410950366,-9412.507721916896,,,,827.0,80.034
729,1,729,-171.957410950366,-9411.507721916896,,,,827.0,80.029
730,1,730,-170.957410950366,-9410.507721916896,,,,826.0,80.025
731,1,731,-169.957410950366,-9409.507721916896,,,,827.0,80.021
732,1,732,-168.957410950366,-9408.507721916896,,,,828.0,80.018
733,1,733,-167.957410950366,-9407.507721916896,,,,829.0,80.014
734,1,734,-166.957410950366,-9406.507721916896,,,,830.0,80.011
735,1,735,-165.957410950366,-9405.507721916896,,,,830.0,80.003
736,1,736,-164.957410950366,-9404.507721916896,,,,829.0,79.994
737,1,737,-163.957410950366,-9403.507721916896,,,,827.0,79.979
738,1,738,-162.957410950366,-9402.507721916896,,,,827.0,79.965
739,1,739,-161.957410950366,-9401.507721916896,,,,826.0,79.949
740,1,740,-160.957410950366,-9400.507721916896,,,,826.0,79.935
741,1,741,-159.957410950366,-9399.507721916896,,,,826.0,79.922
742,1,742,-158.957410950366,-9398.507721916896,,,,824.0,79.913
743,1,743,-157.957410950366,-9397.507721916896,,,,822.0,79.908
744,1,744,-156.957410950366,-9396.507721916896,,,,821.0,79.905
881,1,881,-19.957410950366,-9259.507721916896,,,,762.0,79.895
882,1,882,-18.957410950366,-9258.507721916896,,,,759.0,79.881
883,1,883,-17.957410950366,-9257.507721916896,,,,756.0,79.867
884,1,884,-16.957410950366,-9256.507721916896,,,,756.0,79.852
885,1,885,-15.957410950366,-9255.507721916896,,,,758.0,79.835
886,1,886,-14.957410950366,-9254.507721916896,,,,759.0,79.819
887,1,887,-13.957410950366,-9253.507721916896,,,,763.0,79.804
888,1,888,-12.957410950366,-9252.507721916896,,,,764.0,79.791
889,1,889,-11.957410950366,-9251.507721916896,,,,764.0,79.778
890,1,890,-10.957410950366,-9250.507721916896,,,,765.0,79.765
891,1,891,-9.957410950366,-9249.507721916896,,,,767.0,79.755
892,1,892,-8.957410950366,-9248.507721916896,,,,767.0,79.745
893,1,893,-7.957410950366,-9247.507721916896,,,,768.0,79.737
894,1,894,-6.957410950366,-9246.507721916896,,,,766.0,79.73
895,1,895,-5.957410950366,-9245.507721916896,,,,765.0,79.723
896,1,896,-4.957410950366,-9244.507721916896,,,,765.0,79.717
897,1,897,-3.957410950366,-9243.507721916896,,,,762.0,79.709
898,1,898,-2.957410950366,-9242.507721916896,,,,762.0,79.699
899,1,899,-1.957410950366,-9241.507721916896,,,,761.0,79.688
900,1,900,-0.957410950366,-9240.507721916896,,,,760.0,79.675
901,1,901,4.2589049634e-2,-9239.507721916896,,,,756.0,79.66
902,1,902,1.042589049634,-9238.507721916896,,,,754.0,79.644
903,1,903,2.042589049634,-9237.507721916896,,,,752.0,79.627
904,1,904,3.042589049634,-9236.507721916896,,,,751.0,79.604
905,1,905,4.042589049634,-9235.507721916896,,,,751.0,79.584
906,1,906,5.042589049634,-9234.507721916896,,,,752.0,79.565
907,1,907,6.042589049634,-9233.507721916896,,,,750.0,79.546
908,1,908,7.042589049634,-9232.507721916896,,,,748.0,79.528
909,1,909,8.042589049634,-9231.507721916896,,,,748.0,79.511
910,1,910,9.042589049634,-9230.507721916896,,,,747.0,79.493
911,1,911,10.042589049634,-9229.507721916896,,,,747.0,79.475
912,1,912,11.042589049634,-9228.507721916896,,,,747.0,79.457
913,1,913,12.042589049634,-9227.507721916896,,,,742.0,79.439
914,1,914,13.042589049634,-9226.507721916896,,,,739.0,79.419
915,1,915,14.042589049634,-9225.507721916896,,,,739.0,79.4
916,1,916,15.042589049634,-9224.507721916896,,,,738.0,79.382
917,1,917,16.042589049634,-9223.507721916896,,,,739.0,79.365
918,1,918,17.042589049634,-9222.507721916896,,,,739.0,79.349
919,1,919,18.042589049634,-9221.507721916896,,,,738.0,79.334
920,1,920,19.042589049634,-9220.507721916896,,,,736.0,79.318
921,1,921,20.042589049634,-9219.507721916896,,,,733.0,79.305
922,1,922,21.042589049634,-9218.507721916896,,,,730.0,79.293
923,1,923,22.042589049634,-9217.507721916896,,,,730.0,79.285
924,1,924,23.042589049634,-9216.507721916896,,,,730.0,79.279
1718,1,1718,820.042589049634,-8419.507721916896,,,,1178.0,79.267
1719,1,1719,821.042589049634,-8418.507721916896,,,,1180.0,79.258
1720,1,1720,822.042589049634,-8417.507721916896,,,,1184.0,79.255
1721,1,1721,823.042589049634,-8416.507721916896,,,,1189.0,79.254
1736,1,1736,838.042589049634,-8401.507721916896,,,,1213.0,79.252
1737,1,1737,839.042589049634,-8400.507721916896,,,,1215.0,79.233
1738,1,1738,840.042589049634,-8399.507721916896,,,,1218.0,79.219
1739,1,1739,841.042589049634,-8398.507721916896,,,,1219.0,79.207
1740,1,1740,842.042589049634,-8397.507721916896,,,,1222.0,79.197
1741,1,1741,843.042589049634,-8396.507721916896,,,,1225.0,79.192
1742,1,1742,844.042589049634,-8395.507721916896,,,,1229.0,79.189
1763,1,1763,865.042589049634,-8374.507721916896,,,,1252.0,79.179
1764,1,1764,866.042589049634,-8373.507721916896,,,,1257.0,79.175
1789,1,1789,891.042589049634,-8348.507721916896,,,,1277.0,79.166
1790,1,1790,892.042589049634,-8347.507721916896,,,,1278.0,79.149
1791,1,1791,893.042589049634,-8346.507721916896,,,,1280.0,79.134
1792,1,1792,894.042589049634,-8345.507721916896,,,,1283.0,79.123
1793,1,1793,895.042589049634,-8344.507721916896,,,,1284.0,79.115
1794,1,1794,896.042589049634,-8343.507721916896,,,,1285.0,79.109
1795,1,1795,897.042589049634,-8342.507721916896,,,,1287.0,79.103
1796,1,1796,898.042589049634,-8341.507721916896,,,,1289.0,79.099
1797,1,1797,899.042589049634,-8340.507721916896,,,,1292.0,79.097
1798,1,1798,900.042589049634,-8339.507721916896,,,,1293.0,79.095
1818,1,1818,920.042589049634,-8319.507721916896,,,,1313.0,79.093
1819,1,1819,921.042589049634,-8318.507721916896,,,,1316.0,79.075
1820,1,1820,922.042589049634,-8317.507721916896,,,,1316.0,79.061
1821,1,1821,923.042589049634,-8316.507721916896,,,,1313.0,79.05
1822,1,1822,924.042589049634,-8315.507721916896,,,,1314.0,79.038
1823,1,1823,925.042589049634,-8314.507721916896,,,,1316.0,79.029
1824,1,1824,926.042589049634,-8313.507721916896,,,,1320.0,79.025
1825,1,1825,927.042589049634,-8312.507721916896,,,,1322.0,79.023
1901,1,1901,1003.042589049634,-8236.507721916896,,,,1275.0,79.019
1902,1,1902,1004.042589049634,-8235.507721916896,,,,1277.0,79.012
1903,1,1903,1005.042589049634,-8234.507721916896,,,,1278.0,79.004
1904,1,1904,1006.042589049634,-8233.507721916896,,,,1282.0,78.993
1905,1,1905,1007.042589049634,-8232.507721916896,,,,1286.0,78.983
1906,1,1906,1008.042589049634,-8231.507721916896,,,,1288.0,78.97
1907,1,1907,1009.042589049634,-8230.507721916896,,,,1288.0,78.955
1908,1,1908,1010.042589049634,-8229.507721916896,,,,1284.0,78.94
1909,1,1909,1011.042589049634,-8228.507721916896,,,,1283.0,78.924
1910,1,1910,1012.042589049634,-8227.507721916896,,,,1284.0,78.907
1911,1,1911,1013.042589049634,-8226.507721916896,,,,1287.0,78.889
1912,1,1912,1014.042589049634,-8225.507721916896,,,,1290.0,78.878
1913,1,1913,1015.042589049634,-8224.507721916896,,,,1288.0,78.873
1928,1,1928,1030.042589049634,-8209.507721916896,,,,1291.0,78.86
1929,1,1929,1031.042589049634,-8208.507721916896,,,,1293.0,78.846
1930,1,1930,1032.042589049634,-8207.507721916896,,,,1296.0,78.833
1931,1,1931,1033.042589049634,-8206.507721916896,,,,1299.0,78.823
1932,1,1932,1034.042589049634,-8205.507721916896,,,,1300.0,78.818
1933,1,1933,1035.042589049634,-8204.507721916896,,,,1299.0,78.815
1955,1,1955,1057.042589049634,-8182.507721916897,,,,1297.0,78.795
1956,1,1956,1058.042589049634,-8181.507721916897,,,,1297.0,78.775
1957,1,1957,1059.042589049634,-8180.507721916897,,,,1295.0,78.754
1958,1,1958,1060.042589049634,-8179.507721916897,,,,1292.0,78.732
1959,1,1959,1061.042589049634,-8178.507721916897,,,,1292.0,78.712
1960,1,1960,1062.042589049634,-8177.507721916897,,,,1287.0,78.689
1961,1,1961,1063.042589049634,-8176.507721916897,,,,1280.0,78.67
1962,1,1962,1064.042589049634,-8175.507721916897,,,,1280.0,78.653
1963,1,1963,1065.042589049634,-8174.507721916897,,,,1277.0,78.641
1964,1,1964,1066.042589049634,-8173.507721916897,,,,1276.0,78.634
1965,1,1965,1067.042589049634,-8172.507721916897,,,,1281.0,78.63
1987,1,1987,1089.042589049634,-8150.507721916897,,,,1292.0,78.626
1988,1,1988,1090.042589049634,-8149.507721916897,,,,1287.0,78.608
1989,1,1989,1091.042589049634,-8148.507721916897,,,,1281.0,78.593
1990,1,1990,1092.042589049634,-8147.507721916897,,,,1277.0,78.586
1991,1,1991,1093.042589049634,-8146.507721916897,,,,1278.0,78.58
1992,1,1992,1094.042589049634,-8145.507721916897,,,,1279.0,78.576
2012,1,2012,1114.042589049634,-8125.507721916897,,,,1263.0,78.575
2013,1,2013,1115.042589049634,-8124.507721916897,,,,1262.0,78.564
2014,1,2014,1116.042589049634,-8123.507721916897,,,,1259.0,78.555
2015,1,2015,1117.042589049634,-8122.507721916897,,,,1256.0,78.543
2016,1,2016,1118.042589049634,-8121.507721916897,,,,1254.0,78.531
2017,1,2017,1119.042589049634,-8120.507721916897,,,,1249.0,78.518
2018,1,2018,1120.042589049634,-8119.507721916897,,,,1245.0,78.503
2019,1,2019,1121.042589049634,-8118.507721916897,,,,1241.0,78.487
2020,1,2020,1122.042589049634,-8117.507721916897,,,,1237.0,78.47
2021,1,2021,1123.042589049634,-8116.507721916897,,,,1238.0,78.453
2022,1,2022,1124.042589049634,-8115.507721916897,,,,1236.0,78.436
2023,1,2023,1125.042589049634,-8114.507721916897,,,,1233.0,78.426
2997,1,2997,2099.042589049634,-7140.507721916897,,,,1298.0,78.425
2998,1,2998,2100.042589049634,-7139.507721916897,,,,1299.0,78.408
2999,1,2999,2101.042589049634,-7138.507721916897,,,,1298.0,78.393
3000,1,3000,2102.042589049634,-7137.507721916897,,,,1296.0,78.377
3001,1,3001,2103.042589049634,-7136.507721916897,,,,1292.0,78.359
3002,1,3002,2104.042589049634,-7135.507721916897,,,,1288.0,78.339
3003,1,3003,2105.042589049634,-7134.507721916897,,,,1284.0,78.317
3004,1,3004,2106.042589049634,-7133.507721916897,,,,1278.0,78.296
3005,1,3005,2107.042589049634,-7132.507721916897,,,,1274.0,78.274
3006,1,3006,2108.042589049634,-7131.507721916897,,,,1272.0,78.251
3007,1,3007,2109.042589049634,-7130.507721916897,,,,1271.0,78.231
3008,1,3008,2110.042589049634,-7129.507721916897,,,,1271.0,78.21
3009,1,3009,2111.042589049634,-7128.507721916897,,,,1271.0,78.191
3010,1,3010,2112.042589049634,-7127.507721916897,,,,1271.0,78.173
3011,1,3011,2113.042589049634,-7126.507721916897,,,,1271.0,78.154
3012,1,3012,2114.042589049634,-7125.507721916897,,,,1269.0,78.136
3013,1,3013,2115.042589049634,-7124.507721916897,,,,1268.0,78.115
3014,1,3014,2116.042589049634,-7123.507721916897,,,,1266.0,78.095
3015,1,3015,2117.042589049634,-7122.507721916897,,,,1265.0,78.075
3016,1,3016,2118.042589049634,-7121.507721916897,,,,1266.0,78.056
3017,1,3017,2119.042589049634,-7120.507721916897,,,,1265.0,78.037
3018,1,3018,2120.042589049634,-7119.507721916897,,,,1264.0,78.017
3019,1,3019,2121.042589049634,-7118.507721916897,,,,1263.0,77.996
3020,1,3020,2122.042589049634,-7117.507721916897,,,,1261.0,77.976
3021,1,3021,2123.042589049634,-7116.507721916897,,,,1259.0,77.956
3022,1,3022,2124.042589049634,-7115.507721916897,,,,1257.0,77.937
3023,1,3023,2125.042589049634,-7114.507721916897,,,,1256.0,77.917
3024,1,3024,2126.042589049634,-7113.507721916897,,,,1254.0,77.897
3025,1,3025,2127.042589049634,-7112.507721916897,,,,1252.0,77.878
3026,1,3026,2128.042589049634,-7111.507721916897,,,,1250.0,77.859
3027,1,3027,2129.042589049634,-7110.507721916897,,,,1246.0,77.84
3028,1,3028,2130.042589049634,-7109.507721916897,,,,1242.0,77.819
3029,1,3029,2131.042589049634,-7108.507721916897,,,,1237.0,77.797
3030,1,3030,2132.042589049634,-7107.507721916897,,,,1230.0,77.775
3031,1,3031,2133.042589049634,-7106.507721916897,,,,1224.0,77.751
3032,1,3032,2134.042589049634,-7105.507721916897,,,,1221.0,77.728
3033,1,3033,2135.042589049634,-7104.507721916897,,,,1219.0,77.705
3034,1,3034,2136.042589049634,-7103.507721916897,,,,1220.0,77.682
3035,1,3035,2137.042589049634,-7102.507721916897,,,,1223.0,77.662
3036,1,3036,2138.042589049634,-7101.507721916897,,,,1223.0,77.644
3037,1,3037,2139.042589049634,-7100.507721916897,,,,1225.0,77.628
3038,1,3038,2140.042589049634,-7099.507721916897,,,,1226.0,77.614
3039,1,3039,2141.042589049634,-7098.507721916897,,,,1227.0,77.599
3040,1,3040,2142.042589049634,-7097.507721916897,,,,1226.0,77.586
3041,1,3041,2143.042589049634,-7096.507721916897,,,,1225.0,77.576
