fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-17.957410950366,-9257.507721916896,,,,856.0,82.176
15,0,15,-3.957410950366,-9243.507721916896,,,,853.0,82.173
16,0,16,-2.957410950366,-9242.507721916896,,,,844.0,82.165
17,0,17,-1.957410950366,-9241.507721916896,,,,841.0,82.156
18,0,18,-0.957410950366,-9240.507721916896,,,,845.0,82.147
19,0,19,4.2589049634e-2,-9239.507721916896,,,,836.0,82.137
20,0,20,1.042589049634,-9238.507721916896,,,,846.0,82.128
21,0,21,2.042589049634,-9237.507721916896,,,,844.0,82.12
22,0,22,3.042589049634,-9236.507721916896,,,,840.0,82.113
23,0,23,4.042589049634,-9235.507721916896,,,,846.0,82.105
24,0,24,5.042589049634,-9234.507721916896,,,,842.0,82.095
25,0,25,6.042589049634,-9233.507721916896,,,,842.0,82.082
26,0,26,7.042589049634,-9232.507721916896,,,,827.0,82.072
27,0,27,8.042589049634,-9231.507721916896,,,,828.0,82.063
28,0,28,9.042589049634,-9230.507721916896,,,,827.0,82.054
29,0,29,10.042589049634,-9229.507721916896,,,,841.0,82.047
30,0,30,11.042589049634,-9228.507721916896,,,,836.0,82.041
31,0,31,12.042589049634,-9227.507721916896,,,,841.0,82.031
32,0,32,13.042589049634,-9226.507721916896,,,,835.0,82.021
33,0,33,14.042589049634,-9225.507721916896,,,,833.0,82.009
34,0,34,15.042589049634,-9224.507721916896,,,,834.0,81.997
35,0,35,16.042589049634,-9223.507721916896,,,,837.0,81.985
36,0,36,17.042589049634,-9222.507721916896,,,,833.0,81.975
37,0,37,18.042589049634,-9221.507721916896,,,,840.0,81.966
38,0,38,19.042589049634,-9220.507721916896,,,,825.0,81.958
39,0,39,20.042589049634,-9219.507721916896,,,,832.0,81.951
40,0,40,21.042589049634,-9218.507721916896,,,,835.0,81.943
41,0,41,22.042589049634,-9217.507721916896,,,,832.0,81.937
42,0,42,23.042589049634,-9216.507721916896,,,,824.0,81.931
43,0,43,24.042589049634,-9215.507721916896,,,,824.0,81.923
44,0,44,25.042589049634,-9214.507721916896,,,,830.0,81.916
45,0,45,26.042589049634,-9213.507721916896,,,,830.0,81.907
46,0,46,27.042589049634,-9212.507721916896,,,,822.0,81.899
47,0,47,28.042589049634,-9211.507721916896,,,,829.0,81.889
48,0,48,29.042589049634,-9210.507721916896,,,,834.0,81.878
49,0,49,30.042589049634,-9209.507721916896,,,,835.0,81.868
50,0,50,31.042589049634,-9208.507721916896,,,,831.0,81.856
51,0,51,32.042589049634,-9207.507721916896,,,,828.0,81.844
52,0,52,33.042589049634,-9206.507721916896,,,,835.0,81.831
53,0,53,34.042589049634,-9205.507721916896,,,,835.0,81.817
54,0,54,35.042589049634,-9204.507721916896,,,,832.0,81.802
55,0,55,36.042589049634,-9203.507721916896,,,,834.0,81.786
56,0,56,37.042589049634,-9202.507721916896,,,,834.0,81.771
57,0,57,38.042589049634,-9201.507721916896,,,,835.0,81.755
58,0,58,39.042589049634,-9200.507721916896,,,,835.0,81.742
59,0,59,40.042589049634,-9199.507721916896,,,,831.0,81.73
60,0,60,41.042589049634,-9198.507721916896,,,,837.0,81.72
61,0,61,42.042589049634,-9197.507721916896,,,,831.0,81.711
62,0,62,43.042589049634,-9196.507721916896,,,,834.0,81.705
63,0,63,44.042589049634,-9195.507721916896,,,,837.0,81.698
64,0,64,45.042589049634,-9194.507721916896,,,,832.0,81.693
65,0,65,46.042589049634,-9193.507721916896,,,,823.0,81.687
66,0,66,47.042589049634,-9192.507721916896,,,,824.0,81.681
67,0,67,48.042589049634,-9191.507721916896,,,,830.0,81.675
68,0,68,49.042589049634,-9190.507721916896,,,,825.0,81.67
69,0,69,50.042589049634,-9189.507721916896,,,,822.0,81.664
70,0,70,51.042589049634,-9188.507721916896,,,,824.0,81.657
71,0,71,52.042589049634,-9187.507721916896,,,,825.0,81.65
72,0,72,53.042589049634,-9186.507721916896,,,,824.0,81.644
73,0,73,54.042589049634,-9185.507721916896,,,,828.0,81.635
74,0,74,55.042589049634,-9184.507721916896,,,,831.0,81.63
75,0,75,56.042589049634,-9183.507721916896,,,,837.0,81.623
76,0,76,57.042589049634,-9182.507721916896,,,,839.0,81.617
77,0,77,58.042589049634,-9181.507721916896,,,,840.0,81.613
78,0,78,59.042589049634,-9180.507721916896,,,,839.0,81.609
79,0,79,60.042589049634,-9179.507721916896,,,,835.0,81.607
80,0,80,61.042589049634,-9178.507721916896,,,,840.0,81.604
81,0,81,62.042589049634,-9177.507721916896,,,,842.0,81.601
82,0,82,63.042589049634,-9176.507721916896,,,,846.0,81.597
83,0,83,64.042589049634,-9175.507721916896,,,,844.0,81.591
84,0,84,65.042589049634,-9174.507721916896,,,,842.0,81.581
85,0,85,66.042589049634,-9173.507721916896,,,,836.0,81.568
86,0,86,67.042589049634,-9172.507721916896,,,,832.0,81.553
87,0,87,68.042589049634,-9171.507721916896,,,,835.0,81.535
88,0,88,69.042589049634,-9170.507721916896,,,,838.0,81.521
89,0,89,70.042589049634,-9169.507721916896,,,,840.0,81.51
90,0,90,71.042589049634,-9168.507721916896,,,,837.0,81.503
91,0,91,72.042589049634,-9167.507721916896,,,,834.0,81.501
170,0,170,151.042589049634,-9088.507721916896,,,,847.0,81.496
171,0,171,152.042589049634,-9087.507721916896,,,,846.0,81.489
172,0,172,153.042589049634,-9086.507721916896,,,,851.0,81.482
173,0,173,154.042589049634,-9085.507721916896,,,,851.0,81.476
174,0,174,155.042589049634,-9084.507721916896,,,,851.0,81.471
175,0,175,156.042589049634,-9083.507721916896,,,,857.0,81.469
176,0,176,157.042589049634,-9082.507721916896,,,,851.0,81.467
179,0,179,160.042589049634,-9079.507721916896,,,,861.0,81.464
180,0,180,161.042589049634,-9078.507721916896,,,,856.0,81.456
181,0,181,162.042589049634,-9077.507721916896,,,,866.0,81.445
182,0,182,163.042589049634,-9076.507721916896,,,,857.0,81.432
183,0,183,164.042589049634,-9075.507721916896,,,,855.0,81.417
184,0,184,165.042589049634,-9074.507721916896,,,,860.0,81.399
185,0,185,166.042589049634,-9073.507721916896,,,,859.0,81.384
186,0,186,167.042589049634,-9072.507721916896,,,,858.0,81.372
187,0,187,168.042589049634,-9071.507721916896,,,,865.0,81.364
188,0,188,169.042589049634,-9070.507721916896,,,,861.0,81.36
481,0,481,462.042589049634,-8777.507721916896,,,,990.0,81.356
482,0,482,463.042589049634,-8776.507721916896,,,,988.0,81.345
483,0,483,464.042589049634,-8775.507721916896,,,,985.0,81.337
484,0,484,465.042589049634,-8774.507721916896,,,,984.0,81.332
485,0,485,466.042589049634,-8773.507721916896,,,,985.0,81.331
584,0,584,565.042589049634,-8674.507721916896,,,,1112.0,81.32
585,0,585,566.042589049634,-8673.507721916896,,,,1117.0,81.304
586,0,586,567.042589049634,-8672.507721916896,,,,1119.0,81.288
587,0,587,568.042589049634,-8671.507721916896,,,,1119.0,81.273
588,0,588,569.042589049634,-8670.507721916896,,,,1114.0,81.259
