fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1575.114432817329,-10817.038313044835,,,,814.0,82.235
22,0,22,-1554.114432817329,-10796.038313044835,,,,822.0,82.234
23,0,23,-1553.114432817329,-10795.038313044835,,,,822.0,82.222
24,0,24,-1552.114432817329,-10794.038313044835,,,,825.0,82.211
25,0,25,-1551.114432817329,-10793.038313044835,,,,826.0,82.207
26,0,26,-1550.114432817329,-10792.038313044835,,,,824.0,82.206
208,0,208,-1368.114432817329,-10610.038313044835,,,,962.0,82.2
209,0,209,-1367.114432817329,-10609.038313044835,,,,961.0,82.187
210,0,210,-1366.114432817329,-10608.038313044835,,,,960.0,82.173
211,0,211,-1365.114432817329,-10607.038313044835,,,,958.0,82.159
212,0,212,-1364.114432817329,-10606.038313044835,,,,958.0,82.145
213,0,213,-1363.114432817329,-10605.038313044835,,,,955.0,82.129
214,0,214,-1362.114432817329,-10604.038313044835,,,,954.0,82.112
215,0,215,-1361.114432817329,-10603.038313044835,,,,953.0,82.096
216,0,216,-1360.114432817329,-10602.038313044835,,,,953.0,82.08
217,0,217,-1359.114432817329,-10601.038313044835,,,,951.0,82.063
218,0,218,-1358.114432817329,-10600.038313044835,,,,950.0,82.048
219,0,219,-1357.114432817329,-10599.038313044835,,,,948.0,82.033
220,0,220,-1356.114432817329,-10598.038313044835,,,,948.0,82.019
221,0,221,-1355.114432817329,-10597.038313044835,,,,945.0,82.005
222,0,222,-1354.114432817329,-10596.038313044835,,,,944.0,81.994
223,0,223,-1353.114432817329,-10595.038313044835,,,,943.0,81.981
224,0,224,-1352.114432817329,-10594.038313044835,,,,941.0,81.972
225,0,225,-1351.114432817329,-10593.038313044835,,,,940.0,81.965
226,0,226,-1350.114432817329,-10592.038313044835,,,,938.0,81.962
355,0,355,-1221.114432817329,-10463.038313044835,,,,928.0,81.961
356,0,356,-1220.114432817329,-10462.038313044835,,,,928.0,81.96
406,0,406,-1170.114432817329,-10412.038313044835,,,,930.0,81.948
407,0,407,-1169.114432817329,-10411.038313044835,,,,931.0,81.931
408,0,408,-1168.114432817329,-10410.038313044835,,,,932.0,81.917
409,0,409,-1167.114432817329,-10409.038313044835,,,,934.0,81.904
410,0,410,-1166.114432817329,-10408.038313044835,,,,935.0,81.892
411,0,411,-1165.114432817329,-10407.038313044835,,,,936.0,81.884
412,0,412,-1164.114432817329,-10406.038313044835,,,,936.0,81.877
413,0,413,-1163.114432817329,-10405.038313044835,,,,937.0,81.873
414,0,414,-1162.114432817329,-10404.038313044835,,,,935.0,81.872
440,0,440,-1136.114432817329,-10378.038313044835,,,,940.0,81.869
441,0,441,-1135.114432817329,-10377.038313044835,,,,939.0,81.853
442,0,442,-1134.114432817329,-10376.038313044835,,,,939.0,81.837
443,0,443,-1133.114432817329,-10375.038313044835,,,,938.0,81.822
444,0,444,-1132.114432817329,-10374.038313044835,,,,937.0,81.807
445,0,445,-1131.114432817329,-10373.038313044835,,,,935.0,81.792
446,0,446,-1130.114432817329,-10372.038313044835,,,,934.0,81.778
