fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1416.114432817329,-10658.038313044835,,,,852.0,82.236
27,0,27,-1390.114432817329,-10632.038313044835,,,,854.0,82.228
28,0,28,-1389.114432817329,-10631.038313044835,,,,854.0,82.215
29,0,29,-1388.114432817329,-10630.038313044835,,,,854.0,82.208
49,0,49,-1368.114432817329,-10610.038313044835,,,,879.0,82.205
50,0,50,-1367.114432817329,-10609.038313044835,,,,880.0,82.2
66,0,66,-1351.114432817329,-10593.038313044835,,,,898.0,82.197
67,0,67,-1350.114432817329,-10592.038313044835,,,,897.0,82.184
68,0,68,-1349.114432817329,-10591.038313044835,,,,897.0,82.168
69,0,69,-1348.114432817329,-10590.038313044835,,,,895.0,82.151
70,0,70,-1347.114432817329,-10589.038313044835,,,,894.0,82.139
71,0,71,-1346.114432817329,-10588.038313044835,,,,893.0,82.129
72,0,72,-1345.114432817329,-10587.038313044835,,,,892.0,82.126
120,0,120,-1297.114432817329,-10539.038313044835,,,,892.0,82.124
121,0,121,-1296.114432817329,-10538.038313044835,,,,890.0,82.12
164,0,164,-1253.114432817329,-10495.038313044835,,,,900.0,82.115
165,0,165,-1252.114432817329,-10494.038313044835,,,,902.0,82.101
166,0,166,-1251.114432817329,-10493.038313044835,,,,902.0,82.085
167,0,167,-1250.114432817329,-10492.038313044835,,,,900.0,82.069
168,0,168,-1249.114432817329,-10491.038313044835,,,,899.0,82.053
169,0,169,-1248.114432817329,-10490.038313044835,,,,900.0,82.04
170,0,170,-1247.114432817329,-10489.038313044835,,,,902.0,82.029
171,0,171,-1246.114432817329,-10488.038313044835,,,,903.0,82.019
172,0,172,-1245.114432817329,-10487.038313044835,,,,905.0,82.012
173,0,173,-1244.114432817329,-10486.038313044835,,,,906.0,82.007
174,0,174,-1243.114432817329,-10485.038313044835,,,,906.0,82.004
190,0,190,-1227.114432817329,-10469.038313044835,,,,924.0,81.995
191,0,191,-1226.114432817329,-10468.038313044835,,,,925.0,81.984
192,0,192,-1225.114432817329,-10467.038313044835,,,,926.0,81.977
193,0,193,-1224.114432817329,-10466.038313044835,,,,928.0,81.974
194,0,194,-1223.114432817329,-10465.038313044835,,,,929.0,81.973
223,0,223,-1194.114432817329,-10436.038313044835,,,,944.0,81.971
224,0,224,-1193.114432817329,-10435.038313044835,,,,944.0,81.959
225,0,225,-1192.114432817329,-10434.038313044835,,,,944.0,81.946
226,0,226,-1191.114432817329,-10433.038313044835,,,,943.0,81.938
227,0,227,-1190.114432817329,-10432.038313044835,,,,944.0,81.93
228,0,228,-1189.114432817329,-10431.038313044835,,,,944.0,81.926
229,0,229,-1188.114432817329,-10430.038313044835,,,,944.0,81.925
254,0,254,-1163.114432817329,-10405.038313044835,,,,949.0,81.914
255,0,255,-1162.114432817329,-10404.038313044835,,,,948.0,81.904
256,0,256,-1161.114432817329,-10403.038313044835,,,,947.0,81.897
257,0,257,-1160.114432817329,-10402.038313044835,,,,947.0,81.893
287,0,287,-1130.114432817329,-10372.038313044835,,,,959.0,81.892
288,0,288,-1129.114432817329,-10371.038313044835,,,,958.0,81.884
289,0,289,-1128.114432817329,-10370.038313044835,,,,957.0,81.875
290,0,290,-1127.114432817329,-10369.038313044835,,,,956.0,81.866
291,0,291,-1126.114432817329,-10368.038313044835,,,,955.0,81.857
292,0,292,-1125.114432817329,-10367.038313044835,,,,953.0,81.849
293,0,293,-1124.114432817329,-10366.038313044835,,,,952.0,81.843
294,0,294,-1123.114432817329,-10365.038313044835,,,,953.0,81.84
