fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6564,0,1,-729.114432817329,-9971.038313044835,,,,859.0,82.235
6596,0,33,-697.114432817329,-9939.038313044835,,,,881.0,82.227
6597,0,34,-696.114432817329,-9938.038313044835,,,,884.0,82.214
6598,0,35,-695.114432817329,-9937.038313044835,,,,886.0,82.203
6599,0,36,-694.114432817329,-9936.038313044835,,,,889.0,82.201
6612,0,49,-681.114432817329,-9923.038313044835,,,,910.0,82.199
6647,0,84,-646.114432817329,-9888.038313044835,,,,943.0,82.197
6648,0,85,-645.114432817329,-9887.038313044835,,,,945.0,82.182
6649,0,86,-644.114432817329,-9886.038313044835,,,,948.0,82.165
6650,0,87,-643.114432817329,-9885.038313044835,,,,952.0,82.151
6651,0,88,-642.114432817329,-9884.038313044835,,,,955.0,82.138
6652,0,89,-641.114432817329,-9883.038313044835,,,,957.0,82.127
6653,0,90,-640.114432817329,-9882.038313044835,,,,958.0,82.122
6665,0,102,-628.114432817329,-9870.038313044835,,,,981.0,82.117
6666,0,103,-627.114432817329,-9869.038313044835,,,,983.0,82.106
6667,0,104,-626.114432817329,-9868.038313044835,,,,985.0,82.098
6668,0,105,-625.114432817329,-9867.038313044835,,,,985.0,82.097
6683,0,120,-610.114432817329,-9852.038313044835,,,,1003.0,82.088
6684,0,121,-609.114432817329,-9851.038313044835,,,,1004.0,82.073
6685,0,122,-608.114432817329,-9850.038313044835,,,,1006.0,82.06
6686,0,123,-607.114432817329,-9849.038313044835,,,,1006.0,82.051
6687,0,124,-606.114432817329,-9848.038313044835,,,,1006.0,82.046
6688,0,125,-605.114432817329,-9847.038313044835,,,,1010.0,82.043
6702,0,139,-591.114432817329,-9833.038313044835,,,,1016.0,82.042
6703,0,140,-590.114432817329,-9832.038313044835,,,,1019.0,82.028
6704,0,141,-589.114432817329,-9831.038313044835,,,,1020.0,82.021
6715,0,152,-578.114432817329,-9820.038313044835,,,,1023.0,82.02
6716,0,153,-577.114432817329,-9819.038313044835,,,,1024.0,82.005
6717,0,154,-576.114432817329,-9818.038313044835,,,,1026.0,81.993
6718,0,155,-575.114432817329,-9817.038313044835,,,,1026.0,81.986
6719,0,156,-574.114432817329,-9816.038313044835,,,,1026.0,81.985
6740,0,177,-553.114432817329,-9795.038313044835,,,,1017.0,81.977
6741,0,178,-552.114432817329,-9794.038313044835,,,,1020.0,81.97
6742,0,179,-551.114432817329,-9793.038313044835,,,,1020.0,81.968
6769,0,206,-524.114432817329,-9766.038313044835,,,,987.0,81.96
6770,0,207,-523.114432817329,-9765.038313044835,,,,986.0,81.948
