fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-547.957410950366,-9787.507721916896,,,,843.0,82.183
83,1,83,-465.957410950366,-9705.507721916896,,,,845.0,82.167
84,1,84,-464.957410950366,-9704.507721916896,,,,844.0,82.152
85,1,85,-463.957410950366,-9703.507721916896,,,,844.0,82.139
86,1,86,-462.957410950366,-9702.507721916896,,,,842.0,82.129
87,1,87,-461.957410950366,-9701.507721916896,,,,839.0,82.123
124,1,124,-424.957410950366,-9664.507721916896,,,,808.0,82.114
125,1,125,-423.957410950366,-9663.507721916896,,,,807.0,82.1
126,1,126,-422.957410950366,-9662.507721916896,,,,805.0,82.084
127,1,127,-421.957410950366,-9661.507721916896,,,,805.0,82.068
128,1,128,-420.957410950366,-9660.507721916896,,,,804.0,82.054
129,1,129,-419.957410950366,-9659.507721916896,,,,804.0,82.039
130,1,130,-418.957410950366,-9658.507721916896,,,,803.0,82.025
131,1,131,-417.957410950366,-9657.507721916896,,,,802.0,82.01
132,1,132,-416.957410950366,-9656.507721916896,,,,801.0,81.997
133,1,133,-415.957410950366,-9655.507721916896,,,,800.0,81.985
134,1,134,-414.957410950366,-9654.507721916896,,,,800.0,81.972
135,1,135,-413.957410950366,-9653.507721916896,,,,800.0,81.961
136,1,136,-412.957410950366,-9652.507721916896,,,,800.0,81.949
137,1,137,-411.957410950366,-9651.507721916896,,,,801.0,81.937
138,1,138,-410.957410950366,-9650.507721916896,,,,803.0,81.925
139,1,139,-409.957410950366,-9649.507721916896,,,,805.0,81.913
140,1,140,-408.957410950366,-9648.507721916896,,,,806.0,81.901
141,1,141,-407.957410950366,-9647.507721916896,,,,807.0,81.889
142,1,142,-406.957410950366,-9646.507721916896,,,,806.0,81.877
143,1,143,-405.957410950366,-9645.507721916896,,,,806.0,81.864
144,1,144,-404.957410950366,-9644.507721916896,,,,805.0,81.853
145,1,145,-403.957410950366,-9643.507721916896,,,,804.0,81.841
146,1,146,-402.957410950366,-9642.507721916896,,,,803.0,81.828
147,1,147,-401.957410950366,-9641.507721916896,,,,803.0,81.817
148,1,148,-400.957410950366,-9640.507721916896,,,,802.0,81.805
149,1,149,-399.957410950366,-9639.507721916896,,,,801.0,81.794
150,1,150,-398.957410950366,-9638.507721916896,,,,799.0,81.784
151,1,151,-397.957410950366,-9637.507721916896,,,,798.0,81.775
152,1,152,-396.957410950366,-9636.507721916896,,,,798.0,81.765
153,1,153,-395.957410950366,-9635.507721916896,,,,798.0,81.756
154,1,154,-394.957410950366,-9634.507721916896,,,,799.0,81.748
155,1,155,-393.957410950366,-9633.507721916896,,,,798.0,81.738
156,1,156,-392.957410950366,-9632.507721916896,,,,798.0,81.728
157,1,157,-391.957410950366,-9631.507721916896,,,,799.0,81.717
158,1,158,-390.957410950366,-9630.507721916896,,,,800.0,81.703
159,1,159,-389.957410950366,-9629.507721916896,,,,800.0,81.691
160,1,160,-388.957410950366,-9628.507721916896,,,,801.0,81.68
161,1,161,-387.957410950366,-9627.507721916896,,,,802.0,81.671
162,1,162,-386.957410950366,-9626.507721916896,,,,802.0,81.668
176,1,176,-372.957410950366,-9612.507721916896,,,,802.0,81.657
