fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1448.114432817329,-10690.038313044835,,,,857.0,82.246
23,0,23,-1426.114432817329,-10668.038313044835,,,,856.0,82.245
24,0,24,-1425.114432817329,-10667.038313044835,,,,857.0,82.243
25,0,25,-1424.114432817329,-10666.038313044835,,,,858.0,82.241
26,0,26,-1423.114432817329,-10665.038313044835,,,,860.0,82.237
27,0,27,-1422.114432817329,-10664.038313044835,,,,865.0,82.232
28,0,28,-1421.114432817329,-10663.038313044835,,,,865.0,82.225
29,0,29,-1420.114432817329,-10662.038313044835,,,,868.0,82.216
30,0,30,-1419.114432817329,-10661.038313044835,,,,871.0,82.206
31,0,31,-1418.114432817329,-10660.038313044835,,,,873.0,82.193
32,0,32,-1417.114432817329,-10659.038313044835,,,,875.0,82.176
33,0,33,-1416.114432817329,-10658.038313044835,,,,876.0,82.161
34,0,34,-1415.114432817329,-10657.038313044835,,,,877.0,82.151
35,0,35,-1414.114432817329,-10656.038313044835,,,,878.0,82.147
54,0,54,-1395.114432817329,-10637.038313044835,,,,906.0,82.137
55,0,55,-1394.114432817329,-10636.038313044835,,,,908.0,82.131
56,0,56,-1393.114432817329,-10635.038313044835,,,,909.0,82.128
78,0,78,-1371.114432817329,-10613.038313044835,,,,932.0,82.123
79,0,79,-1370.114432817329,-10612.038313044835,,,,932.0,82.108
80,0,80,-1369.114432817329,-10611.038313044835,,,,933.0,82.092
81,0,81,-1368.114432817329,-10610.038313044835,,,,933.0,82.082
82,0,82,-1367.114432817329,-10609.038313044835,,,,932.0,82.075
83,0,83,-1366.114432817329,-10608.038313044835,,,,933.0,82.071
144,0,144,-1305.114432817329,-10547.038313044835,,,,946.0,82.065
145,0,145,-1304.114432817329,-10546.038313044835,,,,943.0,82.051
146,0,146,-1303.114432817329,-10545.038313044835,,,,943.0,82.037
147,0,147,-1302.114432817329,-10544.038313044835,,,,941.0,82.025
148,0,148,-1301.114432817329,-10543.038313044835,,,,940.0,82.013
149,0,149,-1300.114432817329,-10542.038313044835,,,,939.0,82.003
150,0,150,-1299.114432817329,-10541.038313044835,,,,936.0,81.996
151,0,151,-1298.114432817329,-10540.038313044835,,,,935.0,81.988
152,0,152,-1297.114432817329,-10539.038313044835,,,,935.0,81.983
153,0,153,-1296.114432817329,-10538.038313044835,,,,932.0,81.982
154,0,154,-1295.114432817329,-10537.038313044835,,,,930.0,81.981
227,0,227,-1222.114432817329,-10464.038313044835,,,,952.0,81.977
228,0,228,-1221.114432817329,-10463.038313044835,,,,953.0,81.963
229,0,229,-1220.114432817329,-10462.038313044835,,,,953.0,81.952
230,0,230,-1219.114432817329,-10461.038313044835,,,,953.0,81.942
231,0,231,-1218.114432817329,-10460.038313044835,,,,953.0,81.935
232,0,232,-1217.114432817329,-10459.038313044835,,,,953.0,81.932
324,0,324,-1125.114432817329,-10367.038313044835,,,,954.0,81.927
325,0,325,-1124.114432817329,-10366.038313044835,,,,955.0,81.911
326,0,326,-1123.114432817329,-10365.038313044835,,,,957.0,81.894
327,0,327,-1122.114432817329,-10364.038313044835,,,,958.0,81.879
328,0,328,-1121.114432817329,-10363.038313044835,,,,958.0,81.864
329,0,329,-1120.114432817329,-10362.038313044835,,,,956.0,81.85
330,0,330,-1119.114432817329,-10361.038313044835,,,,953.0,81.839
331,0,331,-1118.114432817329,-10360.038313044835,,,,951.0,81.828
332,0,332,-1117.114432817329,-10359.038313044835,,,,949.0,81.821
333,0,333,-1116.114432817329,-10358.038313044835,,,,949.0,81.817
400,0,400,-1049.114432817329,-10291.038313044835,,,,923.0,81.809
401,0,401,-1048.114432817329,-10290.038313044835,,,,922.0,81.796
402,0,402,-1047.114432817329,-10289.038313044835,,,,922.0,81.784
403,0,403,-1046.114432817329,-10288.038313044835,,,,920.0,81.771
404,0,404,-1045.114432817329,-10287.038313044835,,,,921.0,81.757
405,0,405,-1044.114432817329,-10286.038313044835,,,,920.0,81.744
406,0,406,-1043.114432817329,-10285.038313044835,,,,920.0,81.73
407,0,407,-1042.114432817329,-10284.038313044835,,,,920.0,81.716
408,0,408,-1041.114432817329,-10283.038313044835,,,,920.0,81.702
