fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-921.114432817329,-10163.038313044835,,,,821.0,82.233
21,0,21,-901.114432817329,-10143.038313044835,,,,805.0,82.225
22,0,22,-900.114432817329,-10142.038313044835,,,,805.0,82.216
23,0,23,-899.114432817329,-10141.038313044835,,,,806.0,82.207
24,0,24,-898.114432817329,-10140.038313044835,,,,808.0,82.199
25,0,25,-897.114432817329,-10139.038313044835,,,,805.0,82.189
26,0,26,-896.114432817329,-10138.038313044835,,,,801.0,82.178
27,0,27,-895.114432817329,-10137.038313044835,,,,803.0,82.168
28,0,28,-894.114432817329,-10136.038313044835,,,,798.0,82.157
29,0,29,-893.114432817329,-10135.038313044835,,,,802.0,82.147
30,0,30,-892.114432817329,-10134.038313044835,,,,800.0,82.137
31,0,31,-891.114432817329,-10133.038313044835,,,,798.0,82.127
32,0,32,-890.114432817329,-10132.038313044835,,,,797.0,82.117
33,0,33,-889.114432817329,-10131.038313044835,,,,794.0,82.107
34,0,34,-888.114432817329,-10130.038313044835,,,,793.0,82.097
35,0,35,-887.114432817329,-10129.038313044835,,,,792.0,82.087
36,0,36,-886.114432817329,-10128.038313044835,,,,791.0,82.077
37,0,37,-885.114432817329,-10127.038313044835,,,,790.0,82.067
38,0,38,-884.114432817329,-10126.038313044835,,,,789.0,82.057
39,0,39,-883.114432817329,-10125.038313044835,,,,786.0,82.048
40,0,40,-882.114432817329,-10124.038313044835,,,,784.0,82.043
41,0,41,-881.114432817329,-10123.038313044835,,,,783.0,82.04
42,0,42,-880.114432817329,-10122.038313044835,,,,781.0,82.038
50,0,50,-872.114432817329,-10114.038313044835,,,,772.0,82.034
51,0,51,-871.114432817329,-10113.038313044835,,,,770.0,82.025
52,0,52,-870.114432817329,-10112.038313044835,,,,769.0,82.013
53,0,53,-869.114432817329,-10111.038313044835,,,,770.0,82.003
54,0,54,-868.114432817329,-10110.038313044835,,,,773.0,81.992
55,0,55,-867.114432817329,-10109.038313044835,,,,775.0,81.98
56,0,56,-866.114432817329,-10108.038313044835,,,,777.0,81.963
57,0,57,-865.114432817329,-10107.038313044835,,,,776.0,81.946
58,0,58,-864.114432817329,-10106.038313044835,,,,776.0,81.927
59,0,59,-863.114432817329,-10105.038313044835,,,,778.0,81.911
60,0,60,-862.114432817329,-10104.038313044835,,,,777.0,81.896
61,0,61,-861.114432817329,-10103.038313044835,,,,777.0,81.886
62,0,62,-860.114432817329,-10102.038313044835,,,,777.0,81.881
82,0,82,-840.114432817329,-10082.038313044835,,,,789.0,81.88
83,0,83,-839.114432817329,-10081.038313044835,,,,788.0,81.862
84,0,84,-838.114432817329,-10080.038313044835,,,,787.0,81.847
85,0,85,-837.114432817329,-10079.038313044835,,,,786.0,81.833
86,0,86,-836.114432817329,-10078.038313044835,,,,786.0,81.824
87,0,87,-835.114432817329,-10077.038313044835,,,,786.0,81.819
442,0,442,-480.114432817329,-9722.038313044835,,,,841.0,81.816
443,0,443,-479.114432817329,-9721.038313044835,,,,839.0,81.808
444,0,444,-478.114432817329,-9720.038313044835,,,,838.0,81.803
445,0,445,-477.114432817329,-9719.038313044835,,,,836.0,81.797
446,0,446,-476.114432817329,-9718.038313044835,,,,836.0,81.792
447,0,447,-475.114432817329,-9717.038313044835,,,,836.0,81.788
448,0,448,-474.114432817329,-9716.038313044835,,,,837.0,81.783
449,0,449,-473.114432817329,-9715.038313044835,,,,838.0,81.778
450,0,450,-472.114432817329,-9714.038313044835,,,,837.0,81.775
451,0,451,-471.114432817329,-9713.038313044835,,,,837.0,81.77
452,0,452,-470.114432817329,-9712.038313044835,,,,837.0,81.765
453,0,453,-469.114432817329,-9711.038313044835,,,,837.0,81.761
454,0,454,-468.114432817329,-9710.038313044835,,,,834.0,81.756
455,0,455,-467.114432817329,-9709.038313044835,,,,834.0,81.752
456,0,456,-466.114432817329,-9708.038313044835,,,,833.0,81.748
457,0,457,-465.114432817329,-9707.038313044835,,,,833.0,81.744
458,0,458,-464.114432817329,-9706.038313044835,,,,830.0,81.742
459,0,459,-463.114432817329,-9705.038313044835,,,,827.0,81.74
460,0,460,-462.114432817329,-9704.038313044835,,,,825.0,81.737
461,0,461,-461.114432817329,-9703.038313044835,,,,825.0,81.735
462,0,462,-460.114432817329,-9702.038313044835,,,,826.0,81.73
463,0,463,-459.114432817329,-9701.038313044835,,,,825.0,81.723
464,0,464,-458.114432817329,-9700.038313044835,,,,824.0,81.713
465,0,465,-457.114432817329,-9699.038313044835,,,,822.0,81.701
466,0,466,-456.114432817329,-9698.038313044835,,,,819.0,81.687
467,0,467,-455.114432817329,-9697.038313044835,,,,816.0,81.671
468,0,468,-454.114432817329,-9696.038313044835,,,,814.0,81.654
469,0,469,-453.114432817329,-9695.038313044835,,,,813.0,81.638
470,0,470,-452.114432817329,-9694.038313044835,,,,811.0,81.62
471,0,471,-451.114432817329,-9693.038313044835,,,,811.0,81.603
472,0,472,-450.114432817329,-9692.038313044835,,,,809.0,81.587
473,0,473,-449.114432817329,-9691.038313044835,,,,810.0,81.57
474,0,474,-448.114432817329,-9690.038313044835,,,,809.0,81.555
475,0,475,-447.114432817329,-9689.038313044835,,,,808.0,81.539
476,0,476,-446.114432817329,-9688.038313044835,,,,808.0,81.524
477,0,477,-445.114432817329,-9687.038313044835,,,,806.0,81.508
478,0,478,-444.114432817329,-9686.038313044835,,,,805.0,81.492
479,0,479,-443.114432817329,-9685.038313044835,,,,806.0,81.476
480,0,480,-442.114432817329,-9684.038313044835,,,,806.0,81.458
481,0,481,-441.114432817329,-9683.038313044835,,,,804.0,81.44
482,0,482,-440.114432817329,-9682.038313044835,,,,804.0,81.424
483,0,483,-439.114432817329,-9681.038313044835,,,,803.0,81.409
484,0,484,-438.114432817329,-9680.038313044835,,,,801.0,81.398
485,0,485,-437.114432817329,-9679.038313044835,,,,800.0,81.387
486,0,486,-436.114432817329,-9678.038313044835,,,,799.0,81.379
487,0,487,-435.114432817329,-9677.038313044835,,,,799.0,81.371
488,0,488,-434.114432817329,-9676.038313044835,,,,795.0,81.362
489,0,489,-433.114432817329,-9675.038313044835,,,,794.0,81.354
490,0,490,-432.114432817329,-9674.038313044835,,,,794.0,81.342
491,0,491,-431.114432817329,-9673.038313044835,,,,793.0,81.329
492,0,492,-430.114432817329,-9672.038313044835,,,,791.0,81.314
493,0,493,-429.114432817329,-9671.038313044835,,,,790.0,81.3
494,0,494,-428.114432817329,-9670.038313044835,,,,790.0,81.287
495,0,495,-427.114432817329,-9669.038313044835,,,,789.0,81.276
496,0,496,-426.114432817329,-9668.038313044835,,,,792.0,81.267
497,0,497,-425.114432817329,-9667.038313044835,,,,790.0,81.26
498,0,498,-424.114432817329,-9666.038313044835,,,,790.0,81.252
499,0,499,-423.114432817329,-9665.038313044835,,,,790.0,81.246
500,0,500,-422.114432817329,-9664.038313044835,,,,791.0,81.241
501,0,501,-421.114432817329,-9663.038313044835,,,,791.0,81.236
502,0,502,-420.114432817329,-9662.038313044835,,,,791.0,81.23
503,0,503,-419.114432817329,-9661.038313044835,,,,790.0,81.22
504,0,504,-418.114432817329,-9660.038313044835,,,,790.0,81.208
505,0,505,-417.114432817329,-9659.038313044835,,,,787.0,81.192
506,0,506,-416.114432817329,-9658.038313044835,,,,790.0,81.175
507,0,507,-415.114432817329,-9657.038313044835,,,,786.0,81.158
508,0,508,-414.114432817329,-9656.038313044835,,,,782.0,81.14
509,0,509,-413.114432817329,-9655.038313044835,,,,785.0,81.119
510,0,510,-412.114432817329,-9654.038313044835,,,,784.0,81.095
511,0,511,-411.114432817329,-9653.038313044835,,,,786.0,81.073
512,0,512,-410.114432817329,-9652.038313044835,,,,790.0,81.053
513,0,513,-409.114432817329,-9651.038313044835,,,,794.0,81.039
514,0,514,-408.114432817329,-9650.038313044835,,,,796.0,81.03
515,0,515,-407.114432817329,-9649.038313044835,,,,796.0,81.026
560,0,560,-362.114432817329,-9604.038313044835,,,,810.0,81.014
561,0,561,-361.114432817329,-9603.038313044835,,,,809.0,81.006
562,0,562,-360.114432817329,-9602.038313044835,,,,808.0,81.003
585,0,585,-337.114432817329,-9579.038313044835,,,,812.0,80.998
586,0,586,-336.114432817329,-9578.038313044835,,,,807.0,80.99
587,0,587,-335.114432817329,-9577.038313044835,,,,803.0,80.989
614,0,614,-308.114432817329,-9550.038313044835,,,,820.0,80.987
615,0,615,-307.114432817329,-9549.038313044835,,,,818.0,80.974
616,0,616,-306.114432817329,-9548.038313044835,,,,818.0,80.966
617,0,617,-305.114432817329,-9547.038313044835,,,,816.0,80.962
681,0,681,-241.114432817329,-9483.038313044835,,,,794.0,80.948
682,0,682,-240.114432817329,-9482.038313044835,,,,794.0,80.934
683,0,683,-239.114432817329,-9481.038313044835,,,,794.0,80.918
684,0,684,-238.114432817329,-9480.038313044835,,,,795.0,80.905
685,0,685,-237.114432817329,-9479.038313044835,,,,794.0,80.89
686,0,686,-236.114432817329,-9478.038313044835,,,,794.0,80.874
687,0,687,-235.114432817329,-9477.038313044835,,,,793.0,80.856
688,0,688,-234.114432817329,-9476.038313044835,,,,794.0,80.838
689,0,689,-233.114432817329,-9475.038313044835,,,,794.0,80.819
690,0,690,-232.114432817329,-9474.038313044835,,,,795.0,80.799
691,0,691,-231.114432817329,-9473.038313044835,,,,793.0,80.78
692,0,692,-230.114432817329,-9472.038313044835,,,,791.0,80.762
693,0,693,-229.114432817329,-9471.038313044835,,,,790.0,80.743
694,0,694,-228.114432817329,-9470.038313044835,,,,789.0,80.725
695,0,695,-227.114432817329,-9469.038313044835,,,,787.0,80.707
696,0,696,-226.114432817329,-9468.038313044835,,,,786.0,80.688
697,0,697,-225.114432817329,-9467.038313044835,,,,784.0,80.671
698,0,698,-224.114432817329,-9466.038313044835,,,,782.0,80.652
699,0,699,-223.114432817329,-9465.038313044835,,,,781.0,80.635
700,0,700,-222.114432817329,-9464.038313044835,,,,780.0,80.616
701,0,701,-221.114432817329,-9463.038313044835,,,,780.0,80.599
702,0,702,-220.114432817329,-9462.038313044835,,,,779.0,80.582
703,0,703,-219.114432817329,-9461.038313044835,,,,780.0,80.565
704,0,704,-218.114432817329,-9460.038313044835,,,,778.0,80.55
705,0,705,-217.114432817329,-9459.038313044835,,,,775.0,80.535
706,0,706,-216.114432817329,-9458.038313044835,,,,772.0,80.523
707,0,707,-215.114432817329,-9457.038313044835,,,,769.0,80.511
708,0,708,-214.114432817329,-9456.038313044835,,,,765.0,80.501
709,0,709,-213.114432817329,-9455.038313044835,,,,762.0,80.493
710,0,710,-212.114432817329,-9454.038313044835,,,,761.0,80.486
711,0,711,-211.114432817329,-9453.038313044835,,,,760.0,80.48
712,0,712,-210.114432817329,-9452.038313044835,,,,760.0,80.474
713,0,713,-209.114432817329,-9451.038313044835,,,,762.0,80.47
714,0,714,-208.114432817329,-9450.038313044835,,,,764.0,80.466
715,0,715,-207.114432817329,-9449.038313044835,,,,765.0,80.46
716,0,716,-206.114432817329,-9448.038313044835,,,,766.0,80.455
717,0,717,-205.114432817329,-9447.038313044835,,,,769.0,80.448
718,0,718,-204.114432817329,-9446.038313044835,,,,773.0,80.44
719,0,719,-203.114432817329,-9445.038313044835,,,,777.0,80.43
720,0,720,-202.114432817329,-9444.038313044835,,,,779.0,80.419
721,0,721,-201.114432817329,-9443.038313044835,,,,782.0,80.407
722,0,722,-200.114432817329,-9442.038313044835,,,,782.0,80.395
723,0,723,-199.114432817329,-9441.038313044835,,,,780.0,80.38
724,0,724,-198.114432817329,-9440.038313044835,,,,776.0,80.369
725,0,725,-197.114432817329,-9439.038313044835,,,,776.0,80.361
726,0,726,-196.114432817329,-9438.038313044835,,,,777.0,80.358
764,0,764,-158.114432817329,-9400.038313044835,,,,800.0,80.348
765,0,765,-157.114432817329,-9399.038313044835,,,,800.0,80.34
766,0,766,-156.114432817329,-9398.038313044835,,,,799.0,80.338
801,0,801,-121.114432817329,-9363.038313044835,,,,822.0,80.33
802,0,802,-120.114432817329,-9362.038313044835,,,,822.0,80.316
803,0,803,-119.114432817329,-9361.038313044835,,,,822.0,80.305
804,0,804,-118.114432817329,-9360.038313044835,,,,823.0,80.299
805,0,805,-117.114432817329,-9359.038313044835,,,,824.0,80.298
823,0,823,-99.114432817329,-9341.038313044835,,,,828.0,80.279
824,0,824,-98.114432817329,-9340.038313044835,,,,828.0,80.264
825,0,825,-97.114432817329,-9339.038313044835,,,,829.0,80.252
826,0,826,-96.114432817329,-9338.038313044835,,,,828.0,80.245
827,0,827,-95.114432817329,-9337.038313044835,,,,827.0,80.243
893,0,893,-29.114432817329,-9271.038313044835,,,,830.0,80.236
894,0,894,-28.114432817329,-9270.038313044835,,,,830.0,80.221
895,0,895,-27.114432817329,-9269.038313044835,,,,830.0,80.209
896,0,896,-26.114432817329,-9268.038313044835,,,,832.0,80.199
897,0,897,-25.114432817329,-9267.038313044835,,,,832.0,80.192
898,0,898,-24.114432817329,-9266.038313044835,,,,833.0,80.186
899,0,899,-23.114432817329,-9265.038313044835,,,,832.0,80.185
1235,0,1235,312.885567182671,-8929.038313044835,,,,1018.0,80.181
1236,0,1236,313.885567182671,-8928.038313044835,,,,1020.0,80.163
1237,0,1237,314.885567182671,-8927.038313044835,,,,1020.0,80.148
1238,0,1238,315.885567182671,-8926.038313044835,,,,1019.0,80.136
1239,0,1239,316.885567182671,-8925.038313044835,,,,1019.0,80.127
1240,0,1240,317.885567182671,-8924.038313044835,,,,1018.0,80.122
1264,0,1264,341.885567182671,-8900.038313044835,,,,1033.0,80.112
1265,0,1265,342.885567182671,-8899.038313044835,,,,1032.0,80.104
1266,0,1266,343.885567182671,-8898.038313044835,,,,1031.0,80.099
