fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-750.957410950366,-9990.507721916896,,,,860.0,82.186
13,0,13,-738.957410950366,-9978.507721916896,,,,856.0,82.179
14,0,14,-737.957410950366,-9977.507721916896,,,,855.0,82.169
15,0,15,-736.957410950366,-9976.507721916896,,,,856.0,82.157
16,0,16,-735.957410950366,-9975.507721916896,,,,856.0,82.147
17,0,17,-734.957410950366,-9974.507721916896,,,,855.0,82.138
18,0,18,-733.957410950366,-9973.507721916896,,,,857.0,82.13
19,0,19,-732.957410950366,-9972.507721916896,,,,858.0,82.126
20,0,20,-731.957410950366,-9971.507721916896,,,,859.0,82.122
21,0,21,-730.957410950366,-9970.507721916896,,,,862.0,82.117
22,0,22,-729.957410950366,-9969.507721916896,,,,865.0,82.112
23,0,23,-728.957410950366,-9968.507721916896,,,,867.0,82.105
24,0,24,-727.957410950366,-9967.507721916896,,,,869.0,82.096
25,0,25,-726.957410950366,-9966.507721916896,,,,871.0,82.087
26,0,26,-725.957410950366,-9965.507721916896,,,,873.0,82.078
27,0,27,-724.957410950366,-9964.507721916896,,,,873.0,82.07
28,0,28,-723.957410950366,-9963.507721916896,,,,872.0,82.064
29,0,29,-722.957410950366,-9962.507721916896,,,,872.0,82.063
117,0,117,-634.957410950366,-9874.507721916896,,,,968.0,82.058
118,0,118,-633.957410950366,-9873.507721916896,,,,969.0,82.048
119,0,119,-632.957410950366,-9872.507721916896,,,,971.0,82.041
132,0,132,-619.957410950366,-9859.507721916896,,,,995.0,82.025
133,0,133,-618.957410950366,-9858.507721916896,,,,994.0,82.01
134,0,134,-617.957410950366,-9857.507721916896,,,,995.0,81.998
135,0,135,-616.957410950366,-9856.507721916896,,,,996.0,81.99
136,0,136,-615.957410950366,-9855.507721916896,,,,998.0,81.985
152,0,152,-599.957410950366,-9839.507721916896,,,,1021.0,81.979
164,0,164,-587.957410950366,-9827.507721916896,,,,1019.0,81.976
165,0,165,-586.957410950366,-9826.507721916896,,,,1020.0,81.96
166,0,166,-585.957410950366,-9825.507721916896,,,,1022.0,81.946
167,0,167,-584.957410950366,-9824.507721916896,,,,1025.0,81.936
168,0,168,-583.957410950366,-9823.507721916896,,,,1025.0,81.929
169,0,169,-582.957410950366,-9822.507721916896,,,,1025.0,81.926
185,0,185,-566.957410950366,-9806.507721916896,,,,1022.0,81.922
186,0,186,-565.957410950366,-9805.507721916896,,,,1024.0,81.905
187,0,187,-564.957410950366,-9804.507721916896,,,,1025.0,81.89
188,0,188,-563.957410950366,-9803.507721916896,,,,1024.0,81.879
189,0,189,-562.957410950366,-9802.507721916896,,,,1021.0,81.874
224,0,224,-527.957410950366,-9767.507721916896,,,,993.0,81.862
225,0,225,-526.957410950366,-9766.507721916896,,,,991.0,81.848
226,0,226,-525.957410950366,-9765.507721916896,,,,990.0,81.834
227,0,227,-524.957410950366,-9764.507721916896,,,,988.0,81.821
228,0,228,-523.957410950366,-9763.507721916896,,,,986.0,81.809
229,0,229,-522.957410950366,-9762.507721916896,,,,984.0,81.8
230,0,230,-521.957410950366,-9761.507721916896,,,,981.0,81.795
