fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
293,1,293,-1076.957410950366,-10316.507721916896,,,,924.0,81.621
294,1,294,-1075.957410950366,-10315.507721916896,,,,922.0,81.614
295,1,295,-1074.957410950366,-10314.507721916896,,,,921.0,81.608
296,1,296,-1073.957410950366,-10313.507721916896,,,,919.0,81.601
297,1,297,-1072.957410950366,-10312.507721916896,,,,918.0,81.595
298,1,298,-1071.957410950366,-10311.507721916896,,,,915.0,81.588
299,1,299,-1070.957410950366,-10310.507721916896,,,,912.0,81.58
300,1,300,-1069.957410950366,-10309.507721916896,,,,909.0,81.571
301,1,301,-1068.957410950366,-10308.507721916896,,,,906.0,81.561
302,1,302,-1067.957410950366,-10307.507721916896,,,,903.0,81.551
303,1,303,-1066.957410950366,-10306.507721916896,,,,902.0,81.542
304,1,304,-1065.957410950366,-10305.507721916896,,,,901.0,81.532
305,1,305,-1064.957410950366,-10304.507721916896,,,,900.0,81.525
306,1,306,-1063.957410950366,-10303.507721916896,,,,901.0,81.518
307,1,307,-1062.957410950366,-10302.507721916896,,,,900.0,81.513
308,1,308,-1061.957410950366,-10301.507721916896,,,,899.0,81.507
309,1,309,-1060.957410950366,-10300.507721916896,,,,899.0,81.5
310,1,310,-1059.957410950366,-10299.507721916896,,,,898.0,81.494
311,1,311,-1058.957410950366,-10298.507721916896,,,,897.0,81.487
312,1,312,-1057.957410950366,-10297.507721916896,,,,897.0,81.482
313,1,313,-1056.957410950366,-10296.507721916896,,,,895.0,81.477
314,1,314,-1055.957410950366,-10295.507721916896,,,,895.0,81.474
315,1,315,-1054.957410950366,-10294.507721916896,,,,894.0,81.468
316,1,316,-1053.957410950366,-10293.507721916896,,,,895.0,81.463
317,1,317,-1052.957410950366,-10292.507721916896,,,,895.0,81.458
318,1,318,-1051.957410950366,-10291.507721916896,,,,896.0,81.45
319,1,319,-1050.957410950366,-10290.507721916896,,,,895.0,81.44
320,1,320,-1049.957410950366,-10289.507721916896,,,,895.0,81.427
321,1,321,-1048.957410950366,-10288.507721916896,,,,895.0,81.413
322,1,322,-1047.957410950366,-10287.507721916896,,,,894.0,81.4
323,1,323,-1046.957410950366,-10286.507721916896,,,,893.0,81.386
324,1,324,-1045.957410950366,-10285.507721916896,,,,892.0,81.373
325,1,325,-1044.957410950366,-10284.507721916896,,,,892.0,81.359
326,1,326,-1043.957410950366,-10283.507721916896,,,,892.0,81.346
327,1,327,-1042.957410950366,-10282.507721916896,,,,891.0,81.331
328,1,328,-1041.957410950366,-10281.507721916896,,,,891.0,81.314
329,1,329,-1040.957410950366,-10280.507721916896,,,,892.0,81.296
330,1,330,-1039.957410950366,-10279.507721916896,,,,892.0,81.278
331,1,331,-1038.957410950366,-10278.507721916896,,,,892.0,81.26
332,1,332,-1037.957410950366,-10277.507721916896,,,,893.0,81.242
333,1,333,-1036.957410950366,-10276.507721916896,,,,894.0,81.224
334,1,334,-1035.957410950366,-10275.507721916896,,,,895.0,81.205
335,1,335,-1034.957410950366,-10274.507721916896,,,,896.0,81.188
336,1,336,-1033.957410950366,-10273.507721916896,,,,896.0,81.174
337,1,337,-1032.957410950366,-10272.507721916896,,,,896.0,81.165
338,1,338,-1031.957410950366,-10271.507721916896,,,,897.0,81.162
361,1,361,-1008.957410950366,-10248.507721916896,,,,894.0,81.153
362,1,362,-1007.957410950366,-10247.507721916896,,,,892.0,81.138
363,1,363,-1006.957410950366,-10246.507721916896,,,,890.0,81.122
364,1,364,-1005.957410950366,-10245.507721916896,,,,890.0,81.104
365,1,365,-1004.957410950366,-10244.507721916896,,,,888.0,81.086
366,1,366,-1003.957410950366,-10243.507721916896,,,,886.0,81.067
367,1,367,-1002.957410950366,-10242.507721916896,,,,882.0,81.048
368,1,368,-1001.957410950366,-10241.507721916896,,,,879.0,81.028
369,1,369,-1000.957410950366,-10240.507721916896,,,,879.0,81.011
370,1,370,-999.957410950366,-10239.507721916896,,,,877.0,80.991
371,1,371,-998.957410950366,-10238.507721916896,,,,875.0,80.973
372,1,372,-997.957410950366,-10237.507721916896,,,,872.0,80.956
373,1,373,-996.957410950366,-10236.507721916896,,,,869.0,80.938
374,1,374,-995.957410950366,-10235.507721916896,,,,863.0,80.918
375,1,375,-994.957410950366,-10234.507721916896,,,,859.0,80.898
376,1,376,-993.957410950366,-10233.507721916896,,,,855.0,80.878
377,1,377,-992.957410950366,-10232.507721916896,,,,853.0,80.858
378,1,378,-991.957410950366,-10231.507721916896,,,,849.0,80.84
379,1,379,-990.957410950366,-10230.507721916896,,,,848.0,80.822
380,1,380,-989.957410950366,-10229.507721916896,,,,850.0,80.803
381,1,381,-988.957410950366,-10228.507721916896,,,,849.0,80.785
382,1,382,-987.957410950366,-10227.507721916896,,,,846.0,80.766
383,1,383,-986.957410950366,-10226.507721916896,,,,843.0,80.748
384,1,384,-985.957410950366,-10225.507721916896,,,,838.0,80.731
385,1,385,-984.957410950366,-10224.507721916896,,,,835.0,80.713
386,1,386,-983.957410950366,-10223.507721916896,,,,833.0,80.695
387,1,387,-982.957410950366,-10222.507721916896,,,,831.0,80.676
388,1,388,-981.957410950366,-10221.507721916896,,,,831.0,80.657
389,1,389,-980.957410950366,-10220.507721916896,,,,828.0,80.64
390,1,390,-979.957410950366,-10219.507721916896,,,,829.0,80.623
391,1,391,-978.957410950366,-10218.507721916896,,,,825.0,80.607
392,1,392,-977.957410950366,-10217.507721916896,,,,825.0,80.589
393,1,393,-976.957410950366,-10216.507721916896,,,,824.0,80.571
394,1,394,-975.957410950366,-10215.507721916896,,,,822.0,80.553
395,1,395,-974.957410950366,-10214.507721916896,,,,821.0,80.536
396,1,396,-973.957410950366,-10213.507721916896,,,,820.0,80.519
397,1,397,-972.957410950366,-10212.507721916896,,,,821.0,80.503
398,1,398,-971.957410950366,-10211.507721916896,,,,821.0,80.488
399,1,399,-970.957410950366,-10210.507721916896,,,,820.0,80.471
400,1,400,-969.957410950366,-10209.507721916896,,,,820.0,80.453
401,1,401,-968.957410950366,-10208.507721916896,,,,821.0,80.436
402,1,402,-967.957410950366,-10207.507721916896,,,,822.0,80.421
403,1,403,-966.957410950366,-10206.507721916896,,,,821.0,80.405
404,1,404,-965.957410950366,-10205.507721916896,,,,821.0,80.392
405,1,405,-964.957410950366,-10204.507721916896,,,,822.0,80.381
406,1,406,-963.957410950366,-10203.507721916896,,,,820.0,80.371
407,1,407,-962.957410950366,-10202.507721916896,,,,821.0,80.361
408,1,408,-961.957410950366,-10201.507721916896,,,,821.0,80.352
409,1,409,-960.957410950366,-10200.507721916896,,,,820.0,80.34
410,1,410,-959.957410950366,-10199.507721916896,,,,820.0,80.328
411,1,411,-958.957410950366,-10198.507721916896,,,,821.0,80.317
412,1,412,-957.957410950366,-10197.507721916896,,,,826.0,80.305
413,1,413,-956.957410950366,-10196.507721916896,,,,826.0,80.295
414,1,414,-955.957410950366,-10195.507721916896,,,,828.0,80.286
415,1,415,-954.957410950366,-10194.507721916896,,,,831.0,80.275
416,1,416,-953.957410950366,-10193.507721916896,,,,833.0,80.261
417,1,417,-952.957410950366,-10192.507721916896,,,,831.0,80.245
418,1,418,-951.957410950366,-10191.507721916896,,,,828.0,80.226
419,1,419,-950.957410950366,-10190.507721916896,,,,827.0,80.211
420,1,420,-949.957410950366,-10189.507721916896,,,,830.0,80.201
421,1,421,-948.957410950366,-10188.507721916896,,,,833.0,80.2
441,1,441,-928.957410950366,-10168.507721916896,,,,848.0,80.187
442,1,442,-927.957410950366,-10167.507721916896,,,,847.0,80.169
443,1,443,-926.957410950366,-10166.507721916896,,,,846.0,80.155
444,1,444,-925.957410950366,-10165.507721916896,,,,846.0,80.145
445,1,445,-924.957410950366,-10164.507721916896,,,,848.0,80.14
446,1,446,-923.957410950366,-10163.507721916896,,,,847.0,80.138
505,1,505,-864.957410950366,-10104.507721916896,,,,895.0,80.126
506,1,506,-863.957410950366,-10103.507721916896,,,,899.0,80.119
507,1,507,-862.957410950366,-10102.507721916896,,,,900.0,80.114
519,1,519,-850.957410950366,-10090.507721916896,,,,907.0,80.107
520,1,520,-849.957410950366,-10089.507721916896,,,,910.0,80.09
521,1,521,-848.957410950366,-10088.507721916896,,,,913.0,80.08
522,1,522,-847.957410950366,-10087.507721916896,,,,915.0,80.072
534,1,534,-835.957410950366,-10075.507721916896,,,,930.0,80.071
535,1,535,-834.957410950366,-10074.507721916896,,,,930.0,80.056
536,1,536,-833.957410950366,-10073.507721916896,,,,932.0,80.045
537,1,537,-832.957410950366,-10072.507721916896,,,,935.0,80.039
556,1,556,-813.957410950366,-10053.507721916896,,,,938.0,80.019
557,1,557,-812.957410950366,-10052.507721916896,,,,940.0,80.002
558,1,558,-811.957410950366,-10051.507721916896,,,,941.0,79.988
559,1,559,-810.957410950366,-10050.507721916896,,,,942.0,79.98
560,1,560,-809.957410950366,-10049.507721916896,,,,942.0,79.975
579,1,579,-790.957410950366,-10030.507721916896,,,,948.0,79.961
580,1,580,-789.957410950366,-10029.507721916896,,,,947.0,79.944
581,1,581,-788.957410950366,-10028.507721916896,,,,949.0,79.933
582,1,582,-787.957410950366,-10027.507721916896,,,,950.0,79.929
596,1,596,-773.957410950366,-10013.507721916896,,,,962.0,79.928
597,1,597,-772.957410950366,-10012.507721916896,,,,964.0,79.914
598,1,598,-771.957410950366,-10011.507721916896,,,,967.0,79.905
599,1,599,-770.957410950366,-10010.507721916896,,,,969.0,79.902
611,1,611,-758.957410950366,-9998.507721916896,,,,989.0,79.888
612,1,612,-757.957410950366,-9997.507721916896,,,,991.0,79.876
613,1,613,-756.957410950366,-9996.507721916896,,,,993.0,79.871
625,1,625,-744.957410950366,-9984.507721916896,,,,1007.0,79.852
626,1,626,-743.957410950366,-9983.507721916896,,,,1010.0,79.834
627,1,627,-742.957410950366,-9982.507721916896,,,,1013.0,79.821
628,1,628,-741.957410950366,-9981.507721916896,,,,1017.0,79.813
641,1,641,-728.957410950366,-9968.507721916896,,,,1031.0,79.801
642,1,642,-727.957410950366,-9967.507721916896,,,,1032.0,79.782
643,1,643,-726.957410950366,-9966.507721916896,,,,1033.0,79.767
644,1,644,-725.957410950366,-9965.507721916896,,,,1034.0,79.758
645,1,645,-724.957410950366,-9964.507721916896,,,,1035.0,79.756
660,1,660,-709.957410950366,-9949.507721916896,,,,1043.0,79.753
661,1,661,-708.957410950366,-9948.507721916896,,,,1044.0,79.731
662,1,662,-707.957410950366,-9947.507721916896,,,,1044.0,79.711
663,1,663,-706.957410950366,-9946.507721916896,,,,1046.0,79.695
664,1,664,-705.957410950366,-9945.507721916896,,,,1048.0,79.683
665,1,665,-704.957410950366,-9944.507721916896,,,,1048.0,79.675
666,1,666,-703.957410950366,-9943.507721916896,,,,1049.0,79.674
680,1,680,-689.957410950366,-9929.507721916896,,,,1058.0,79.671
681,1,681,-688.957410950366,-9928.507721916896,,,,1061.0,79.652
682,1,682,-687.957410950366,-9927.507721916896,,,,1064.0,79.637
683,1,683,-686.957410950366,-9926.507721916896,,,,1066.0,79.628
684,1,684,-685.957410950366,-9925.507721916896,,,,1066.0,79.624
704,1,704,-665.957410950366,-9905.507721916896,,,,1070.0,79.601
705,1,705,-664.957410950366,-9904.507721916896,,,,1071.0,79.581
706,1,706,-663.957410950366,-9903.507721916896,,,,1073.0,79.561
707,1,707,-662.957410950366,-9902.507721916896,,,,1074.0,79.546
708,1,708,-661.957410950366,-9901.507721916896,,,,1074.0,79.535
709,1,709,-660.957410950366,-9900.507721916896,,,,1074.0,79.527
710,1,710,-659.957410950366,-9899.507721916896,,,,1074.0,79.524
1012,1,1012,-357.957410950366,-9597.507721916896,,,,1195.0,79.521
1013,1,1013,-356.957410950366,-9596.507721916896,,,,1197.0,79.52
1041,1,1041,-328.957410950366,-9568.507721916896,,,,1205.0,79.515
1042,1,1042,-327.957410950366,-9567.507721916896,,,,1206.0,79.511
1061,1,1061,-308.957410950366,-9548.507721916896,,,,1212.0,79.496
1062,1,1062,-307.957410950366,-9547.507721916896,,,,1216.0,79.477
1063,1,1063,-306.957410950366,-9546.507721916896,,,,1220.0,79.459
1064,1,1064,-305.957410950366,-9545.507721916896,,,,1217.0,79.443
1065,1,1065,-304.957410950366,-9544.507721916896,,,,1217.0,79.432
1066,1,1066,-303.957410950366,-9543.507721916896,,,,1220.0,79.424
1067,1,1067,-302.957410950366,-9542.507721916896,,,,1222.0,79.418
1068,1,1068,-301.957410950366,-9541.507721916896,,,,1224.0,79.415
1100,1,1100,-269.957410950366,-9509.507721916896,,,,1205.0,79.41
1101,1,1101,-268.957410950366,-9508.507721916896,,,,1205.0,79.396
1102,1,1102,-267.957410950366,-9507.507721916896,,,,1207.0,79.388
1103,1,1103,-266.957410950366,-9506.507721916896,,,,1211.0,79.387
1122,1,1122,-247.957410950366,-9487.507721916896,,,,1229.0,79.367
1123,1,1123,-246.957410950366,-9486.507721916896,,,,1231.0,79.349
1124,1,1124,-245.957410950366,-9485.507721916896,,,,1233.0,79.336
1125,1,1125,-244.957410950366,-9484.507721916896,,,,1233.0,79.327
1126,1,1126,-243.957410950366,-9483.507721916896,,,,1233.0,79.324
1155,1,1155,-214.957410950366,-9454.507721916896,,,,1252.0,79.311
1156,1,1156,-213.957410950366,-9453.507721916896,,,,1253.0,79.302
1157,1,1157,-212.957410950366,-9452.507721916896,,,,1256.0,79.295
1158,1,1158,-211.957410950366,-9451.507721916896,,,,1255.0,79.291
1159,1,1159,-210.957410950366,-9450.507721916896,,,,1255.0,79.29
1186,1,1186,-183.957410950366,-9423.507721916896,,,,1228.0,79.288
1187,1,1187,-182.957410950366,-9422.507721916896,,,,1226.0,79.274
1188,1,1188,-181.957410950366,-9421.507721916896,,,,1225.0,79.262
1189,1,1189,-180.957410950366,-9420.507721916896,,,,1223.0,79.251
1190,1,1190,-179.957410950366,-9419.507721916896,,,,1221.0,79.244
1191,1,1191,-178.957410950366,-9418.507721916896,,,,1220.0,79.24
1192,1,1192,-177.957410950366,-9417.507721916896,,,,1223.0,79.236
1193,1,1193,-176.957410950366,-9416.507721916896,,,,1225.0,79.234
1194,1,1194,-175.957410950366,-9415.507721916896,,,,1230.0,79.232
1480,1,1480,110.042589049634,-9129.507721916896,,,,826.0,79.221
1481,1,1481,111.042589049634,-9128.507721916896,,,,827.0,79.201
1482,1,1482,112.042589049634,-9127.507721916896,,,,823.0,79.183
1483,1,1483,113.042589049634,-9126.507721916896,,,,820.0,79.165
1484,1,1484,114.042589049634,-9125.507721916896,,,,816.0,79.145
1485,1,1485,115.042589049634,-9124.507721916896,,,,814.0,79.125
1486,1,1486,116.042589049634,-9123.507721916896,,,,811.0,79.104
1487,1,1487,117.042589049634,-9122.507721916896,,,,809.0,79.082
1488,1,1488,118.042589049634,-9121.507721916896,,,,806.0,79.06
1489,1,1489,119.042589049634,-9120.507721916896,,,,805.0,79.04
1490,1,1490,120.042589049634,-9119.507721916896,,,,803.0,79.02
1491,1,1491,121.042589049634,-9118.507721916896,,,,803.0,79.0
1492,1,1492,122.042589049634,-9117.507721916896,,,,800.0,78.981
1493,1,1493,123.042589049634,-9116.507721916896,,,,797.0,78.962
1494,1,1494,124.042589049634,-9115.507721916896,,,,795.0,78.943
1495,1,1495,125.042589049634,-9114.507721916896,,,,793.0,78.924
1496,1,1496,126.042589049634,-9113.507721916896,,,,790.0,78.903
1497,1,1497,127.042589049634,-9112.507721916896,,,,789.0,78.883
1498,1,1498,128.042589049634,-9111.507721916896,,,,787.0,78.863
1499,1,1499,129.042589049634,-9110.507721916896,,,,789.0,78.844
1500,1,1500,130.042589049634,-9109.507721916896,,,,787.0,78.824
1501,1,1501,131.042589049634,-9108.507721916896,,,,788.0,78.805
1502,1,1502,132.042589049634,-9107.507721916896,,,,786.0,78.785
1503,1,1503,133.042589049634,-9106.507721916896,,,,787.0,78.765
1504,1,1504,134.042589049634,-9105.507721916896,,,,787.0,78.744
1505,1,1505,135.042589049634,-9104.507721916896,,,,787.0,78.723
1506,1,1506,136.042589049634,-9103.507721916896,,,,787.0,78.704
1507,1,1507,137.042589049634,-9102.507721916896,,,,785.0,78.689
1508,1,1508,138.042589049634,-9101.507721916896,,,,783.0,78.68
1509,1,1509,139.042589049634,-9100.507721916896,,,,783.0,78.678
1530,1,1530,160.042589049634,-9079.507721916896,,,,779.0,78.665
1531,1,1531,161.042589049634,-9078.507721916896,,,,782.0,78.654
1532,1,1532,162.042589049634,-9077.507721916896,,,,781.0,78.647
1533,1,1533,163.042589049634,-9076.507721916896,,,,779.0,78.643
2674,2,30,1304.042589049634,-7935.507721916897,,,,1549.0,78.634
2675,2,31,1305.042589049634,-7934.507721916897,,,,1545.0,78.613
2676,2,32,1306.042589049634,-7933.507721916897,,,,1540.0,78.591
2677,2,33,1307.042589049634,-7932.507721916897,,,,1540.0,78.569
2678,2,34,1308.042589049634,-7931.507721916897,,,,1543.0,78.547
2679,2,35,1309.042589049634,-7930.507721916897,,,,1546.0,78.529
2680,2,36,1310.042589049634,-7929.507721916897,,,,1548.0,78.51
2681,2,37,1311.042589049634,-7928.507721916897,,,,1546.0,78.492
2682,2,38,1312.042589049634,-7927.507721916897,,,,1546.0,78.475
2683,2,39,1313.042589049634,-7926.507721916897,,,,1546.0,78.457
2684,2,40,1314.042589049634,-7925.507721916897,,,,1543.0,78.437
2685,2,41,1315.042589049634,-7924.507721916897,,,,1543.0,78.419
2686,2,42,1316.042589049634,-7923.507721916897,,,,1546.0,78.4
2687,2,43,1317.042589049634,-7922.507721916897,,,,1543.0,78.382
2688,2,44,1318.042589049634,-7921.507721916897,,,,1541.0,78.362
2689,2,45,1319.042589049634,-7920.507721916897,,,,1539.0,78.343
2690,2,46,1320.042589049634,-7919.507721916897,,,,1538.0,78.324
2691,2,47,1321.042589049634,-7918.507721916897,,,,1534.0,78.304
2692,2,48,1322.042589049634,-7917.507721916897,,,,1532.0,78.283
2693,2,49,1323.042589049634,-7916.507721916897,,,,1529.0,78.264
2694,2,50,1324.042589049634,-7915.507721916897,,,,1530.0,78.244
2695,2,51,1325.042589049634,-7914.507721916897,,,,1527.0,78.224
2696,2,52,1326.042589049634,-7913.507721916897,,,,1525.0,78.205
2697,2,53,1327.042589049634,-7912.507721916897,,,,1523.0,78.187
2698,2,54,1328.042589049634,-7911.507721916897,,,,1520.0,78.167
2699,2,55,1329.042589049634,-7910.507721916897,,,,1518.0,78.148
2700,2,56,1330.042589049634,-7909.507721916897,,,,1516.0,78.128
2701,2,57,1331.042589049634,-7908.507721916897,,,,1515.0,78.107
2702,2,58,1332.042589049634,-7907.507721916897,,,,1515.0,78.088
2703,2,59,1333.042589049634,-7906.507721916897,,,,1515.0,78.07
2704,2,60,1334.042589049634,-7905.507721916897,,,,1514.0,78.051
2705,2,61,1335.042589049634,-7904.507721916897,,,,1513.0,78.033
2706,2,62,1336.042589049634,-7903.507721916897,,,,1511.0,78.015
2707,2,63,1337.042589049634,-7902.507721916897,,,,1507.0,77.998
2708,2,64,1338.042589049634,-7901.507721916897,,,,1506.0,77.979
2709,2,65,1339.042589049634,-7900.507721916897,,,,1504.0,77.96
2710,2,66,1340.042589049634,-7899.507721916897,,,,1502.0,77.941
2711,2,67,1341.042589049634,-7898.507721916897,,,,1504.0,77.924
2712,2,68,1342.042589049634,-7897.507721916897,,,,1504.0,77.907
2713,2,69,1343.042589049634,-7896.507721916897,,,,1501.0,77.889
2714,2,70,1344.042589049634,-7895.507721916897,,,,1500.0,77.874
2715,2,71,1345.042589049634,-7894.507721916897,,,,1500.0,77.858
2716,2,72,1346.042589049634,-7893.507721916897,,,,1498.0,77.841
2717,2,73,1347.042589049634,-7892.507721916897,,,,1495.0,77.825
2718,2,74,1348.042589049634,-7891.507721916897,,,,1491.0,77.807
2719,2,75,1349.042589049634,-7890.507721916897,,,,1488.0,77.788
2720,2,76,1350.042589049634,-7889.507721916897,,,,1484.0,77.769
2721,2,77,1351.042589049634,-7888.507721916897,,,,1486.0,77.748
2722,2,78,1352.042589049634,-7887.507721916897,,,,1482.0,77.728
2723,2,79,1353.042589049634,-7886.507721916897,,,,1480.0,77.708
2724,2,80,1354.042589049634,-7885.507721916897,,,,1478.0,77.69
2725,2,81,1355.042589049634,-7884.507721916897,,,,1476.0,77.67
2726,2,82,1356.042589049634,-7883.507721916897,,,,1474.0,77.652
2727,2,83,1357.042589049634,-7882.507721916897,,,,1471.0,77.632
2728,2,84,1358.042589049634,-7881.507721916897,,,,1468.0,77.613
2729,2,85,1359.042589049634,-7880.507721916897,,,,1466.0,77.594
2730,2,86,1360.042589049634,-7879.507721916897,,,,1466.0,77.575
2731,2,87,1361.042589049634,-7878.507721916897,,,,1464.0,77.557
2732,2,88,1362.042589049634,-7877.507721916897,,,,1463.0,77.538
2733,2,89,1363.042589049634,-7876.507721916897,,,,1461.0,77.521
2734,2,90,1364.042589049634,-7875.507721916897,,,,1459.0,77.502
2735,2,91,1365.042589049634,-7874.507721916897,,,,1457.0,77.482
2736,2,92,1366.042589049634,-7873.507721916897,,,,1455.0,77.462
2737,2,93,1367.042589049634,-7872.507721916897,,,,1454.0,77.441
2738,2,94,1368.042589049634,-7871.507721916897,,,,1452.0,77.42
2739,2,95,1369.042589049634,-7870.507721916897,,,,1453.0,77.4
2740,2,96,1370.042589049634,-7869.507721916897,,,,1454.0,77.379
2741,2,97,1371.042589049634,-7868.507721916897,,,,1452.0,77.358
2742,2,98,1372.042589049634,-7867.507721916897,,,,1450.0,77.338
2743,2,99,1373.042589049634,-7866.507721916897,,,,1448.0,77.316
2744,2,100,1374.042589049634,-7865.507721916897,,,,1448.0,77.292
2745,2,101,1375.042589049634,-7864.507721916897,,,,1448.0,77.27
2746,2,102,1376.042589049634,-7863.507721916897,,,,1447.0,77.248
2747,2,103,1377.042589049634,-7862.507721916897,,,,1444.0,77.227
2748,2,104,1378.042589049634,-7861.507721916897,,,,1443.0,77.206
2749,2,105,1379.042589049634,-7860.507721916897,,,,1441.0,77.185
2750,2,106,1380.042589049634,-7859.507721916897,,,,1441.0,77.165
2751,2,107,1381.042589049634,-7858.507721916897,,,,1440.0,77.145
2752,2,108,1382.042589049634,-7857.507721916897,,,,1439.0,77.126
2753,2,109,1383.042589049634,-7856.507721916897,,,,1439.0,77.106
2754,2,110,1384.042589049634,-7855.507721916897,,,,1435.0,77.087
2755,2,111,1385.042589049634,-7854.507721916897,,,,1432.0,77.067
2756,2,112,1386.042589049634,-7853.507721916897,,,,1429.0,77.047
2757,2,113,1387.042589049634,-7852.507721916897,,,,1427.0,77.025
2758,2,114,1388.042589049634,-7851.507721916897,,,,1425.0,77.005
2759,2,115,1389.042589049634,-7850.507721916897,,,,1425.0,76.985
2760,2,116,1390.042589049634,-7849.507721916897,,,,1423.0,76.964
2761,2,117,1391.042589049634,-7848.507721916897,,,,1423.0,76.944
2762,2,118,1392.042589049634,-7847.507721916897,,,,1422.0,76.923
2763,2,119,1393.042589049634,-7846.507721916897,,,,1422.0,76.904
2764,2,120,1394.042589049634,-7845.507721916897,,,,1422.0,76.885
2765,2,121,1395.042589049634,-7844.507721916897,,,,1420.0,76.866
2766,2,122,1396.042589049634,-7843.507721916897,,,,1420.0,76.847
2767,2,123,1397.042589049634,-7842.507721916897,,,,1418.0,76.827
2768,2,124,1398.042589049634,-7841.507721916897,,,,1418.0,76.808
2769,2,125,1399.042589049634,-7840.507721916897,,,,1416.0,76.788
2770,2,126,1400.042589049634,-7839.507721916897,,,,1415.0,76.768
2771,2,127,1401.042589049634,-7838.507721916897,,,,1413.0,76.748
2772,2,128,1402.042589049634,-7837.507721916897,,,,1412.0,76.728
