fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1467.957410950366,-10707.507721916896,,,,849.0,82.173
47,0,47,-1421.957410950366,-10661.507721916896,,,,842.0,82.172
48,0,48,-1420.957410950366,-10660.507721916896,,,,841.0,82.158
49,0,49,-1419.957410950366,-10659.507721916896,,,,840.0,82.144
50,0,50,-1418.957410950366,-10658.507721916896,,,,839.0,82.129
51,0,51,-1417.957410950366,-10657.507721916896,,,,836.0,82.115
52,0,52,-1416.957410950366,-10656.507721916896,,,,835.0,82.1
53,0,53,-1415.957410950366,-10655.507721916896,,,,833.0,82.084
54,0,54,-1414.957410950366,-10654.507721916896,,,,834.0,82.071
55,0,55,-1413.957410950366,-10653.507721916896,,,,833.0,82.058
56,0,56,-1412.957410950366,-10652.507721916896,,,,834.0,82.048
57,0,57,-1411.957410950366,-10651.507721916896,,,,836.0,82.038
58,0,58,-1410.957410950366,-10650.507721916896,,,,835.0,82.032
59,0,59,-1409.957410950366,-10649.507721916896,,,,835.0,82.027
60,0,60,-1408.957410950366,-10648.507721916896,,,,832.0,82.026
325,0,325,-1143.957410950366,-10383.507721916896,,,,872.0,82.022
326,0,326,-1142.957410950366,-10382.507721916896,,,,872.0,82.019
327,0,327,-1141.957410950366,-10381.507721916896,,,,871.0,82.016
328,0,328,-1140.957410950366,-10380.507721916896,,,,873.0,82.013
329,0,329,-1139.957410950366,-10379.507721916896,,,,872.0,82.008
330,0,330,-1138.957410950366,-10378.507721916896,,,,872.0,82.003
331,0,331,-1137.957410950366,-10377.507721916896,,,,874.0,82.0
332,0,332,-1136.957410950366,-10376.507721916896,,,,874.0,81.995
333,0,333,-1135.957410950366,-10375.507721916896,,,,875.0,81.991
334,0,334,-1134.957410950366,-10374.507721916896,,,,876.0,81.988
335,0,335,-1133.957410950366,-10373.507721916896,,,,876.0,81.984
336,0,336,-1132.957410950366,-10372.507721916896,,,,876.0,81.982
337,0,337,-1131.957410950366,-10371.507721916896,,,,877.0,81.977
338,0,338,-1130.957410950366,-10370.507721916896,,,,880.0,81.974
339,0,339,-1129.957410950366,-10369.507721916896,,,,881.0,81.967
340,0,340,-1128.957410950366,-10368.507721916896,,,,881.0,81.961
341,0,341,-1127.957410950366,-10367.507721916896,,,,882.0,81.951
342,0,342,-1126.957410950366,-10366.507721916896,,,,880.0,81.938
343,0,343,-1125.957410950366,-10365.507721916896,,,,879.0,81.924
344,0,344,-1124.957410950366,-10364.507721916896,,,,879.0,81.909
345,0,345,-1123.957410950366,-10363.507721916896,,,,879.0,81.897
346,0,346,-1122.957410950366,-10362.507721916896,,,,880.0,81.886
347,0,347,-1121.957410950366,-10361.507721916896,,,,881.0,81.876
348,0,348,-1120.957410950366,-10360.507721916896,,,,881.0,81.873
349,0,349,-1119.957410950366,-10359.507721916896,,,,882.0,81.872
364,0,364,-1104.957410950366,-10344.507721916896,,,,901.0,81.867
365,0,365,-1103.957410950366,-10343.507721916896,,,,901.0,81.861
382,0,382,-1086.957410950366,-10326.507721916896,,,,908.0,81.846
383,0,383,-1085.957410950366,-10325.507721916896,,,,907.0,81.833
384,0,384,-1084.957410950366,-10324.507721916896,,,,908.0,81.822
385,0,385,-1083.957410950366,-10323.507721916896,,,,908.0,81.815
1290,0,1290,-178.957410950366,-9418.507721916896,,,,1204.0,81.804
1291,0,1291,-177.957410950366,-9417.507721916896,,,,1204.0,81.79
1292,0,1292,-176.957410950366,-9416.507721916896,,,,1202.0,81.776
1293,0,1293,-175.957410950366,-9415.507721916896,,,,1199.0,81.761
1294,0,1294,-174.957410950366,-9414.507721916896,,,,1196.0,81.747
1295,0,1295,-173.957410950366,-9413.507721916896,,,,1192.0,81.731
1296,0,1296,-172.957410950366,-9412.507721916896,,,,1189.0,81.713
1297,0,1297,-171.957410950366,-9411.507721916896,,,,1188.0,81.697
1298,0,1298,-170.957410950366,-9410.507721916896,,,,1188.0,81.681
1299,0,1299,-169.957410950366,-9409.507721916896,,,,1187.0,81.664
1300,0,1300,-168.957410950366,-9408.507721916896,,,,1187.0,81.649
1301,0,1301,-167.957410950366,-9407.507721916896,,,,1184.0,81.635
1302,0,1302,-166.957410950366,-9406.507721916896,,,,1183.0,81.622
1303,0,1303,-165.957410950366,-9405.507721916896,,,,1179.0,81.607
1304,0,1304,-164.957410950366,-9404.507721916896,,,,1177.0,81.591
1305,0,1305,-163.957410950366,-9403.507721916896,,,,1174.0,81.576
1306,0,1306,-162.957410950366,-9402.507721916896,,,,1173.0,81.561
1307,0,1307,-161.957410950366,-9401.507721916896,,,,1173.0,81.546
1308,0,1308,-160.957410950366,-9400.507721916896,,,,1172.0,81.531
1309,0,1309,-159.957410950366,-9399.507721916896,,,,1171.0,81.516
1310,0,1310,-158.957410950366,-9398.507721916896,,,,1169.0,81.502
1311,0,1311,-157.957410950366,-9397.507721916896,,,,1166.0,81.487
1312,0,1312,-156.957410950366,-9396.507721916896,,,,1167.0,81.472
1313,0,1313,-155.957410950366,-9395.507721916896,,,,1164.0,81.457
1314,0,1314,-154.957410950366,-9394.507721916896,,,,1164.0,81.442
1315,0,1315,-153.957410950366,-9393.507721916896,,,,1164.0,81.428
1316,0,1316,-152.957410950366,-9392.507721916896,,,,1162.0,81.415
1317,0,1317,-151.957410950366,-9391.507721916896,,,,1160.0,81.401
1318,0,1318,-150.957410950366,-9390.507721916896,,,,1157.0,81.386
1319,0,1319,-149.957410950366,-9389.507721916896,,,,1153.0,81.369
1320,0,1320,-148.957410950366,-9388.507721916896,,,,1153.0,81.353
1321,0,1321,-147.957410950366,-9387.507721916896,,,,1152.0,81.335
1322,0,1322,-146.957410950366,-9386.507721916896,,,,1152.0,81.319
1323,0,1323,-145.957410950366,-9385.507721916896,,,,1152.0,81.303
1324,0,1324,-144.957410950366,-9384.507721916896,,,,1152.0,81.287
1325,0,1325,-143.957410950366,-9383.507721916896,,,,1151.0,81.27
1326,0,1326,-142.957410950366,-9382.507721916896,,,,1150.0,81.255
1327,0,1327,-141.957410950366,-9381.507721916896,,,,1148.0,81.238
1328,0,1328,-140.957410950366,-9380.507721916896,,,,1148.0,81.223
1329,0,1329,-139.957410950366,-9379.507721916896,,,,1148.0,81.208
1330,0,1330,-138.957410950366,-9378.507721916896,,,,1149.0,81.192
1331,0,1331,-137.957410950366,-9377.507721916896,,,,1149.0,81.177
1332,0,1332,-136.957410950366,-9376.507721916896,,,,1148.0,81.161
1333,0,1333,-135.957410950366,-9375.507721916896,,,,1146.0,81.146
1334,0,1334,-134.957410950366,-9374.507721916896,,,,1144.0,81.131
1335,0,1335,-133.957410950366,-9373.507721916896,,,,1142.0,81.115
1336,0,1336,-132.957410950366,-9372.507721916896,,,,1141.0,81.099
1337,0,1337,-131.957410950366,-9371.507721916896,,,,1137.0,81.083
1338,0,1338,-130.957410950366,-9370.507721916896,,,,1136.0,81.067
1339,0,1339,-129.957410950366,-9369.507721916896,,,,1129.0,81.05
1340,0,1340,-128.957410950366,-9368.507721916896,,,,1125.0,81.033
1341,0,1341,-127.957410950366,-9367.507721916896,,,,1124.0,81.014
1342,0,1342,-126.957410950366,-9366.507721916896,,,,1123.0,80.998
1343,0,1343,-125.957410950366,-9365.507721916896,,,,1121.0,80.982
1344,0,1344,-124.957410950366,-9364.507721916896,,,,1120.0,80.966
1345,0,1345,-123.957410950366,-9363.507721916896,,,,1120.0,80.951
1346,0,1346,-122.957410950366,-9362.507721916896,,,,1117.0,80.937
1347,0,1347,-121.957410950366,-9361.507721916896,,,,1115.0,80.921
1348,0,1348,-120.957410950366,-9360.507721916896,,,,1114.0,80.906
1349,0,1349,-119.957410950366,-9359.507721916896,,,,1111.0,80.889
1350,0,1350,-118.957410950366,-9358.507721916896,,,,1111.0,80.872
1351,0,1351,-117.957410950366,-9357.507721916896,,,,1110.0,80.855
1352,0,1352,-116.957410950366,-9356.507721916896,,,,1109.0,80.837
1353,0,1353,-115.957410950366,-9355.507721916896,,,,1108.0,80.82
1354,0,1354,-114.957410950366,-9354.507721916896,,,,1108.0,80.804
1355,0,1355,-113.957410950366,-9353.507721916896,,,,1107.0,80.787
1356,0,1356,-112.957410950366,-9352.507721916896,,,,1105.0,80.771
1357,0,1357,-111.957410950366,-9351.507721916896,,,,1103.0,80.754
