fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1869.957410950366,-11109.507721916896,,,,837.0,82.182
73,0,73,-1797.957410950366,-11037.507721916896,,,,827.0,82.177
74,0,74,-1796.957410950366,-11036.507721916896,,,,827.0,82.164
75,0,75,-1795.957410950366,-11035.507721916896,,,,825.0,82.152
76,0,76,-1794.957410950366,-11034.507721916896,,,,823.0,82.142
77,0,77,-1793.957410950366,-11033.507721916896,,,,820.0,82.132
78,0,78,-1792.957410950366,-11032.507721916896,,,,821.0,82.123
79,0,79,-1791.957410950366,-11031.507721916896,,,,821.0,82.115
80,0,80,-1790.957410950366,-11030.507721916896,,,,821.0,82.107
81,0,81,-1789.957410950366,-11029.507721916896,,,,821.0,82.099
82,0,82,-1788.957410950366,-11028.507721916896,,,,819.0,82.092
83,0,83,-1787.957410950366,-11027.507721916896,,,,818.0,82.083
84,0,84,-1786.957410950366,-11026.507721916896,,,,816.0,82.076
85,0,85,-1785.957410950366,-11025.507721916896,,,,815.0,82.068
86,0,86,-1784.957410950366,-11024.507721916896,,,,816.0,82.06
87,0,87,-1783.957410950366,-11023.507721916896,,,,812.0,82.051
88,0,88,-1782.957410950366,-11022.507721916896,,,,812.0,82.041
89,0,89,-1781.957410950366,-11021.507721916896,,,,812.0,82.032
90,0,90,-1780.957410950366,-11020.507721916896,,,,810.0,82.022
91,0,91,-1779.957410950366,-11019.507721916896,,,,810.0,82.014
92,0,92,-1778.957410950366,-11018.507721916896,,,,810.0,82.003
93,0,93,-1777.957410950366,-11017.507721916896,,,,810.0,81.993
94,0,94,-1776.957410950366,-11016.507721916896,,,,810.0,81.982
95,0,95,-1775.957410950366,-11015.507721916896,,,,808.0,81.97
96,0,96,-1774.957410950366,-11014.507721916896,,,,807.0,81.959
97,0,97,-1773.957410950366,-11013.507721916896,,,,808.0,81.948
98,0,98,-1772.957410950366,-11012.507721916896,,,,810.0,81.935
99,0,99,-1771.957410950366,-11011.507721916896,,,,809.0,81.924
100,0,100,-1770.957410950366,-11010.507721916896,,,,811.0,81.914
101,0,101,-1769.957410950366,-11009.507721916896,,,,812.0,81.903
102,0,102,-1768.957410950366,-11008.507721916896,,,,812.0,81.894
103,0,103,-1767.957410950366,-11007.507721916896,,,,812.0,81.886
104,0,104,-1766.957410950366,-11006.507721916896,,,,814.0,81.878
105,0,105,-1765.957410950366,-11005.507721916896,,,,815.0,81.871
106,0,106,-1764.957410950366,-11004.507721916896,,,,814.0,81.862
107,0,107,-1763.957410950366,-11003.507721916896,,,,814.0,81.852
108,0,108,-1762.957410950366,-11002.507721916896,,,,813.0,81.842
109,0,109,-1761.957410950366,-11001.507721916896,,,,813.0,81.829
110,0,110,-1760.957410950366,-11000.507721916896,,,,816.0,81.815
111,0,111,-1759.957410950366,-10999.507721916896,,,,815.0,81.801
112,0,112,-1758.957410950366,-10998.507721916896,,,,814.0,81.786
113,0,113,-1757.957410950366,-10997.507721916896,,,,814.0,81.772
114,0,114,-1756.957410950366,-10996.507721916896,,,,818.0,81.76
115,0,115,-1755.957410950366,-10995.507721916896,,,,820.0,81.748
116,0,116,-1754.957410950366,-10994.507721916896,,,,821.0,81.737
117,0,117,-1753.957410950366,-10993.507721916896,,,,822.0,81.727
118,0,118,-1752.957410950366,-10992.507721916896,,,,823.0,81.719
119,0,119,-1751.957410950366,-10991.507721916896,,,,828.0,81.711
120,0,120,-1750.957410950366,-10990.507721916896,,,,829.0,81.703
121,0,121,-1749.957410950366,-10989.507721916896,,,,831.0,81.695
122,0,122,-1748.957410950366,-10988.507721916896,,,,831.0,81.687
123,0,123,-1747.957410950366,-10987.507721916896,,,,832.0,81.676
124,0,124,-1746.957410950366,-10986.507721916896,,,,831.0,81.664
125,0,125,-1745.957410950366,-10985.507721916896,,,,833.0,81.648
126,0,126,-1744.957410950366,-10984.507721916896,,,,834.0,81.633
127,0,127,-1743.957410950366,-10983.507721916896,,,,838.0,81.619
128,0,128,-1742.957410950366,-10982.507721916896,,,,838.0,81.604
129,0,129,-1741.957410950366,-10981.507721916896,,,,838.0,81.591
130,0,130,-1740.957410950366,-10980.507721916896,,,,841.0,81.579
131,0,131,-1739.957410950366,-10979.507721916896,,,,843.0,81.574
154,0,154,-1716.957410950366,-10956.507721916896,,,,853.0,81.562
155,0,155,-1715.957410950366,-10955.507721916896,,,,852.0,81.548
156,0,156,-1714.957410950366,-10954.507721916896,,,,850.0,81.534
157,0,157,-1713.957410950366,-10953.507721916896,,,,851.0,81.52
158,0,158,-1712.957410950366,-10952.507721916896,,,,851.0,81.507
159,0,159,-1711.957410950366,-10951.507721916896,,,,852.0,81.493
160,0,160,-1710.957410950366,-10950.507721916896,,,,851.0,81.481
161,0,161,-1709.957410950366,-10949.507721916896,,,,850.0,81.471
162,0,162,-1708.957410950366,-10948.507721916896,,,,849.0,81.462
163,0,163,-1707.957410950366,-10947.507721916896,,,,847.0,81.456
221,0,221,-1649.957410950366,-10889.507721916896,,,,863.0,81.45
222,0,222,-1648.957410950366,-10888.507721916896,,,,862.0,81.443
223,0,223,-1647.957410950366,-10887.507721916896,,,,861.0,81.44
224,0,224,-1646.957410950366,-10886.507721916896,,,,860.0,81.438
233,0,233,-1637.957410950366,-10877.507721916896,,,,851.0,81.437
234,0,234,-1636.957410950366,-10876.507721916896,,,,848.0,81.436
261,0,261,-1609.957410950366,-10849.507721916896,,,,802.0,81.429
262,0,262,-1608.957410950366,-10848.507721916896,,,,801.0,81.417
263,0,263,-1607.957410950366,-10847.507721916896,,,,800.0,81.404
264,0,264,-1606.957410950366,-10846.507721916896,,,,800.0,81.393
265,0,265,-1605.957410950366,-10845.507721916896,,,,801.0,81.386
266,0,266,-1604.957410950366,-10844.507721916896,,,,799.0,81.382
267,0,267,-1603.957410950366,-10843.507721916896,,,,796.0,81.381
577,0,577,-1293.957410950366,-10533.507721916896,,,,871.0,81.38
578,0,578,-1292.957410950366,-10532.507721916896,,,,871.0,81.372
579,0,579,-1291.957410950366,-10531.507721916896,,,,871.0,81.363
580,0,580,-1290.957410950366,-10530.507721916896,,,,871.0,81.353
581,0,581,-1289.957410950366,-10529.507721916896,,,,869.0,81.344
582,0,582,-1288.957410950366,-10528.507721916896,,,,867.0,81.334
583,0,583,-1287.957410950366,-10527.507721916896,,,,867.0,81.325
584,0,584,-1286.957410950366,-10526.507721916896,,,,865.0,81.314
585,0,585,-1285.957410950366,-10525.507721916896,,,,864.0,81.303
586,0,586,-1284.957410950366,-10524.507721916896,,,,863.0,81.292
587,0,587,-1283.957410950366,-10523.507721916896,,,,861.0,81.281
588,0,588,-1282.957410950366,-10522.507721916896,,,,859.0,81.27
589,0,589,-1281.957410950366,-10521.507721916896,,,,858.0,81.26
590,0,590,-1280.957410950366,-10520.507721916896,,,,857.0,81.25
591,0,591,-1279.957410950366,-10519.507721916896,,,,857.0,81.24
592,0,592,-1278.957410950366,-10518.507721916896,,,,856.0,81.232
593,0,593,-1277.957410950366,-10517.507721916896,,,,855.0,81.225
594,0,594,-1276.957410950366,-10516.507721916896,,,,854.0,81.221
595,0,595,-1275.957410950366,-10515.507721916896,,,,852.0,81.219
1361,0,1361,-509.957410950366,-9749.507721916896,,,,860.0,81.218
1362,0,1362,-508.957410950366,-9748.507721916896,,,,860.0,81.21
1363,0,1363,-507.957410950366,-9747.507721916896,,,,860.0,81.204
1364,0,1364,-506.957410950366,-9746.507721916896,,,,860.0,81.197
1365,0,1365,-505.957410950366,-9745.507721916896,,,,856.0,81.189
1366,0,1366,-504.957410950366,-9744.507721916896,,,,852.0,81.181
1367,0,1367,-503.957410950366,-9743.507721916896,,,,852.0,81.172
1368,0,1368,-502.957410950366,-9742.507721916896,,,,851.0,81.163
1369,0,1369,-501.957410950366,-9741.507721916896,,,,852.0,81.154
1370,0,1370,-500.957410950366,-9740.507721916896,,,,839.0,81.144
1371,0,1371,-499.957410950366,-9739.507721916896,,,,853.0,81.134
1372,0,1372,-498.957410950366,-9738.507721916896,,,,848.0,81.124
1373,0,1373,-497.957410950366,-9737.507721916896,,,,835.0,81.113
1374,0,1374,-496.957410950366,-9736.507721916896,,,,831.0,81.103
1375,0,1375,-495.957410950366,-9735.507721916896,,,,835.0,81.095
1376,0,1376,-494.957410950366,-9734.507721916896,,,,837.0,81.086
1377,0,1377,-493.957410950366,-9733.507721916896,,,,838.0,81.077
1378,0,1378,-492.957410950366,-9732.507721916896,,,,836.0,81.068
1379,0,1379,-491.957410950366,-9731.507721916896,,,,832.0,81.058
1380,0,1380,-490.957410950366,-9730.507721916896,,,,833.0,81.049
1381,0,1381,-489.957410950366,-9729.507721916896,,,,833.0,81.038
