fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,18,-1385.957410950366,-10625.507721916896,2020-09-13T11:08:21Z,46.22901667,12.80673333,857.00,82.219
19,1,19,-1384.957410950366,-10624.507721916896,2020-09-13T11:08:22Z,46.22890000,12.80676667,856.00,82.218
20,1,20,-1383.957410950366,-10623.507721916896,2020-09-13T11:08:23Z,46.22880000,12.80681667,858.00,82.216
21,1,21,-1382.957410950366,-10622.507721916896,2020-09-13T11:08:24Z,46.22870000,12.80688333,861.00,82.213
22,1,22,-1381.957410950366,-10621.507721916896,2020-09-13T11:08:25Z,46.22860000,12.80698333,864.00,82.207
23,1,23,-1380.957410950366,-10620.507721916896,2020-09-13T11:08:26Z,46.22853333,12.80710000,865.00,82.199
24,1,24,-1379.957410950366,-10619.507721916896,2020-09-13T11:08:27Z,46.22848333,12.80723333,866.00,82.19
25,1,25,-1378.957410950366,-10618.507721916896,2020-09-13T11:08:28Z,46.22845000,12.80741667,866.00,82.176
26,1,26,-1377.957410950366,-10617.507721916896,2020-09-13T11:08:29Z,46.22845000,12.80760000,870.00,82.162
27,1,27,-1376.957410950366,-10616.507721916896,2020-09-13T11:08:30Z,46.22851667,12.80780000,874.00,82.146
28,1,28,-1375.957410950366,-10615.507721916896,2020-09-13T11:08:31Z,46.22863333,12.80795000,876.00,82.133
29,1,29,-1374.957410950366,-10614.507721916896,2020-09-13T11:08:32Z,46.22880000,12.80801667,875.00,82.125
30,1,30,-1373.957410950366,-10613.507721916896,2020-09-13T11:08:33Z,46.22896667,12.80803333,880.00,82.121
31,1,31,-1372.957410950366,-10612.507721916896,2020-09-13T11:08:34Z,46.22913333,12.80796667,883.00,82.123
32,1,32,-1371.957410950366,-10611.507721916896,2020-09-13T11:08:35Z,46.22923333,12.80781667,884.00,82.133
33,1,33,-1370.957410950366,-10610.507721916896,2020-09-13T11:08:36Z,46.22930000,12.80765000,887.00,82.144
34,1,34,-1369.957410950366,-10609.507721916896,2020-09-13T11:08:37Z,46.22931667,12.80748333,890.00,82.157
35,1,35,-1368.957410950366,-10608.507721916896,2020-09-13T11:08:38Z,46.22926667,12.80733333,892.00,82.169
36,1,36,-1367.957410950366,-10607.507721916896,2020-09-13T11:08:39Z,46.22920000,12.80720000,892.00,82.18
37,1,37,-1366.957410950366,-10606.507721916896,2020-09-13T11:08:40Z,46.22911667,12.80711667,895.00,82.188
38,1,38,-1365.957410950366,-10605.507721916896,2020-09-13T11:08:41Z,46.22901667,12.80706667,896.00,82.193
39,1,39,-1364.957410950366,-10604.507721916896,2020-09-13T11:08:42Z,46.22890000,12.80705000,896.00,82.197
40,1,40,-1363.957410950366,-10603.507721916896,2020-09-13T11:08:43Z,46.22880000,12.80706667,898.00,82.197
41,1,41,-1362.957410950366,-10602.507721916896,2020-09-13T11:08:44Z,46.22868333,12.80708333,895.00,82.198
42,1,42,-1361.957410950366,-10601.507721916896,2020-09-13T11:08:45Z,46.22858333,12.80715000,895.00,82.194
43,1,43,-1360.957410950366,-10600.507721916896,2020-09-13T11:08:46Z,46.22850000,12.80725000,897.00,82.188
44,1,44,-1359.957410950366,-10599.507721916896,2020-09-13T11:08:47Z,46.22845000,12.80736667,900.00,82.18
45,1,45,-1358.957410950366,-10598.507721916896,2020-09-13T11:08:48Z,46.22843333,12.80753333,900.00,82.168
46,1,46,-1357.957410950366,-10597.507721916896,2020-09-13T11:08:49Z,46.22845000,12.80771667,904.00,82.153
47,1,47,-1356.957410950366,-10596.507721916896,2020-09-13T11:08:50Z,46.22848333,12.80790000,905.00,82.139
48,1,48,-1355.957410950366,-10595.507721916896,2020-09-13T11:08:51Z,46.22851667,12.80810000,904.00,82.123
49,1,49,-1354.957410950366,-10594.507721916896,2020-09-13T11:08:52Z,46.22856667,12.80828333,903.00,82.108
50,1,50,-1353.957410950366,-10593.507721916896,2020-09-13T11:08:53Z,46.22866667,12.80843333,903.00,82.095
51,1,51,-1352.957410950366,-10592.507721916896,2020-09-13T11:08:54Z,46.22876667,12.80858333,901.00,82.082
52,1,52,-1351.957410950366,-10591.507721916896,2020-09-13T11:08:55Z,46.22891667,12.80865000,898.00,82.075
53,1,53,-1350.957410950366,-10590.507721916896,2020-09-13T11:08:56Z,46.22908333,12.80866667,898.00,82.071
54,1,54,-1349.957410950366,-10589.507721916896,2020-09-13T11:08:57Z,46.22925000,12.80858333,897.00,82.074
55,1,55,-1348.957410950366,-10588.507721916896,2020-09-13T11:08:58Z,46.22935000,12.80841667,896.00,82.085
56,1,56,-1347.957410950366,-10587.507721916896,2020-09-13T11:08:59Z,46.22943333,12.80823333,899.00,82.098
57,1,57,-1346.957410950366,-10586.507721916896,2020-09-13T11:09:00Z,46.22946667,12.80803333,903.00,82.112
58,1,58,-1345.957410950366,-10585.507721916896,2020-09-13T11:09:01Z,46.22948333,12.80783333,906.00,82.127
59,1,59,-1344.957410950366,-10584.507721916896,2020-09-13T11:09:02Z,46.22946667,12.80765000,907.00,82.142
60,1,60,-1343.957410950366,-10583.507721916896,2020-09-13T11:09:03Z,46.22945000,12.80746667,908.00,82.156
61,1,61,-1342.957410950366,-10582.507721916896,2020-09-13T11:09:04Z,46.22943333,12.80728333,906.00,82.17
62,1,62,-1341.957410950366,-10581.507721916896,2020-09-13T11:09:05Z,46.22938333,12.80713333,905.00,82.182
63,1,63,-1340.957410950366,-10580.507721916896,2020-09-13T11:09:06Z,46.22930000,12.80703333,906.00,82.191
64,1,64,-1339.957410950366,-10579.507721916896,2020-09-13T11:09:07Z,46.22920000,12.80696667,906.00,82.198
65,1,65,-1338.957410950366,-10578.507721916896,2020-09-13T11:09:08Z,46.22911667,12.80691667,904.00,82.203
66,1,66,-1337.957410950366,-10577.507721916896,2020-09-13T11:09:09Z,46.22901667,12.80690000,901.00,82.206
67,1,67,-1336.957410950366,-10576.507721916896,2020-09-13T11:09:10Z,46.22890000,12.80690000,901.00,82.208
68,1,68,-1335.957410950366,-10575.507721916896,2020-09-13T11:09:11Z,46.22878333,12.80693333,900.00,82.207
69,1,69,-1334.957410950366,-10574.507721916896,2020-09-13T11:09:12Z,46.22868333,12.80701667,899.00,82.203
70,1,70,-1333.957410950366,-10573.507721916896,2020-09-13T11:09:13Z,46.22856667,12.80708333,898.00,82.2
71,1,71,-1332.957410950366,-10572.507721916896,2020-09-13T11:09:14Z,46.22846667,12.80716667,896.00,82.195
72,1,72,-1331.957410950366,-10571.507721916896,2020-09-13T11:09:15Z,46.22836667,12.80726667,894.00,82.189
73,1,73,-1330.957410950366,-10570.507721916896,2020-09-13T11:09:16Z,46.22828333,12.80736667,893.00,82.183
74,1,74,-1329.957410950366,-10569.507721916896,2020-09-13T11:09:17Z,46.22821667,12.80750000,896.00,82.174
75,1,75,-1328.957410950366,-10568.507721916896,2020-09-13T11:09:18Z,46.22818333,12.80766667,894.00,82.162
76,1,76,-1327.957410950366,-10567.507721916896,2020-09-13T11:09:19Z,46.22818333,12.80785000,894.00,82.148
77,1,77,-1326.957410950366,-10566.507721916896,2020-09-13T11:09:20Z,46.22821667,12.80805000,893.00,82.132
78,1,78,-1325.957410950366,-10565.507721916896,2020-09-13T11:09:21Z,46.22831667,12.80823333,894.00,82.116
79,1,79,-1324.957410950366,-10564.507721916896,2020-09-13T11:09:22Z,46.22845000,12.80835000,894.00,82.105
80,1,80,-1323.957410950366,-10563.507721916896,2020-09-13T11:09:23Z,46.22860000,12.80845000,895.00,82.095
81,1,81,-1322.957410950366,-10562.507721916896,2020-09-13T11:09:24Z,46.22875000,12.80851667,897.00,82.087
82,1,82,-1321.957410950366,-10561.507721916896,2020-09-13T11:09:25Z,46.22890000,12.80851667,899.00,82.085
83,1,83,-1320.957410950366,-10560.507721916896,2020-09-13T11:09:26Z,46.22905000,12.80848333,901.00,82.085
84,1,84,-1319.957410950366,-10559.507721916896,2020-09-13T11:09:27Z,46.22918333,12.80840000,901.00,82.089
85,1,85,-1318.957410950366,-10558.507721916896,2020-09-13T11:09:28Z,46.22930000,12.80826667,905.00,82.097
86,1,86,-1317.957410950366,-10557.507721916896,2020-09-13T11:09:29Z,46.22938333,12.80810000,906.00,82.109
87,1,87,-1316.957410950366,-10556.507721916896,2020-09-13T11:09:30Z,46.22941667,12.80793333,906.00,82.121
88,1,88,-1315.957410950366,-10555.507721916896,2020-09-13T11:09:31Z,46.22941667,12.80775000,904.00,82.135
89,1,89,-1314.957410950366,-10554.507721916896,2020-09-13T11:09:32Z,46.22936667,12.80761667,904.00,82.146
90,1,90,-1313.957410950366,-10553.507721916896,2020-09-13T11:09:33Z,46.22930000,12.80751667,906.00,82.154
91,1,91,-1312.957410950366,-10552.507721916896,2020-09-13T11:09:34Z,46.22921667,12.80746667,903.00,82.16
92,1,92,-1311.957410950366,-10551.507721916896,2020-09-13T11:09:35Z,46.22910000,12.80746667,902.00,82.162
93,1,93,-1310.957410950366,-10550.507721916896,2020-09-13T11:09:36Z,46.22900000,12.80751667,901.00,82.159
94,1,94,-1309.957410950366,-10549.507721916896,2020-09-13T11:09:37Z,46.22890000,12.80763333,905.00,82.152
95,1,95,-1308.957410950366,-10548.507721916896,2020-09-13T11:09:38Z,46.22886667,12.80781667,903.00,82.139
96,1,96,-1307.957410950366,-10547.507721916896,2020-09-13T11:09:39Z,46.22888333,12.80801667,902.00,82.123
97,1,97,-1306.957410950366,-10546.507721916896,2020-09-13T11:09:40Z,46.22895000,12.80821667,904.00,82.107
98,1,98,-1305.957410950366,-10545.507721916896,2020-09-13T11:09:41Z,46.22906667,12.80836667,905.00,82.094
99,1,99,-1304.957410950366,-10544.507721916896,2020-09-13T11:09:42Z,46.22921667,12.80848333,905.00,82.082
100,1,100,-1303.957410950366,-10543.507721916896,2020-09-13T11:09:43Z,46.22938333,12.80855000,906.00,82.075
101,1,101,-1302.957410950366,-10542.507721916896,2020-09-13T11:09:44Z,46.22953333,12.80851667,907.00,82.075
102,1,102,-1301.957410950366,-10541.507721916896,2020-09-13T11:09:45Z,46.22966667,12.80840000,908.00,82.081
103,1,103,-1300.957410950366,-10540.507721916896,2020-09-13T11:09:46Z,46.22976667,12.80825000,909.00,82.091
104,1,104,-1299.957410950366,-10539.507721916896,2020-09-13T11:09:47Z,46.22981667,12.80808333,909.00,82.103
105,1,105,-1298.957410950366,-10538.507721916896,2020-09-13T11:09:48Z,46.22983333,12.80791667,908.00,82.115
106,1,106,-1297.957410950366,-10537.507721916896,2020-09-13T11:09:49Z,46.22980000,12.80778333,906.00,82.126
107,1,107,-1296.957410950366,-10536.507721916896,2020-09-13T11:09:50Z,46.22975000,12.80765000,906.00,82.137
108,1,108,-1295.957410950366,-10535.507721916896,2020-09-13T11:09:51Z,46.22965000,12.80756667,906.00,82.145
109,1,109,-1294.957410950366,-10534.507721916896,2020-09-13T11:09:52Z,46.22955000,12.80750000,906.00,82.152
110,1,110,-1293.957410950366,-10533.507721916896,2020-09-13T11:09:53Z,46.22945000,12.80746667,907.00,82.156
111,1,111,-1292.957410950366,-10532.507721916896,2020-09-13T11:09:54Z,46.22935000,12.80743333,908.00,82.16
112,1,112,-1291.957410950366,-10531.507721916896,2020-09-13T11:09:55Z,46.22926667,12.80745000,907.00,82.16
113,1,113,-1290.957410950366,-10530.507721916896,2020-09-13T11:09:56Z,46.22918333,12.80748333,907.00,82.159
114,1,114,-1289.957410950366,-10529.507721916896,2020-09-13T11:09:57Z,46.22910000,12.80755000,909.00,82.155
115,1,115,-1288.957410950366,-10528.507721916896,2020-09-13T11:09:58Z,46.22901667,12.80763333,911.00,82.15
116,1,116,-1287.957410950366,-10527.507721916896,2020-09-13T11:09:59Z,46.22893333,12.80775000,911.00,82.143
117,1,117,-1286.957410950366,-10526.507721916896,2020-09-13T11:10:00Z,46.22885000,12.80786667,911.00,82.135
118,1,118,-1285.957410950366,-10525.507721916896,2020-09-13T11:10:01Z,46.22878333,12.80798333,909.00,82.127
119,1,119,-1284.957410950366,-10524.507721916896,2020-09-13T11:10:02Z,46.22870000,12.80811667,908.00,82.119
120,1,120,-1283.957410950366,-10523.507721916896,2020-09-13T11:10:03Z,46.22863333,12.80825000,909.00,82.11
121,1,121,-1282.957410950366,-10522.507721916896,2020-09-13T11:10:04Z,46.22856667,12.80838333,908.00,82.101
122,1,122,-1281.957410950366,-10521.507721916896,2020-09-13T11:10:05Z,46.22850000,12.80851667,907.00,82.092
123,1,123,-1280.957410950366,-10520.507721916896,2020-09-13T11:10:06Z,46.22843333,12.80865000,908.00,82.083
124,1,124,-1279.957410950366,-10519.507721916896,2020-09-13T11:10:07Z,46.22836667,12.80878333,905.00,82.074
125,1,125,-1278.957410950366,-10518.507721916896,2020-09-13T11:10:08Z,46.22831667,12.80891667,904.00,82.064
126,1,126,-1277.957410950366,-10517.507721916896,2020-09-13T11:10:09Z,46.22825000,12.80906667,904.00,82.054
127,1,127,-1276.957410950366,-10516.507721916896,2020-09-13T11:10:10Z,46.22818333,12.80921667,903.00,82.044
128,1,128,-1275.957410950366,-10515.507721916896,2020-09-13T11:10:11Z,46.22811667,12.80936667,904.00,82.033
129,1,129,-1274.957410950366,-10514.507721916896,2020-09-13T11:10:12Z,46.22801667,12.80948333,906.00,82.026
130,1,130,-1273.957410950366,-10513.507721916896,2020-09-13T11:10:13Z,46.22791667,12.80958333,908.00,82.02
131,1,131,-1272.957410950366,-10512.507721916896,2020-09-13T11:10:14Z,46.22780000,12.80966667,907.00,82.016
132,1,132,-1271.957410950366,-10511.507721916896,2020-09-13T11:10:15Z,46.22770000,12.80978333,910.00,82.009
133,1,133,-1270.957410950366,-10510.507721916896,2020-09-13T11:10:16Z,46.22760000,12.80993333,913.00,81.999
134,1,134,-1269.957410950366,-10509.507721916896,2020-09-13T11:10:17Z,46.22755000,12.81011667,916.00,81.986
135,1,135,-1268.957410950366,-10508.507721916896,2020-09-13T11:10:18Z,46.22756667,12.81031667,920.00,81.971
136,1,136,-1267.957410950366,-10507.507721916896,2020-09-13T11:10:19Z,46.22761667,12.81050000,919.00,81.956
137,1,137,-1266.957410950366,-10506.507721916896,2020-09-13T11:10:20Z,46.22771667,12.81063333,919.00,81.944
138,1,138,-1265.957410950366,-10505.507721916896,2020-09-13T11:10:21Z,46.22783333,12.81070000,919.00,81.937
139,1,139,-1264.957410950366,-10504.507721916896,2020-09-13T11:10:22Z,46.22795000,12.81065000,918.00,81.939
140,1,140,-1263.957410950366,-10503.507721916896,2020-09-13T11:10:23Z,46.22803333,12.81050000,916.00,81.949
141,1,141,-1262.957410950366,-10502.507721916896,2020-09-13T11:10:24Z,46.22806667,12.81030000,919.00,81.963
142,1,142,-1261.957410950366,-10501.507721916896,2020-09-13T11:10:25Z,46.22803333,12.81011667,922.00,81.978
143,1,143,-1260.957410950366,-10500.507721916896,2020-09-13T11:10:26Z,46.22796667,12.80996667,923.00,81.99
144,1,144,-1259.957410950366,-10499.507721916896,2020-09-13T11:10:27Z,46.22786667,12.80985000,924.00,82.001
145,1,145,-1258.957410950366,-10498.507721916896,2020-09-13T11:10:28Z,46.22775000,12.80978333,926.00,82.008
146,1,146,-1257.957410950366,-10497.507721916896,2020-09-13T11:10:29Z,46.22765000,12.80973333,927.00,82.013
147,1,147,-1256.957410950366,-10496.507721916896,2020-09-13T11:10:30Z,46.22753333,12.80973333,927.00,82.015
148,1,148,-1255.957410950366,-10495.507721916896,2020-09-13T11:10:31Z,46.22741667,12.80978333,930.00,82.014
149,1,149,-1254.957410950366,-10494.507721916896,2020-09-13T11:10:32Z,46.22733333,12.80990000,933.00,82.006
150,1,150,-1253.957410950366,-10493.507721916896,2020-09-13T11:10:33Z,46.22726667,12.81006667,933.00,81.995
151,1,151,-1252.957410950366,-10492.507721916896,2020-09-13T11:10:34Z,46.22721667,12.81025000,936.00,81.982
152,1,152,-1251.957410950366,-10491.507721916896,2020-09-13T11:10:35Z,46.22721667,12.81046667,937.00,81.965
153,1,153,-1250.957410950366,-10490.507721916896,2020-09-13T11:10:36Z,46.22725000,12.81068333,939.00,81.948
154,1,154,-1249.957410950366,-10489.507721916896,2020-09-13T11:10:37Z,46.22731667,12.81086667,940.00,81.933
155,1,155,-1248.957410950366,-10488.507721916896,2020-09-13T11:10:38Z,46.22741667,12.81100000,940.00,81.921
156,1,156,-1247.957410950366,-10487.507721916896,2020-09-13T11:10:39Z,46.22755000,12.81106667,942.00,81.914
157,1,157,-1246.957410950366,-10486.507721916896,2020-09-13T11:10:40Z,46.22766667,12.81110000,941.00,81.909
158,1,158,-1245.957410950366,-10485.507721916896,2020-09-13T11:10:41Z,46.22778333,12.81106667,940.00,81.91
159,1,159,-1244.957410950366,-10484.507721916896,2020-09-13T11:10:42Z,46.22786667,12.81095000,941.00,81.917
160,1,160,-1243.957410950366,-10483.507721916896,2020-09-13T11:10:43Z,46.22791667,12.81078333,940.00,81.929
161,1,161,-1242.957410950366,-10482.507721916896,2020-09-13T11:10:44Z,46.22793333,12.81060000,940.00,81.943
162,1,162,-1241.957410950366,-10481.507721916896,2020-09-13T11:10:45Z,46.22790000,12.81043333,941.00,81.956
163,1,163,-1240.957410950366,-10480.507721916896,2020-09-13T11:10:46Z,46.22783333,12.81028333,945.00,81.969
164,1,164,-1239.957410950366,-10479.507721916896,2020-09-13T11:10:47Z,46.22775000,12.81016667,948.00,81.979
165,1,165,-1238.957410950366,-10478.507721916896,2020-09-13T11:10:48Z,46.22768333,12.81006667,952.00,81.988
166,1,166,-1237.957410950366,-10477.507721916896,2020-09-13T11:10:49Z,46.22763333,12.80998333,953.00,81.995
167,1,167,-1236.957410950366,-10476.507721916896,2020-09-13T11:10:50Z,46.22756667,12.80991667,952.00,82.001
168,1,168,-1235.957410950366,-10475.507721916896,2020-09-13T11:10:51Z,46.22750000,12.80988333,954.00,82.005
169,1,169,-1234.957410950366,-10474.507721916896,2020-09-13T11:10:52Z,46.22741667,12.80986667,956.00,82.007
170,1,170,-1233.957410950366,-10473.507721916896,2020-09-13T11:10:53Z,46.22731667,12.80993333,957.00,82.004
171,1,171,-1232.957410950366,-10472.507721916896,2020-09-13T11:10:54Z,46.22723333,12.81008333,957.00,81.994
172,1,172,-1231.957410950366,-10471.507721916896,2020-09-13T11:10:55Z,46.22720000,12.81026667,958.00,81.981
173,1,173,-1230.957410950366,-10470.507721916896,2020-09-13T11:10:56Z,46.22718333,12.81048333,961.00,81.964
174,1,174,-1229.957410950366,-10469.507721916896,2020-09-13T11:10:57Z,46.22721667,12.81068333,963.00,81.949
175,1,175,-1228.957410950366,-10468.507721916896,2020-09-13T11:10:58Z,46.22728333,12.81085000,964.00,81.935
176,1,176,-1227.957410950366,-10467.507721916896,2020-09-13T11:10:59Z,46.22736667,12.81101667,964.00,81.921
177,1,177,-1226.957410950366,-10466.507721916896,2020-09-13T11:11:00Z,46.22746667,12.81113333,965.00,81.91
178,1,178,-1225.957410950366,-10465.507721916896,2020-09-13T11:11:01Z,46.22760000,12.81118333,966.00,81.904
179,1,179,-1224.957410950366,-10464.507721916896,2020-09-13T11:11:02Z,46.22773333,12.81120000,965.00,81.901
180,1,180,-1223.957410950366,-10463.507721916896,2020-09-13T11:11:03Z,46.22785000,12.81115000,965.00,81.902
181,1,181,-1222.957410950366,-10462.507721916896,2020-09-13T11:11:04Z,46.22796667,12.81105000,965.00,81.908
182,1,182,-1221.957410950366,-10461.507721916896,2020-09-13T11:11:05Z,46.22806667,12.81090000,964.00,81.918
183,1,183,-1220.957410950366,-10460.507721916896,2020-09-13T11:11:06Z,46.22810000,12.81073333,964.00,81.93
184,1,184,-1219.957410950366,-10459.507721916896,2020-09-13T11:11:07Z,46.22810000,12.81055000,968.00,81.944
185,1,185,-1218.957410950366,-10458.507721916896,2020-09-13T11:11:08Z,46.22805000,12.81041667,969.00,81.955
186,1,186,-1217.957410950366,-10457.507721916896,2020-09-13T11:11:09Z,46.22796667,12.81033333,971.00,81.962
187,1,187,-1216.957410950366,-10456.507721916896,2020-09-13T11:11:10Z,46.22788333,12.81028333,974.00,81.968
188,1,188,-1215.957410950366,-10455.507721916896,2020-09-13T11:11:11Z,46.22778333,12.81031667,974.00,81.967
189,1,189,-1214.957410950366,-10454.507721916896,2020-09-13T11:11:12Z,46.22770000,12.81040000,977.00,81.962
190,1,190,-1213.957410950366,-10453.507721916896,2020-09-13T11:11:13Z,46.22761667,12.81050000,977.00,81.956
191,1,191,-1212.957410950366,-10452.507721916896,2020-09-13T11:11:14Z,46.22753333,12.81061667,978.00,81.948
192,1,192,-1211.957410950366,-10451.507721916896,2020-09-13T11:11:15Z,46.22746667,12.81076667,980.00,81.938
193,1,193,-1210.957410950366,-10450.507721916896,2020-09-13T11:11:16Z,46.22741667,12.81091667,980.00,81.927
194,1,194,-1209.957410950366,-10449.507721916896,2020-09-13T11:11:17Z,46.22736667,12.81106667,981.00,81.917
195,1,195,-1208.957410950366,-10448.507721916896,2020-09-13T11:11:18Z,46.22736667,12.81125000,984.00,81.903
196,1,196,-1207.957410950366,-10447.507721916896,2020-09-13T11:11:19Z,46.22736667,12.81143333,980.00,81.889
197,1,197,-1206.957410950366,-10446.507721916896,2020-09-13T11:11:20Z,46.22741667,12.81161667,982.00,81.874
198,1,198,-1205.957410950366,-10445.507721916896,2020-09-13T11:11:21Z,46.22750000,12.81180000,982.00,81.859
199,1,199,-1204.957410950366,-10444.507721916896,2020-09-13T11:11:22Z,46.22760000,12.81193333,983.00,81.847
200,1,200,-1203.957410950366,-10443.507721916896,2020-09-13T11:11:23Z,46.22773333,12.81203333,983.00,81.837
201,1,201,-1202.957410950366,-10442.507721916896,2020-09-13T11:11:24Z,46.22788333,12.81208333,982.00,81.831
202,1,202,-1201.957410950366,-10441.507721916896,2020-09-13T11:11:25Z,46.22803333,12.81208333,981.00,81.828
203,1,203,-1200.957410950366,-10440.507721916896,2020-09-13T11:11:26Z,46.22816667,12.81201667,981.00,81.831
204,1,204,-1199.957410950366,-10439.507721916896,2020-09-13T11:11:27Z,46.22828333,12.81191667,980.00,81.837
205,1,205,-1198.957410950366,-10438.507721916896,2020-09-13T11:11:28Z,46.22838333,12.81178333,981.00,81.845
206,1,206,-1197.957410950366,-10437.507721916896,2020-09-13T11:11:29Z,46.22845000,12.81161667,979.00,81.857
207,1,207,-1196.957410950366,-10436.507721916896,2020-09-13T11:11:30Z,46.22850000,12.81141667,979.00,81.871
208,1,208,-1195.957410950366,-10435.507721916896,2020-09-13T11:11:31Z,46.22853333,12.81123333,976.00,81.884
209,1,209,-1194.957410950366,-10434.507721916896,2020-09-13T11:11:32Z,46.22856667,12.81105000,978.00,81.898
210,1,210,-1193.957410950366,-10433.507721916896,2020-09-13T11:11:33Z,46.22860000,12.81088333,980.00,81.91
211,1,211,-1192.957410950366,-10432.507721916896,2020-09-13T11:11:34Z,46.22860000,12.81070000,983.00,81.924
212,1,212,-1191.957410950366,-10431.507721916896,2020-09-13T11:11:35Z,46.22861667,12.81053333,983.00,81.936
213,1,213,-1190.957410950366,-10430.507721916896,2020-09-13T11:11:36Z,46.22861667,12.81036667,984.00,81.949
214,1,214,-1189.957410950366,-10429.507721916896,2020-09-13T11:11:37Z,46.22860000,12.81021667,986.00,81.961
215,1,215,-1188.957410950366,-10428.507721916896,2020-09-13T11:11:38Z,46.22856667,12.81010000,988.00,81.97
216,1,216,-1187.957410950366,-10427.507721916896,2020-09-13T11:11:39Z,46.22850000,12.81003333,989.00,81.976
217,1,217,-1186.957410950366,-10426.507721916896,2020-09-13T11:11:40Z,46.22841667,12.81000000,988.00,81.98
218,1,218,-1185.957410950366,-10425.507721916896,2020-09-13T11:11:41Z,46.22831667,12.81001667,988.00,81.981
219,1,219,-1184.957410950366,-10424.507721916896,2020-09-13T11:11:42Z,46.22823333,12.81010000,989.00,81.976
220,1,220,-1183.957410950366,-10423.507721916896,2020-09-13T11:11:43Z,46.22816667,12.81025000,989.00,81.965
221,1,221,-1182.957410950366,-10422.507721916896,2020-09-13T11:11:44Z,46.22813333,12.81043333,990.00,81.952
222,1,222,-1181.957410950366,-10421.507721916896,2020-09-13T11:11:45Z,46.22815000,12.81061667,991.00,81.938
223,1,223,-1180.957410950366,-10420.507721916896,2020-09-13T11:11:46Z,46.22818333,12.81081667,993.00,81.922
224,1,224,-1179.957410950366,-10419.507721916896,2020-09-13T11:11:47Z,46.22826667,12.81100000,993.00,81.907
225,1,225,-1178.957410950366,-10418.507721916896,2020-09-13T11:11:48Z,46.22835000,12.81115000,996.00,81.894
226,1,226,-1177.957410950366,-10417.507721916896,2020-09-13T11:11:49Z,46.22846667,12.81126667,995.00,81.883
227,1,227,-1176.957410950366,-10416.507721916896,2020-09-13T11:11:50Z,46.22860000,12.81131667,996.00,81.877
228,1,228,-1175.957410950366,-10415.507721916896,2020-09-13T11:11:51Z,46.22873333,12.81131667,996.00,81.875
229,1,229,-1174.957410950366,-10414.507721916896,2020-09-13T11:11:52Z,46.22886667,12.81123333,995.00,81.879
230,1,230,-1173.957410950366,-10413.507721916896,2020-09-13T11:11:53Z,46.22896667,12.81111667,994.00,81.886
231,1,231,-1172.957410950366,-10412.507721916896,2020-09-13T11:11:54Z,46.22903333,12.81095000,996.00,81.898
232,1,232,-1171.957410950366,-10411.507721916896,2020-09-13T11:11:55Z,46.22906667,12.81076667,999.00,81.911
233,1,233,-1170.957410950366,-10410.507721916896,2020-09-13T11:11:56Z,46.22905000,12.81060000,999.00,81.924
234,1,234,-1169.957410950366,-10409.507721916896,2020-09-13T11:11:57Z,46.22903333,12.81043333,999.00,81.937
235,1,235,-1168.957410950366,-10408.507721916896,2020-09-13T11:11:58Z,46.22898333,12.81030000,999.00,81.948
