fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
37,0,37,-1707.114432817329,-10949.038313044835,2020-09-13T11:02:58Z,46.22896667,12.80716667,886.00,82.248
38,0,38,-1706.114432817329,-10948.038313044835,2020-09-13T11:02:59Z,46.22906667,12.80735000,887.00,82.232
39,0,39,-1705.114432817329,-10947.038313044835,2020-09-13T11:03:00Z,46.22918333,12.80748333,886.00,82.22
40,0,40,-1704.114432817329,-10946.038313044835,2020-09-13T11:03:01Z,46.22935000,12.80753333,886.00,82.214
41,0,41,-1703.114432817329,-10945.038313044835,2020-09-13T11:03:02Z,46.22950000,12.80746667,887.00,82.216
42,0,42,-1702.114432817329,-10944.038313044835,2020-09-13T11:03:03Z,46.22961667,12.80733333,889.00,82.224
43,0,43,-1701.114432817329,-10943.038313044835,2020-09-13T11:03:04Z,46.22970000,12.80715000,891.00,82.237
44,0,44,-1700.114432817329,-10942.038313044835,2020-09-13T11:03:05Z,46.22971667,12.80698333,894.00,82.249
45,0,45,-1699.114432817329,-10941.038313044835,2020-09-13T11:03:06Z,46.22968333,12.80683333,897.00,82.261
46,0,46,-1698.114432817329,-10940.038313044835,2020-09-13T11:03:07Z,46.22961667,12.80675000,899.00,82.269
47,0,47,-1697.114432817329,-10939.038313044835,2020-09-13T11:03:08Z,46.22955000,12.80670000,900.00,82.274
48,0,48,-1696.114432817329,-10938.038313044835,2020-09-13T11:03:09Z,46.22945000,12.80668333,900.00,82.277
49,0,49,-1695.114432817329,-10937.038313044835,2020-09-13T11:03:10Z,46.22935000,12.80673333,903.00,82.274
50,0,50,-1694.114432817329,-10936.038313044835,2020-09-13T11:03:11Z,46.22925000,12.80681667,904.00,82.27
51,0,51,-1693.114432817329,-10935.038313044835,2020-09-13T11:03:12Z,46.22915000,12.80695000,905.00,82.261
52,0,52,-1692.114432817329,-10934.038313044835,2020-09-13T11:03:13Z,46.22908333,12.80708333,907.00,82.252
53,0,53,-1691.114432817329,-10933.038313044835,2020-09-13T11:03:14Z,46.22901667,12.80723333,908.00,82.242
54,0,54,-1690.114432817329,-10932.038313044835,2020-09-13T11:03:15Z,46.22900000,12.80746667,909.00,82.224
55,0,55,-1689.114432817329,-10931.038313044835,2020-09-13T11:03:16Z,46.22901667,12.80766667,908.00,82.209
56,0,56,-1688.114432817329,-10930.038313044835,2020-09-13T11:03:17Z,46.22906667,12.80785000,907.00,82.194
57,0,57,-1687.114432817329,-10929.038313044835,2020-09-13T11:03:18Z,46.22915000,12.80800000,907.00,82.181
58,0,58,-1686.114432817329,-10928.038313044835,2020-09-13T11:03:19Z,46.22930000,12.80810000,906.00,82.171
59,0,59,-1685.114432817329,-10927.038313044835,2020-09-13T11:03:20Z,46.22941667,12.80815000,904.00,82.165
60,0,60,-1684.114432817329,-10926.038313044835,2020-09-13T11:03:21Z,46.22956667,12.80803333,903.00,82.172
61,0,61,-1683.114432817329,-10925.038313044835,2020-09-13T11:03:22Z,46.22970000,12.80786667,902.00,82.182
62,0,62,-1682.114432817329,-10924.038313044835,2020-09-13T11:03:23Z,46.22976667,12.80770000,901.00,82.194
63,0,63,-1681.114432817329,-10923.038313044835,2020-09-13T11:03:24Z,46.22985000,12.80753333,902.00,82.205
64,0,64,-1680.114432817329,-10922.038313044835,2020-09-13T11:03:25Z,46.22988333,12.80735000,904.00,82.219
65,0,65,-1679.114432817329,-10921.038313044835,2020-09-13T11:03:26Z,46.22988333,12.80718333,906.00,82.231
66,0,66,-1678.114432817329,-10920.038313044835,2020-09-13T11:03:27Z,46.22988333,12.80703333,908.00,82.243
67,0,67,-1677.114432817329,-10919.038313044835,2020-09-13T11:03:28Z,46.22983333,12.80690000,912.00,82.254
68,0,68,-1676.114432817329,-10918.038313044835,2020-09-13T11:03:29Z,46.22976667,12.80680000,916.00,82.263
69,0,69,-1675.114432817329,-10917.038313044835,2020-09-13T11:03:30Z,46.22970000,12.80676667,918.00,82.266
70,0,70,-1674.114432817329,-10916.038313044835,2020-09-13T11:03:31Z,46.22961667,12.80678333,920.00,82.266
71,0,71,-1673.114432817329,-10915.038313044835,2020-09-13T11:03:32Z,46.22956667,12.80690000,920.00,82.258
72,0,72,-1672.114432817329,-10914.038313044835,2020-09-13T11:03:33Z,46.22950000,12.80705000,920.00,82.248
73,0,73,-1671.114432817329,-10913.038313044835,2020-09-13T11:03:34Z,46.22946667,12.80723333,920.00,82.234
74,0,74,-1670.114432817329,-10912.038313044835,2020-09-13T11:03:35Z,46.22946667,12.80743333,922.00,82.219
75,0,75,-1669.114432817329,-10911.038313044835,2020-09-13T11:03:36Z,46.22953333,12.80760000,922.00,82.205
76,0,76,-1668.114432817329,-10910.038313044835,2020-09-13T11:03:37Z,46.22965000,12.80776667,923.00,82.191
77,0,77,-1667.114432817329,-10909.038313044835,2020-09-13T11:03:38Z,46.22975000,12.80791667,923.00,82.178
78,0,78,-1666.114432817329,-10908.038313044835,2020-09-13T11:03:39Z,46.22988333,12.80801667,923.00,82.168
79,0,79,-1665.114432817329,-10907.038313044835,2020-09-13T11:03:40Z,46.23003333,12.80796667,922.00,82.169
80,0,80,-1664.114432817329,-10906.038313044835,2020-09-13T11:03:41Z,46.23018333,12.80788333,923.00,82.173
81,0,81,-1663.114432817329,-10905.038313044835,2020-09-13T11:03:42Z,46.23028333,12.80773333,922.00,82.183
82,0,82,-1662.114432817329,-10904.038313044835,2020-09-13T11:03:43Z,46.23033333,12.80760000,920.00,82.193
83,0,83,-1661.114432817329,-10903.038313044835,2020-09-13T11:03:44Z,46.23040000,12.80746667,921.00,82.202
84,0,84,-1660.114432817329,-10902.038313044835,2020-09-13T11:03:45Z,46.23041667,12.80730000,921.00,82.214
85,0,85,-1659.114432817329,-10901.038313044835,2020-09-13T11:03:46Z,46.23040000,12.80710000,920.00,82.23
86,0,86,-1658.114432817329,-10900.038313044835,2020-09-13T11:03:47Z,46.23036667,12.80693333,923.00,82.243
87,0,87,-1657.114432817329,-10899.038313044835,2020-09-13T11:03:48Z,46.23031667,12.80680000,925.00,82.254
88,0,88,-1656.114432817329,-10898.038313044835,2020-09-13T11:03:49Z,46.23026667,12.80670000,927.00,82.262
89,0,89,-1655.114432817329,-10897.038313044835,2020-09-13T11:03:50Z,46.23021667,12.80665000,928.00,82.267
90,0,90,-1654.114432817329,-10896.038313044835,2020-09-13T11:03:51Z,46.23013333,12.80660000,929.00,82.272
91,0,91,-1653.114432817329,-10895.038313044835,2020-09-13T11:03:52Z,46.23006667,12.80660000,929.00,82.273
92,0,92,-1652.114432817329,-10894.038313044835,2020-09-13T11:03:53Z,46.22998333,12.80661667,929.00,82.273
93,0,93,-1651.114432817329,-10893.038313044835,2020-09-13T11:03:54Z,46.22991667,12.80668333,928.00,82.269
94,0,94,-1650.114432817329,-10892.038313044835,2020-09-13T11:03:55Z,46.22985000,12.80680000,929.00,82.261
95,0,95,-1649.114432817329,-10891.038313044835,2020-09-13T11:03:56Z,46.22980000,12.80698333,929.00,82.248
96,0,96,-1648.114432817329,-10890.038313044835,2020-09-13T11:03:57Z,46.22978333,12.80713333,928.00,82.237
97,0,97,-1647.114432817329,-10889.038313044835,2020-09-13T11:03:58Z,46.22983333,12.80726667,926.00,82.226
98,0,98,-1646.114432817329,-10888.038313044835,2020-09-13T11:03:59Z,46.22988333,12.80745000,925.00,82.211
99,0,99,-1645.114432817329,-10887.038313044835,2020-09-13T11:04:00Z,46.22996667,12.80753333,925.00,82.203
100,0,100,-1644.114432817329,-10886.038313044835,2020-09-13T11:04:01Z,46.23005000,12.80760000,924.00,82.197
101,0,101,-1643.114432817329,-10885.038313044835,2020-09-13T11:04:02Z,46.23011667,12.80763333,924.00,82.193
102,0,102,-1642.114432817329,-10884.038313044835,2020-09-13T11:04:03Z,46.23021667,12.80751667,924.00,82.201
103,0,103,-1641.114432817329,-10883.038313044835,2020-09-13T11:04:04Z,46.23035000,12.80735000,922.00,82.211
104,0,104,-1640.114432817329,-10882.038313044835,2020-09-13T11:04:05Z,46.23041667,12.80720000,920.00,82.222
105,0,105,-1639.114432817329,-10881.038313044835,2020-09-13T11:04:06Z,46.23043333,12.80703333,920.00,82.234
106,0,106,-1638.114432817329,-10880.038313044835,2020-09-13T11:04:07Z,46.23041667,12.80688333,919.00,82.246
107,0,107,-1637.114432817329,-10879.038313044835,2020-09-13T11:04:08Z,46.23041667,12.80673333,916.00,82.257
108,0,108,-1636.114432817329,-10878.038313044835,2020-09-13T11:04:09Z,46.23041667,12.80656667,917.00,82.27
109,0,109,-1635.114432817329,-10877.038313044835,2020-09-13T11:04:10Z,46.23043333,12.80640000,916.00,82.282
110,0,110,-1634.114432817329,-10876.038313044835,2020-09-13T11:04:11Z,46.23043333,12.80625000,915.00,82.294
111,0,111,-1633.114432817329,-10875.038313044835,2020-09-13T11:04:12Z,46.23043333,12.80608333,916.00,82.306
112,0,112,-1632.114432817329,-10874.038313044835,2020-09-13T11:04:13Z,46.23041667,12.80595000,917.00,82.317
113,0,113,-1631.114432817329,-10873.038313044835,2020-09-13T11:04:14Z,46.23040000,12.80581667,917.00,82.327
114,0,114,-1630.114432817329,-10872.038313044835,2020-09-13T11:04:15Z,46.23036667,12.80571667,919.00,82.335
115,0,115,-1629.114432817329,-10871.038313044835,2020-09-13T11:04:16Z,46.23031667,12.80560000,920.00,82.345
116,0,116,-1628.114432817329,-10870.038313044835,2020-09-13T11:04:17Z,46.23026667,12.80551667,919.00,82.352
117,0,117,-1627.114432817329,-10869.038313044835,2020-09-13T11:04:18Z,46.23020000,12.80546667,921.00,82.357
118,0,118,-1626.114432817329,-10868.038313044835,2020-09-13T11:04:19Z,46.23011667,12.80545000,920.00,82.36
119,0,119,-1625.114432817329,-10867.038313044835,2020-09-13T11:04:20Z,46.23001667,12.80548333,921.00,82.359
120,0,120,-1624.114432817329,-10866.038313044835,2020-09-13T11:04:21Z,46.22993333,12.80556667,920.00,82.354
121,0,121,-1623.114432817329,-10865.038313044835,2020-09-13T11:04:22Z,46.22985000,12.80570000,919.00,82.345
122,0,122,-1622.114432817329,-10864.038313044835,2020-09-13T11:04:23Z,46.22978333,12.80585000,918.00,82.335
123,0,123,-1621.114432817329,-10863.038313044835,2020-09-13T11:04:24Z,46.22971667,12.80601667,917.00,82.323
124,0,124,-1620.114432817329,-10862.038313044835,2020-09-13T11:04:25Z,46.22965000,12.80620000,917.00,82.31
125,0,125,-1619.114432817329,-10861.038313044835,2020-09-13T11:04:26Z,46.22961667,12.80640000,918.00,82.295
126,0,126,-1618.114432817329,-10860.038313044835,2020-09-13T11:04:27Z,46.22958333,12.80660000,919.00,82.281
127,0,127,-1617.114432817329,-10859.038313044835,2020-09-13T11:04:28Z,46.22953333,12.80680000,920.00,82.266
128,0,128,-1616.114432817329,-10858.038313044835,2020-09-13T11:04:29Z,46.22950000,12.80698333,921.00,82.253
129,0,129,-1615.114432817329,-10857.038313044835,2020-09-13T11:04:30Z,46.22946667,12.80720000,922.00,82.237
130,0,130,-1614.114432817329,-10856.038313044835,2020-09-13T11:04:31Z,46.22941667,12.80740000,922.00,82.223
131,0,131,-1613.114432817329,-10855.038313044835,2020-09-13T11:04:32Z,46.22936667,12.80758333,919.00,82.209
132,0,132,-1612.114432817329,-10854.038313044835,2020-09-13T11:04:33Z,46.22930000,12.80773333,919.00,82.199
133,0,133,-1611.114432817329,-10853.038313044835,2020-09-13T11:04:34Z,46.22923333,12.80785000,921.00,82.191
134,0,134,-1610.114432817329,-10852.038313044835,2020-09-13T11:04:35Z,46.22916667,12.80796667,923.00,82.184
135,0,135,-1609.114432817329,-10851.038313044835,2020-09-13T11:04:36Z,46.22908333,12.80803333,922.00,82.18
136,0,136,-1608.114432817329,-10850.038313044835,2020-09-13T11:04:37Z,46.22901667,12.80806667,923.00,82.178
137,0,137,-1607.114432817329,-10849.038313044835,2020-09-13T11:04:38Z,46.22895000,12.80801667,925.00,82.183
138,0,138,-1606.114432817329,-10848.038313044835,2020-09-13T11:04:39Z,46.22888333,12.80786667,922.00,82.196
139,0,139,-1605.114432817329,-10847.038313044835,2020-09-13T11:04:40Z,46.22886667,12.80771667,919.00,82.208
140,0,140,-1604.114432817329,-10846.038313044835,2020-09-13T11:04:41Z,46.22886667,12.80753333,919.00,82.221
141,0,141,-1603.114432817329,-10845.038313044835,2020-09-13T11:04:42Z,46.22888333,12.80735000,920.00,82.235
142,0,142,-1602.114432817329,-10844.038313044835,2020-09-13T11:04:43Z,46.22890000,12.80718333,920.00,82.248
143,0,143,-1601.114432817329,-10843.038313044835,2020-09-13T11:04:44Z,46.22890000,12.80701667,921.00,82.26
144,0,144,-1600.114432817329,-10842.038313044835,2020-09-13T11:04:45Z,46.22885000,12.80688333,923.00,82.271
145,0,145,-1599.114432817329,-10841.038313044835,2020-09-13T11:04:46Z,46.22876667,12.80680000,923.00,82.279
146,0,146,-1598.114432817329,-10840.038313044835,2020-09-13T11:04:47Z,46.22865000,12.80676667,924.00,82.283
147,0,147,-1597.114432817329,-10839.038313044835,2020-09-13T11:04:48Z,46.22855000,12.80681667,924.00,82.281
148,0,148,-1596.114432817329,-10838.038313044835,2020-09-13T11:04:49Z,46.22845000,12.80690000,923.00,82.277
149,0,149,-1595.114432817329,-10837.038313044835,2020-09-13T11:04:50Z,46.22836667,12.80705000,922.00,82.267
150,0,150,-1594.114432817329,-10836.038313044835,2020-09-13T11:04:51Z,46.22833333,12.80721667,922.00,82.254
151,0,151,-1593.114432817329,-10835.038313044835,2020-09-13T11:04:52Z,46.22830000,12.80740000,923.00,82.241
152,0,152,-1592.114432817329,-10834.038313044835,2020-09-13T11:04:53Z,46.22831667,12.80761667,923.00,82.224
153,0,153,-1591.114432817329,-10833.038313044835,2020-09-13T11:04:54Z,46.22838333,12.80783333,921.00,82.207
154,0,154,-1590.114432817329,-10832.038313044835,2020-09-13T11:04:55Z,46.22850000,12.80800000,921.00,82.192
155,0,155,-1589.114432817329,-10831.038313044835,2020-09-13T11:04:56Z,46.22863333,12.80815000,921.00,82.178
156,0,156,-1588.114432817329,-10830.038313044835,2020-09-13T11:04:57Z,46.22876667,12.80823333,919.00,82.17
157,0,157,-1587.114432817329,-10829.038313044835,2020-09-13T11:04:58Z,46.22893333,12.80825000,917.00,82.166
158,0,158,-1586.114432817329,-10828.038313044835,2020-09-13T11:04:59Z,46.22908333,12.80825000,916.00,82.163
159,0,159,-1585.114432817329,-10827.038313044835,2020-09-13T11:05:00Z,46.22923333,12.80816667,915.00,82.167
160,0,160,-1584.114432817329,-10826.038313044835,2020-09-13T11:05:01Z,46.22935000,12.80805000,914.00,82.174
161,0,161,-1583.114432817329,-10825.038313044835,2020-09-13T11:05:02Z,46.22945000,12.80791667,913.00,82.183
162,0,162,-1582.114432817329,-10824.038313044835,2020-09-13T11:05:03Z,46.22953333,12.80776667,914.00,82.193
163,0,163,-1581.114432817329,-10823.038313044835,2020-09-13T11:05:04Z,46.22956667,12.80758333,915.00,82.206
164,0,164,-1580.114432817329,-10822.038313044835,2020-09-13T11:05:05Z,46.22958333,12.80743333,914.00,82.217
165,0,165,-1579.114432817329,-10821.038313044835,2020-09-13T11:05:06Z,46.22956667,12.80726667,913.00,82.23
166,0,166,-1578.114432817329,-10820.038313044835,2020-09-13T11:05:07Z,46.22953333,12.80711667,911.00,82.242
167,0,167,-1577.114432817329,-10819.038313044835,2020-09-13T11:05:08Z,46.22948333,12.80696667,913.00,82.254
168,0,168,-1576.114432817329,-10818.038313044835,2020-09-13T11:05:09Z,46.22941667,12.80683333,914.00,82.266
169,0,169,-1575.114432817329,-10817.038313044835,2020-09-13T11:05:10Z,46.22933333,12.80673333,915.00,82.275
170,0,170,-1574.114432817329,-10816.038313044835,2020-09-13T11:05:11Z,46.22923333,12.80665000,916.00,82.283
171,0,171,-1573.114432817329,-10815.038313044835,2020-09-13T11:05:12Z,46.22911667,12.80661667,920.00,82.287
172,0,172,-1572.114432817329,-10814.038313044835,2020-09-13T11:05:13Z,46.22900000,12.80658333,924.00,82.292
173,0,173,-1571.114432817329,-10813.038313044835,2020-09-13T11:05:14Z,46.22890000,12.80663333,925.00,82.289
174,0,174,-1570.114432817329,-10812.038313044835,2020-09-13T11:05:15Z,46.22880000,12.80673333,927.00,82.283
175,0,175,-1569.114432817329,-10811.038313044835,2020-09-13T11:05:16Z,46.22873333,12.80685000,927.00,82.276
176,0,176,-1568.114432817329,-10810.038313044835,2020-09-13T11:05:17Z,46.22870000,12.80701667,927.00,82.264
177,0,177,-1567.114432817329,-10809.038313044835,2020-09-13T11:05:18Z,46.22868333,12.80720000,927.00,82.25
178,0,178,-1566.114432817329,-10808.038313044835,2020-09-13T11:05:19Z,46.22876667,12.80740000,926.00,82.233
179,0,179,-1565.114432817329,-10807.038313044835,2020-09-13T11:05:20Z,46.22885000,12.80760000,926.00,82.217
180,0,180,-1564.114432817329,-10806.038313044835,2020-09-13T11:05:21Z,46.22895000,12.80775000,925.00,82.204
181,0,181,-1563.114432817329,-10805.038313044835,2020-09-13T11:05:22Z,46.22910000,12.80785000,925.00,82.194
182,0,182,-1562.114432817329,-10804.038313044835,2020-09-13T11:05:23Z,46.22925000,12.80786667,924.00,82.19
183,0,183,-1561.114432817329,-10803.038313044835,2020-09-13T11:05:24Z,46.22941667,12.80783333,924.00,82.19
184,0,184,-1560.114432817329,-10802.038313044835,2020-09-13T11:05:25Z,46.22956667,12.80780000,923.00,82.19
185,0,185,-1559.114432817329,-10801.038313044835,2020-09-13T11:05:26Z,46.22971667,12.80773333,922.00,82.192
186,0,186,-1558.114432817329,-10800.038313044835,2020-09-13T11:05:27Z,46.22981667,12.80760000,922.00,82.201
187,0,187,-1557.114432817329,-10799.038313044835,2020-09-13T11:05:28Z,46.22990000,12.80743333,921.00,82.212
188,0,188,-1556.114432817329,-10798.038313044835,2020-09-13T11:05:29Z,46.22995000,12.80728333,921.00,82.223
189,0,189,-1555.114432817329,-10797.038313044835,2020-09-13T11:05:30Z,46.22996667,12.80710000,921.00,82.236
190,0,190,-1554.114432817329,-10796.038313044835,2020-09-13T11:05:31Z,46.22996667,12.80693333,922.00,82.249
191,0,191,-1553.114432817329,-10795.038313044835,2020-09-13T11:05:32Z,46.22991667,12.80675000,924.00,82.264
192,0,192,-1552.114432817329,-10794.038313044835,2020-09-13T11:05:33Z,46.22986667,12.80658333,925.00,82.277
193,0,193,-1551.114432817329,-10793.038313044835,2020-09-13T11:05:34Z,46.22985000,12.80638333,925.00,82.293
194,0,194,-1550.114432817329,-10792.038313044835,2020-09-13T11:05:35Z,46.22985000,12.80620000,927.00,82.307
195,0,195,-1549.114432817329,-10791.038313044835,2020-09-13T11:05:36Z,46.22985000,12.80601667,928.00,82.321
196,0,196,-1548.114432817329,-10790.038313044835,2020-09-13T11:05:37Z,46.22985000,12.80583333,929.00,82.335
197,0,197,-1547.114432817329,-10789.038313044835,2020-09-13T11:05:38Z,46.22980000,12.80568333,932.00,82.347
198,0,198,-1546.114432817329,-10788.038313044835,2020-09-13T11:05:39Z,46.22971667,12.80560000,937.00,82.355
199,0,199,-1545.114432817329,-10787.038313044835,2020-09-13T11:05:40Z,46.22965000,12.80553333,941.00,82.361
200,0,200,-1544.114432817329,-10786.038313044835,2020-09-13T11:05:41Z,46.22955000,12.80551667,944.00,82.364
201,0,201,-1543.114432817329,-10785.038313044835,2020-09-13T11:05:42Z,46.22946667,12.80556667,947.00,82.361
202,0,202,-1542.114432817329,-10784.038313044835,2020-09-13T11:05:43Z,46.22936667,12.80565000,949.00,82.357
203,0,203,-1541.114432817329,-10783.038313044835,2020-09-13T11:05:44Z,46.22935000,12.80583333,950.00,82.343
204,0,204,-1540.114432817329,-10782.038313044835,2020-09-13T11:05:45Z,46.22933333,12.80600000,952.00,82.33
205,0,205,-1539.114432817329,-10781.038313044835,2020-09-13T11:05:46Z,46.22936667,12.80618333,954.00,82.316
206,0,206,-1538.114432817329,-10780.038313044835,2020-09-13T11:05:47Z,46.22943333,12.80633333,955.00,82.303
207,0,207,-1537.114432817329,-10779.038313044835,2020-09-13T11:05:48Z,46.22953333,12.80646667,954.00,82.292
208,0,208,-1536.114432817329,-10778.038313044835,2020-09-13T11:05:49Z,46.22966667,12.80658333,954.00,82.281
209,0,209,-1535.114432817329,-10777.038313044835,2020-09-13T11:05:50Z,46.22981667,12.80665000,953.00,82.273
210,0,210,-1534.114432817329,-10776.038313044835,2020-09-13T11:05:51Z,46.22998333,12.80666667,954.00,82.269
211,0,211,-1533.114432817329,-10775.038313044835,2020-09-13T11:05:52Z,46.23011667,12.80663333,953.00,82.27
212,0,212,-1532.114432817329,-10774.038313044835,2020-09-13T11:05:53Z,46.23025000,12.80655000,953.00,82.274
213,0,213,-1531.114432817329,-10773.038313044835,2020-09-13T11:05:54Z,46.23035000,12.80640000,953.00,82.284
214,0,214,-1530.114432817329,-10772.038313044835,2020-09-13T11:05:55Z,46.23045000,12.80623333,953.00,82.295
215,0,215,-1529.114432817329,-10771.038313044835,2020-09-13T11:05:56Z,46.23048333,12.80606667,955.00,82.307
216,0,216,-1528.114432817329,-10770.038313044835,2020-09-13T11:05:57Z,46.23051667,12.80590000,959.00,82.319
217,0,217,-1527.114432817329,-10769.038313044835,2020-09-13T11:05:58Z,46.23051667,12.80573333,962.00,82.332
218,0,218,-1526.114432817329,-10768.038313044835,2020-09-13T11:05:59Z,46.23050000,12.80558333,964.00,82.343
219,0,219,-1525.114432817329,-10767.038313044835,2020-09-13T11:06:00Z,46.23045000,12.80545000,964.00,82.354
220,0,220,-1524.114432817329,-10766.038313044835,2020-09-13T11:06:01Z,46.23038333,12.80536667,965.00,82.362
221,0,221,-1523.114432817329,-10765.038313044835,2020-09-13T11:06:02Z,46.23030000,12.80528333,965.00,82.369
222,0,222,-1522.114432817329,-10764.038313044835,2020-09-13T11:06:03Z,46.23016667,12.80528333,966.00,82.372
223,0,223,-1521.114432817329,-10763.038313044835,2020-09-13T11:06:04Z,46.23005000,12.80528333,968.00,82.373
224,0,224,-1520.114432817329,-10762.038313044835,2020-09-13T11:06:05Z,46.22996667,12.80533333,970.00,82.371
225,0,225,-1519.114432817329,-10761.038313044835,2020-09-13T11:06:06Z,46.22988333,12.80545000,974.00,82.363
226,0,226,-1518.114432817329,-10760.038313044835,2020-09-13T11:06:07Z,46.22980000,12.80561667,976.00,82.352
227,0,227,-1517.114432817329,-10759.038313044835,2020-09-13T11:06:08Z,46.22975000,12.80580000,979.00,82.339
228,0,228,-1516.114432817329,-10758.038313044835,2020-09-13T11:06:09Z,46.22975000,12.80598333,981.00,82.325
229,0,229,-1515.114432817329,-10757.038313044835,2020-09-13T11:06:10Z,46.22980000,12.80615000,983.00,82.311
230,0,230,-1514.114432817329,-10756.038313044835,2020-09-13T11:06:11Z,46.22991667,12.80628333,984.00,82.299
231,0,231,-1513.114432817329,-10755.038313044835,2020-09-13T11:06:12Z,46.23006667,12.80631667,984.00,82.294
232,0,232,-1512.114432817329,-10754.038313044835,2020-09-13T11:06:13Z,46.23020000,12.80636667,987.00,82.289
233,0,233,-1511.114432817329,-10753.038313044835,2020-09-13T11:06:14Z,46.23038333,12.80633333,987.00,82.288
234,0,234,-1510.114432817329,-10752.038313044835,2020-09-13T11:06:15Z,46.23053333,12.80623333,986.00,82.293
235,0,235,-1509.114432817329,-10751.038313044835,2020-09-13T11:06:16Z,46.23068333,12.80610000,985.00,82.301
