fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
71,0,71,-1378.114432817329,-10620.038313044835,2020-09-13T11:08:27Z,46.22915000,12.80751667,916.00,82.218
72,0,72,-1377.114432817329,-10619.038313044835,2020-09-13T11:08:28Z,46.22908333,12.80765000,921.00,82.209
73,0,73,-1376.114432817329,-10618.038313044835,2020-09-13T11:08:29Z,46.22903333,12.80781667,924.00,82.197
74,0,74,-1375.114432817329,-10617.038313044835,2020-09-13T11:08:30Z,46.22900000,12.80798333,927.00,82.185
75,0,75,-1374.114432817329,-10616.038313044835,2020-09-13T11:08:31Z,46.22900000,12.80815000,929.00,82.172
76,0,76,-1373.114432817329,-10615.038313044835,2020-09-13T11:08:32Z,46.22900000,12.80833333,931.00,82.158
77,0,77,-1372.114432817329,-10614.038313044835,2020-09-13T11:08:33Z,46.22901667,12.80855000,930.00,82.142
78,0,78,-1371.114432817329,-10613.038313044835,2020-09-13T11:08:34Z,46.22905000,12.80878333,932.00,82.123
79,0,79,-1370.114432817329,-10612.038313044835,2020-09-13T11:08:35Z,46.22913333,12.80896667,932.00,82.108
80,0,80,-1369.114432817329,-10611.038313044835,2020-09-13T11:08:36Z,46.22925000,12.80915000,933.00,82.092
81,0,81,-1368.114432817329,-10610.038313044835,2020-09-13T11:08:37Z,46.22938333,12.80925000,933.00,82.082
82,0,82,-1367.114432817329,-10609.038313044835,2020-09-13T11:08:38Z,46.22953333,12.80931667,932.00,82.075
83,0,83,-1366.114432817329,-10608.038313044835,2020-09-13T11:08:39Z,46.22968333,12.80933333,933.00,82.071
84,0,84,-1365.114432817329,-10607.038313044835,2020-09-13T11:08:40Z,46.22983333,12.80928333,935.00,82.072
85,0,85,-1364.114432817329,-10606.038313044835,2020-09-13T11:08:41Z,46.22995000,12.80918333,937.00,82.078
86,0,86,-1363.114432817329,-10605.038313044835,2020-09-13T11:08:42Z,46.23003333,12.80905000,939.00,82.087
87,0,87,-1362.114432817329,-10604.038313044835,2020-09-13T11:08:43Z,46.23008333,12.80888333,941.00,82.099
88,0,88,-1361.114432817329,-10603.038313044835,2020-09-13T11:08:44Z,46.23011667,12.80873333,943.00,82.11
89,0,89,-1360.114432817329,-10602.038313044835,2020-09-13T11:08:45Z,46.23015000,12.80860000,945.00,82.119
90,0,90,-1359.114432817329,-10601.038313044835,2020-09-13T11:08:46Z,46.23015000,12.80846667,947.00,82.129
91,0,91,-1358.114432817329,-10600.038313044835,2020-09-13T11:08:47Z,46.23015000,12.80833333,947.00,82.14
92,0,92,-1357.114432817329,-10599.038313044835,2020-09-13T11:08:48Z,46.23015000,12.80821667,948.00,82.149
93,0,93,-1356.114432817329,-10598.038313044835,2020-09-13T11:08:49Z,46.23013333,12.80808333,949.00,82.159
94,0,94,-1355.114432817329,-10597.038313044835,2020-09-13T11:08:50Z,46.23010000,12.80796667,949.00,82.168
95,0,95,-1354.114432817329,-10596.038313044835,2020-09-13T11:08:51Z,46.23005000,12.80786667,948.00,82.177
96,0,96,-1353.114432817329,-10595.038313044835,2020-09-13T11:08:52Z,46.23000000,12.80780000,948.00,82.183
97,0,97,-1352.114432817329,-10594.038313044835,2020-09-13T11:08:53Z,46.22991667,12.80775000,949.00,82.188
98,0,98,-1351.114432817329,-10593.038313044835,2020-09-13T11:08:54Z,46.22983333,12.80770000,950.00,82.193
99,0,99,-1350.114432817329,-10592.038313044835,2020-09-13T11:08:55Z,46.22975000,12.80768333,950.00,82.196
100,0,100,-1349.114432817329,-10591.038313044835,2020-09-13T11:08:56Z,46.22966667,12.80766667,951.00,82.198
101,0,101,-1348.114432817329,-10590.038313044835,2020-09-13T11:08:57Z,46.22956667,12.80766667,950.00,82.2
102,0,102,-1347.114432817329,-10589.038313044835,2020-09-13T11:08:58Z,46.22948333,12.80770000,952.00,82.199
103,0,103,-1346.114432817329,-10588.038313044835,2020-09-13T11:08:59Z,46.22940000,12.80776667,954.00,82.195
104,0,104,-1345.114432817329,-10587.038313044835,2020-09-13T11:09:00Z,46.22931667,12.80785000,956.00,82.19
105,0,105,-1344.114432817329,-10586.038313044835,2020-09-13T11:09:01Z,46.22925000,12.80796667,960.00,82.182
106,0,106,-1343.114432817329,-10585.038313044835,2020-09-13T11:09:02Z,46.22925000,12.80813333,960.00,82.169
107,0,107,-1342.114432817329,-10584.038313044835,2020-09-13T11:09:03Z,46.22925000,12.80833333,960.00,82.154
108,0,108,-1341.114432817329,-10583.038313044835,2020-09-13T11:09:04Z,46.22926667,12.80855000,960.00,82.138
109,0,109,-1340.114432817329,-10582.038313044835,2020-09-13T11:09:05Z,46.22931667,12.80876667,960.00,82.12
110,0,110,-1339.114432817329,-10581.038313044835,2020-09-13T11:09:06Z,46.22940000,12.80895000,956.00,82.105
111,0,111,-1338.114432817329,-10580.038313044835,2020-09-13T11:09:07Z,46.22951667,12.80911667,954.00,82.09
112,0,112,-1337.114432817329,-10579.038313044835,2020-09-13T11:09:08Z,46.22968333,12.80920000,953.00,82.081
113,0,113,-1336.114432817329,-10578.038313044835,2020-09-13T11:09:09Z,46.22983333,12.80921667,951.00,82.078
114,0,114,-1335.114432817329,-10577.038313044835,2020-09-13T11:09:10Z,46.22998333,12.80916667,952.00,82.079
115,0,115,-1334.114432817329,-10576.038313044835,2020-09-13T11:09:11Z,46.23010000,12.80908333,951.00,82.083
116,0,116,-1333.114432817329,-10575.038313044835,2020-09-13T11:09:12Z,46.23018333,12.80893333,949.00,82.093
117,0,117,-1332.114432817329,-10574.038313044835,2020-09-13T11:09:13Z,46.23021667,12.80875000,950.00,82.107
118,0,118,-1331.114432817329,-10573.038313044835,2020-09-13T11:09:14Z,46.23023333,12.80856667,950.00,82.121
119,0,119,-1330.114432817329,-10572.038313044835,2020-09-13T11:09:15Z,46.23025000,12.80840000,952.00,82.133
120,0,120,-1329.114432817329,-10571.038313044835,2020-09-13T11:09:16Z,46.23021667,12.80823333,959.00,82.146
121,0,121,-1328.114432817329,-10570.038313044835,2020-09-13T11:09:17Z,46.23020000,12.80811667,960.00,82.155
122,0,122,-1327.114432817329,-10569.038313044835,2020-09-13T11:09:18Z,46.23016667,12.80800000,963.00,82.165
123,0,123,-1326.114432817329,-10568.038313044835,2020-09-13T11:09:19Z,46.23015000,12.80786667,965.00,82.175
124,0,124,-1325.114432817329,-10567.038313044835,2020-09-13T11:09:20Z,46.23013333,12.80771667,963.00,82.187
125,0,125,-1324.114432817329,-10566.038313044835,2020-09-13T11:09:21Z,46.23010000,12.80758333,961.00,82.198
126,0,126,-1323.114432817329,-10565.038313044835,2020-09-13T11:09:22Z,46.23005000,12.80746667,961.00,82.207
127,0,127,-1322.114432817329,-10564.038313044835,2020-09-13T11:09:23Z,46.22996667,12.80741667,960.00,82.212
128,0,128,-1321.114432817329,-10563.038313044835,2020-09-13T11:09:24Z,46.22988333,12.80736667,956.00,82.218
129,0,129,-1320.114432817329,-10562.038313044835,2020-09-13T11:09:25Z,46.22978333,12.80735000,956.00,82.22
130,0,130,-1319.114432817329,-10561.038313044835,2020-09-13T11:09:26Z,46.22968333,12.80735000,955.00,82.222
131,0,131,-1318.114432817329,-10560.038313044835,2020-09-13T11:09:27Z,46.22958333,12.80738333,952.00,82.221
132,0,132,-1317.114432817329,-10559.038313044835,2020-09-13T11:09:28Z,46.22950000,12.80746667,953.00,82.216
133,0,133,-1316.114432817329,-10558.038313044835,2020-09-13T11:09:29Z,46.22941667,12.80756667,951.00,82.21
134,0,134,-1315.114432817329,-10557.038313044835,2020-09-13T11:09:30Z,46.22935000,12.80766667,951.00,82.203
135,0,135,-1314.114432817329,-10556.038313044835,2020-09-13T11:09:31Z,46.22930000,12.80780000,952.00,82.194
136,0,136,-1313.114432817329,-10555.038313044835,2020-09-13T11:09:32Z,46.22926667,12.80795000,950.00,82.183
137,0,137,-1312.114432817329,-10554.038313044835,2020-09-13T11:09:33Z,46.22923333,12.80811667,952.00,82.171
138,0,138,-1311.114432817329,-10553.038313044835,2020-09-13T11:09:34Z,46.22923333,12.80828333,953.00,82.158
139,0,139,-1310.114432817329,-10552.038313044835,2020-09-13T11:09:35Z,46.22925000,12.80846667,952.00,82.144
140,0,140,-1309.114432817329,-10551.038313044835,2020-09-13T11:09:36Z,46.22926667,12.80866667,953.00,82.129
141,0,141,-1308.114432817329,-10550.038313044835,2020-09-13T11:09:37Z,46.22930000,12.80885000,950.00,82.114
142,0,142,-1307.114432817329,-10549.038313044835,2020-09-13T11:09:38Z,46.22931667,12.80906667,948.00,82.097
143,0,143,-1306.114432817329,-10548.038313044835,2020-09-13T11:09:39Z,46.22933333,12.80928333,947.00,82.081
144,0,144,-1305.114432817329,-10547.038313044835,2020-09-13T11:09:40Z,46.22935000,12.80948333,946.00,82.065
145,0,145,-1304.114432817329,-10546.038313044835,2020-09-13T11:09:41Z,46.22935000,12.80966667,943.00,82.051
146,0,146,-1303.114432817329,-10545.038313044835,2020-09-13T11:09:42Z,46.22935000,12.80985000,943.00,82.037
147,0,147,-1302.114432817329,-10544.038313044835,2020-09-13T11:09:43Z,46.22933333,12.81001667,941.00,82.025
148,0,148,-1301.114432817329,-10543.038313044835,2020-09-13T11:09:44Z,46.22930000,12.81018333,940.00,82.013
149,0,149,-1300.114432817329,-10542.038313044835,2020-09-13T11:09:45Z,46.22925000,12.81031667,939.00,82.003
150,0,150,-1299.114432817329,-10541.038313044835,2020-09-13T11:09:46Z,46.22918333,12.81043333,936.00,81.996
151,0,151,-1298.114432817329,-10540.038313044835,2020-09-13T11:09:47Z,46.22911667,12.81055000,935.00,81.988
152,0,152,-1297.114432817329,-10539.038313044835,2020-09-13T11:09:48Z,46.22903333,12.81063333,935.00,81.983
153,0,153,-1296.114432817329,-10538.038313044835,2020-09-13T11:09:49Z,46.22895000,12.81066667,932.00,81.982
154,0,154,-1295.114432817329,-10537.038313044835,2020-09-13T11:09:50Z,46.22885000,12.81070000,930.00,81.981
155,0,155,-1294.114432817329,-10536.038313044835,2020-09-13T11:09:51Z,46.22876667,12.81063333,934.00,81.987
156,0,156,-1293.114432817329,-10535.038313044835,2020-09-13T11:09:52Z,46.22868333,12.81056667,935.00,81.994
157,0,157,-1292.114432817329,-10534.038313044835,2020-09-13T11:09:53Z,46.22861667,12.81048333,937.00,82.001
158,0,158,-1291.114432817329,-10533.038313044835,2020-09-13T11:09:54Z,46.22856667,12.81035000,937.00,82.012
159,0,159,-1290.114432817329,-10532.038313044835,2020-09-13T11:09:55Z,46.22858333,12.81018333,939.00,82.025
160,0,160,-1289.114432817329,-10531.038313044835,2020-09-13T11:09:56Z,46.22863333,12.81000000,941.00,82.038
161,0,161,-1288.114432817329,-10530.038313044835,2020-09-13T11:09:57Z,46.22870000,12.80986667,941.00,82.047
162,0,162,-1287.114432817329,-10529.038313044835,2020-09-13T11:09:58Z,46.22878333,12.80973333,941.00,82.055
163,0,163,-1286.114432817329,-10528.038313044835,2020-09-13T11:09:59Z,46.22888333,12.80961667,939.00,82.063
164,0,164,-1285.114432817329,-10527.038313044835,2020-09-13T11:10:00Z,46.22903333,12.80951667,940.00,82.068
165,0,165,-1284.114432817329,-10526.038313044835,2020-09-13T11:10:01Z,46.22915000,12.80943333,941.00,82.072
166,0,166,-1283.114432817329,-10525.038313044835,2020-09-13T11:10:02Z,46.22928333,12.80935000,941.00,82.076
167,0,167,-1282.114432817329,-10524.038313044835,2020-09-13T11:10:03Z,46.22938333,12.80925000,941.00,82.082
168,0,168,-1281.114432817329,-10523.038313044835,2020-09-13T11:10:04Z,46.22950000,12.80916667,939.00,82.087
169,0,169,-1280.114432817329,-10522.038313044835,2020-09-13T11:10:05Z,46.22961667,12.80905000,936.00,82.094
170,0,170,-1279.114432817329,-10521.038313044835,2020-09-13T11:10:06Z,46.22970000,12.80890000,933.00,82.104
171,0,171,-1278.114432817329,-10520.038313044835,2020-09-13T11:10:07Z,46.22975000,12.80873333,932.00,82.116
172,0,172,-1277.114432817329,-10519.038313044835,2020-09-13T11:10:08Z,46.22980000,12.80856667,933.00,82.128
173,0,173,-1276.114432817329,-10518.038313044835,2020-09-13T11:10:09Z,46.22983333,12.80841667,935.00,82.138
174,0,174,-1275.114432817329,-10517.038313044835,2020-09-13T11:10:10Z,46.22985000,12.80826667,935.00,82.15
175,0,175,-1274.114432817329,-10516.038313044835,2020-09-13T11:10:11Z,46.22986667,12.80813333,936.00,82.159
176,0,176,-1273.114432817329,-10515.038313044835,2020-09-13T11:10:12Z,46.22988333,12.80800000,938.00,82.169
177,0,177,-1272.114432817329,-10514.038313044835,2020-09-13T11:10:13Z,46.22988333,12.80785000,938.00,82.181
178,0,178,-1271.114432817329,-10513.038313044835,2020-09-13T11:10:14Z,46.22988333,12.80770000,937.00,82.192
179,0,179,-1270.114432817329,-10512.038313044835,2020-09-13T11:10:15Z,46.22988333,12.80753333,934.00,82.205
180,0,180,-1269.114432817329,-10511.038313044835,2020-09-13T11:10:16Z,46.22985000,12.80738333,932.00,82.217
181,0,181,-1268.114432817329,-10510.038313044835,2020-09-13T11:10:17Z,46.22981667,12.80723333,931.00,82.229
182,0,182,-1267.114432817329,-10509.038313044835,2020-09-13T11:10:18Z,46.22976667,12.80711667,930.00,82.238
183,0,183,-1266.114432817329,-10508.038313044835,2020-09-13T11:10:19Z,46.22971667,12.80701667,931.00,82.247
184,0,184,-1265.114432817329,-10507.038313044835,2020-09-13T11:10:20Z,46.22963333,12.80696667,928.00,82.252
185,0,185,-1264.114432817329,-10506.038313044835,2020-09-13T11:10:21Z,46.22953333,12.80690000,928.00,82.259
186,0,186,-1263.114432817329,-10505.038313044835,2020-09-13T11:10:22Z,46.22943333,12.80690000,927.00,82.26
187,0,187,-1262.114432817329,-10504.038313044835,2020-09-13T11:10:23Z,46.22935000,12.80696667,926.00,82.257
188,0,188,-1261.114432817329,-10503.038313044835,2020-09-13T11:10:24Z,46.22926667,12.80706667,927.00,82.25
189,0,189,-1260.114432817329,-10502.038313044835,2020-09-13T11:10:25Z,46.22920000,12.80718333,927.00,82.243
190,0,190,-1259.114432817329,-10501.038313044835,2020-09-13T11:10:26Z,46.22915000,12.80731667,927.00,82.233
191,0,191,-1258.114432817329,-10500.038313044835,2020-09-13T11:10:27Z,46.22910000,12.80746667,928.00,82.223
192,0,192,-1257.114432817329,-10499.038313044835,2020-09-13T11:10:28Z,46.22906667,12.80765000,926.00,82.209
193,0,193,-1256.114432817329,-10498.038313044835,2020-09-13T11:10:29Z,46.22903333,12.80781667,926.00,82.197
194,0,194,-1255.114432817329,-10497.038313044835,2020-09-13T11:10:30Z,46.22901667,12.80800000,925.00,82.183
195,0,195,-1254.114432817329,-10496.038313044835,2020-09-13T11:10:31Z,46.22898333,12.80818333,926.00,82.17
196,0,196,-1253.114432817329,-10495.038313044835,2020-09-13T11:10:32Z,46.22896667,12.80838333,926.00,82.155
197,0,197,-1252.114432817329,-10494.038313044835,2020-09-13T11:10:33Z,46.22893333,12.80860000,927.00,82.139
198,0,198,-1251.114432817329,-10493.038313044835,2020-09-13T11:10:34Z,46.22891667,12.80878333,930.00,82.126
199,0,199,-1250.114432817329,-10492.038313044835,2020-09-13T11:10:35Z,46.22888333,12.80895000,931.00,82.113
200,0,200,-1249.114432817329,-10491.038313044835,2020-09-13T11:10:36Z,46.22885000,12.80911667,932.00,82.101
201,0,201,-1248.114432817329,-10490.038313044835,2020-09-13T11:10:37Z,46.22881667,12.80930000,930.00,82.088
202,0,202,-1247.114432817329,-10489.038313044835,2020-09-13T11:10:38Z,46.22876667,12.80946667,927.00,82.076
203,0,203,-1246.114432817329,-10488.038313044835,2020-09-13T11:10:39Z,46.22871667,12.80963333,926.00,82.064
204,0,204,-1245.114432817329,-10487.038313044835,2020-09-13T11:10:40Z,46.22863333,12.80975000,926.00,82.057
205,0,205,-1244.114432817329,-10486.038313044835,2020-09-13T11:10:41Z,46.22853333,12.80981667,930.00,82.053
206,0,206,-1243.114432817329,-10485.038313044835,2020-09-13T11:10:42Z,46.22843333,12.80985000,933.00,82.052
207,0,207,-1242.114432817329,-10484.038313044835,2020-09-13T11:10:43Z,46.22835000,12.80986667,936.00,82.053
208,0,208,-1241.114432817329,-10483.038313044835,2020-09-13T11:10:44Z,46.22823333,12.80981667,937.00,82.058
209,0,209,-1240.114432817329,-10482.038313044835,2020-09-13T11:10:45Z,46.22813333,12.80976667,940.00,82.064
210,0,210,-1239.114432817329,-10481.038313044835,2020-09-13T11:10:46Z,46.22805000,12.80970000,941.00,82.07
211,0,211,-1238.114432817329,-10480.038313044835,2020-09-13T11:10:47Z,46.22796667,12.80963333,942.00,82.077
212,0,212,-1237.114432817329,-10479.038313044835,2020-09-13T11:10:48Z,46.22788333,12.80960000,943.00,82.081
213,0,213,-1236.114432817329,-10478.038313044835,2020-09-13T11:10:49Z,46.22778333,12.80958333,944.00,82.084
214,0,214,-1235.114432817329,-10477.038313044835,2020-09-13T11:10:50Z,46.22768333,12.80958333,944.00,82.085
215,0,215,-1234.114432817329,-10476.038313044835,2020-09-13T11:10:51Z,46.22758333,12.80958333,943.00,82.087
216,0,216,-1233.114432817329,-10475.038313044835,2020-09-13T11:10:52Z,46.22748333,12.80961667,944.00,82.086
217,0,217,-1232.114432817329,-10474.038313044835,2020-09-13T11:10:53Z,46.22738333,12.80968333,945.00,82.083
218,0,218,-1231.114432817329,-10473.038313044835,2020-09-13T11:10:54Z,46.22728333,12.80975000,945.00,82.08
219,0,219,-1230.114432817329,-10472.038313044835,2020-09-13T11:10:55Z,46.22718333,12.80985000,946.00,82.074
220,0,220,-1229.114432817329,-10471.038313044835,2020-09-13T11:10:56Z,46.22711667,12.80998333,946.00,82.065
221,0,221,-1228.114432817329,-10470.038313044835,2020-09-13T11:10:57Z,46.22705000,12.81013333,946.00,82.054
222,0,222,-1227.114432817329,-10469.038313044835,2020-09-13T11:10:58Z,46.22698333,12.81030000,948.00,82.043
223,0,223,-1226.114432817329,-10468.038313044835,2020-09-13T11:10:59Z,46.22695000,12.81046667,950.00,82.031
224,0,224,-1225.114432817329,-10467.038313044835,2020-09-13T11:11:00Z,46.22695000,12.81063333,952.00,82.018
225,0,225,-1224.114432817329,-10466.038313044835,2020-09-13T11:11:01Z,46.22695000,12.81080000,953.00,82.005
226,0,226,-1223.114432817329,-10465.038313044835,2020-09-13T11:11:02Z,46.22700000,12.81096667,952.00,81.992
227,0,227,-1222.114432817329,-10464.038313044835,2020-09-13T11:11:03Z,46.22708333,12.81115000,952.00,81.977
228,0,228,-1221.114432817329,-10463.038313044835,2020-09-13T11:11:04Z,46.22718333,12.81130000,953.00,81.963
229,0,229,-1220.114432817329,-10462.038313044835,2020-09-13T11:11:05Z,46.22728333,12.81143333,953.00,81.952
230,0,230,-1219.114432817329,-10461.038313044835,2020-09-13T11:11:06Z,46.22741667,12.81153333,953.00,81.942
231,0,231,-1218.114432817329,-10460.038313044835,2020-09-13T11:11:07Z,46.22756667,12.81158333,953.00,81.935
232,0,232,-1217.114432817329,-10459.038313044835,2020-09-13T11:11:08Z,46.22770000,12.81160000,953.00,81.932
233,0,233,-1216.114432817329,-10458.038313044835,2020-09-13T11:11:09Z,46.22785000,12.81156667,953.00,81.932
234,0,234,-1215.114432817329,-10457.038313044835,2020-09-13T11:11:10Z,46.22798333,12.81150000,952.00,81.935
235,0,235,-1214.114432817329,-10456.038313044835,2020-09-13T11:11:11Z,46.22810000,12.81140000,952.00,81.94
