fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-922.957410950366,-10162.507721916896,2020-09-13T11:16:04Z,46.23058333,12.80701667,821.00,82.172
2,0,2,-921.957410950366,-10161.507721916896,2020-09-13T11:16:05Z,46.23055000,12.80700000,822.00,82.174
3,0,3,-920.957410950366,-10160.507721916896,2020-09-13T11:16:06Z,46.23048333,12.80698333,819.00,82.176
4,0,4,-919.957410950366,-10159.507721916896,2020-09-13T11:16:07Z,46.23040000,12.80696667,815.00,82.179
5,0,5,-918.957410950366,-10158.507721916896,2020-09-13T11:16:08Z,46.23030000,12.80695000,814.00,82.181
6,0,6,-917.957410950366,-10157.507721916896,2020-09-13T11:16:09Z,46.23018333,12.80693333,812.00,82.185
7,0,7,-916.957410950366,-10156.507721916896,2020-09-13T11:16:10Z,46.23003333,12.80691667,809.00,82.188
8,0,8,-915.957410950366,-10155.507721916896,2020-09-13T11:16:11Z,46.22990000,12.80688333,807.00,82.193
9,0,9,-914.957410950366,-10154.507721916896,2020-09-13T11:16:12Z,46.22975000,12.80685000,805.00,82.198
10,0,10,-913.957410950366,-10153.507721916896,2020-09-13T11:16:13Z,46.22961667,12.80683333,805.00,82.201
11,0,11,-912.957410950366,-10152.507721916896,2020-09-13T11:16:14Z,46.22948333,12.80681667,806.00,82.205
12,0,12,-911.957410950366,-10151.507721916896,2020-09-13T11:16:15Z,46.22935000,12.80681667,806.00,82.207
13,0,13,-910.957410950366,-10150.507721916896,2020-09-13T11:16:16Z,46.22921667,12.80683333,807.00,82.208
14,0,14,-909.957410950366,-10149.507721916896,2020-09-13T11:16:17Z,46.22908333,12.80685000,808.00,82.209
15,0,15,-908.957410950366,-10148.507721916896,2020-09-13T11:16:18Z,46.22895000,12.80688333,808.00,82.208
16,0,16,-907.957410950366,-10147.507721916896,2020-09-13T11:16:19Z,46.22883333,12.80695000,809.00,82.205
17,0,17,-906.957410950366,-10146.507721916896,2020-09-13T11:16:20Z,46.22871667,12.80705000,808.00,82.2
18,0,18,-905.957410950366,-10145.507721916896,2020-09-13T11:16:21Z,46.22861667,12.80716667,808.00,82.192
19,0,19,-904.957410950366,-10144.507721916896,2020-09-13T11:16:22Z,46.22853333,12.80731667,802.00,82.182
20,0,20,-903.957410950366,-10143.507721916896,2020-09-13T11:16:23Z,46.22845000,12.80746667,805.00,82.172
