fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-809.114432817329,-10051.038313044835,2020-09-13T11:17:56Z,46.23058333,12.80700000,834.00,82.234
2,0,2,-808.114432817329,-10050.038313044835,2020-09-13T11:17:57Z,46.23055000,12.80698333,835.00,82.236
3,0,3,-807.114432817329,-10049.038313044835,2020-09-13T11:17:58Z,46.23048333,12.80696667,833.00,82.238
4,0,4,-806.114432817329,-10048.038313044835,2020-09-13T11:17:59Z,46.23041667,12.80691667,834.00,82.243
5,0,5,-805.114432817329,-10047.038313044835,2020-09-13T11:18:00Z,46.23033333,12.80685000,827.00,82.25
6,0,6,-804.114432817329,-10046.038313044835,2020-09-13T11:18:01Z,46.23021667,12.80678333,832.00,82.257
7,0,7,-803.114432817329,-10045.038313044835,2020-09-13T11:18:02Z,46.23010000,12.80670000,827.00,82.265
8,0,8,-802.114432817329,-10044.038313044835,2020-09-13T11:18:03Z,46.22998333,12.80663333,826.00,82.272
9,0,9,-801.114432817329,-10043.038313044835,2020-09-13T11:18:04Z,46.22990000,12.80661667,829.00,82.274
10,0,10,-800.114432817329,-10042.038313044835,2020-09-13T11:18:05Z,46.22981667,12.80660000,832.00,82.277
11,0,11,-799.114432817329,-10041.038313044835,2020-09-13T11:18:06Z,46.22975000,12.80658333,833.00,82.279
12,0,12,-798.114432817329,-10040.038313044835,2020-09-13T11:18:07Z,46.22965000,12.80656667,831.00,82.282
13,0,13,-797.114432817329,-10039.038313044835,2020-09-13T11:18:08Z,46.22955000,12.80653333,830.00,82.286
14,0,14,-796.114432817329,-10038.038313044835,2020-09-13T11:18:09Z,46.22941667,12.80655000,830.00,82.287
15,0,15,-795.114432817329,-10037.038313044835,2020-09-13T11:18:10Z,46.22930000,12.80658333,832.00,82.287
16,0,16,-794.114432817329,-10036.038313044835,2020-09-13T11:18:11Z,46.22921667,12.80666667,835.00,82.282
17,0,17,-793.114432817329,-10035.038313044835,2020-09-13T11:18:12Z,46.22913333,12.80676667,839.00,82.275
18,0,18,-792.114432817329,-10034.038313044835,2020-09-13T11:18:13Z,46.22906667,12.80690000,842.00,82.266
19,0,19,-791.114432817329,-10033.038313044835,2020-09-13T11:18:14Z,46.22900000,12.80706667,843.00,82.255
20,0,20,-790.114432817329,-10032.038313044835,2020-09-13T11:18:15Z,46.22895000,12.80723333,844.00,82.243
21,0,21,-789.114432817329,-10031.038313044835,2020-09-13T11:18:16Z,46.22886667,12.80738333,846.00,82.233
22,0,22,-788.114432817329,-10030.038313044835,2020-09-13T11:18:17Z,46.22878333,12.80746667,846.00,82.228
23,0,23,-787.114432817329,-10029.038313044835,2020-09-13T11:18:18Z,46.22866667,12.80748333,846.00,82.229
24,0,24,-786.114432817329,-10028.038313044835,2020-09-13T11:18:19Z,46.22856667,12.80740000,845.00,82.237
25,0,25,-785.114432817329,-10027.038313044835,2020-09-13T11:18:20Z,46.22850000,12.80725000,844.00,82.249
26,0,26,-784.114432817329,-10026.038313044835,2020-09-13T11:18:21Z,46.22848333,12.80705000,845.00,82.265
27,0,27,-783.114432817329,-10025.038313044835,2020-09-13T11:18:22Z,46.22853333,12.80686667,846.00,82.278
28,0,28,-782.114432817329,-10024.038313044835,2020-09-13T11:18:23Z,46.22863333,12.80675000,849.00,82.285
29,0,29,-781.114432817329,-10023.038313044835,2020-09-13T11:18:24Z,46.22878333,12.80673333,850.00,82.284
30,0,30,-780.114432817329,-10022.038313044835,2020-09-13T11:18:25Z,46.22891667,12.80683333,850.00,82.274
31,0,31,-779.114432817329,-10021.038313044835,2020-09-13T11:18:26Z,46.22898333,12.80703333,850.00,82.258
32,0,32,-778.114432817329,-10020.038313044835,2020-09-13T11:18:27Z,46.22898333,12.80723333,851.00,82.242
33,0,33,-777.114432817329,-10019.038313044835,2020-09-13T11:18:28Z,46.22890000,12.80736667,853.00,82.234
34,0,34,-776.114432817329,-10018.038313044835,2020-09-13T11:18:29Z,46.22878333,12.80740000,853.00,82.233
35,0,35,-775.114432817329,-10017.038313044835,2020-09-13T11:18:30Z,46.22868333,12.80733333,852.00,82.24
36,0,36,-774.114432817329,-10016.038313044835,2020-09-13T11:18:31Z,46.22865000,12.80716667,853.00,82.253
37,0,37,-773.114432817329,-10015.038313044835,2020-09-13T11:18:32Z,46.22866667,12.80698333,854.00,82.267
38,0,38,-772.114432817329,-10014.038313044835,2020-09-13T11:18:33Z,46.22875000,12.80681667,855.00,82.278
39,0,39,-771.114432817329,-10013.038313044835,2020-09-13T11:18:34Z,46.22888333,12.80673333,857.00,82.282
40,0,40,-770.114432817329,-10012.038313044835,2020-09-13T11:18:35Z,46.22905000,12.80678333,857.00,82.275
41,0,41,-769.114432817329,-10011.038313044835,2020-09-13T11:18:36Z,46.22915000,12.80695000,856.00,82.261
42,0,42,-768.114432817329,-10010.038313044835,2020-09-13T11:18:37Z,46.22918333,12.80716667,855.00,82.244
43,0,43,-767.114432817329,-10009.038313044835,2020-09-13T11:18:38Z,46.22915000,12.80736667,855.00,82.229
44,0,44,-766.114432817329,-10008.038313044835,2020-09-13T11:18:39Z,46.22905000,12.80750000,855.00,82.221
45,0,45,-765.114432817329,-10007.038313044835,2020-09-13T11:18:40Z,46.22893333,12.80755000,856.00,82.219
46,0,46,-764.114432817329,-10006.038313044835,2020-09-13T11:18:41Z,46.22883333,12.80751667,856.00,82.223
47,0,47,-763.114432817329,-10005.038313044835,2020-09-13T11:18:42Z,46.22875000,12.80740000,856.00,82.234
48,0,48,-762.114432817329,-10004.038313044835,2020-09-13T11:18:43Z,46.22870000,12.80723333,858.00,82.247
49,0,49,-761.114432817329,-10003.038313044835,2020-09-13T11:18:44Z,46.22871667,12.80705000,860.00,82.261
50,0,50,-760.114432817329,-10002.038313044835,2020-09-13T11:18:45Z,46.22881667,12.80691667,862.00,82.269
51,0,51,-759.114432817329,-10001.038313044835,2020-09-13T11:18:46Z,46.22895000,12.80690000,862.00,82.268
