fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1307.114432817329,-10549.038313044835,2020-09-13T11:09:38Z,46.23060000,12.80683333,-4842.00,82.247
2,0,2,-1306.114432817329,-10548.038313044835,2020-09-13T11:09:39Z,46.23055000,12.80681667,-4842.00,82.249
3,0,3,-1305.114432817329,-10547.038313044835,2020-09-13T11:09:40Z,46.23048333,12.80680000,-4842.00,82.251
4,0,4,-1304.114432817329,-10546.038313044835,2020-09-13T11:09:41Z,46.23043333,12.80678333,-4842.00,82.253
5,0,5,-1303.114432817329,-10545.038313044835,2020-09-13T11:09:42Z,46.23038333,12.80675000,-4842.00,82.256
6,0,6,-1302.114432817329,-10544.038313044835,2020-09-13T11:09:43Z,46.23033333,12.80671667,-4842.00,82.26
7,0,7,-1301.114432817329,-10543.038313044835,2020-09-13T11:09:44Z,46.23028333,12.80670000,-4842.00,82.262
8,0,8,-1300.114432817329,-10542.038313044835,2020-09-13T11:09:45Z,46.23023333,12.80666667,-4842.00,82.265
9,0,9,-1299.114432817329,-10541.038313044835,2020-09-13T11:09:46Z,46.23018333,12.80668333,-4842.00,82.265
10,0,10,-1298.114432817329,-10540.038313044835,2020-09-13T11:09:47Z,46.23013333,12.80670000,-4842.00,82.264
11,0,11,-1297.114432817329,-10539.038313044835,2020-09-13T11:09:48Z,46.23006667,12.80675000,-4842.00,82.261
12,0,12,-1296.114432817329,-10538.038313044835,2020-09-13T11:09:49Z,46.23001667,12.80683333,-4842.00,82.256
13,0,13,-1295.114432817329,-10537.038313044835,2020-09-13T11:09:50Z,46.22996667,12.80688333,-4842.00,82.253
14,0,14,-1294.114432817329,-10536.038313044835,2020-09-13T11:09:51Z,46.22991667,12.80696667,-4842.00,82.247
15,0,15,-1293.114432817329,-10535.038313044835,2020-09-13T11:09:52Z,46.22986667,12.80703333,-4842.00,82.243
16,0,16,-1292.114432817329,-10534.038313044835,2020-09-13T11:09:53Z,46.22980000,12.80710000,-4842.00,82.239
17,0,17,-1291.114432817329,-10533.038313044835,2020-09-13T11:09:54Z,46.22973333,12.80716667,-4842.00,82.235
18,0,18,-1290.114432817329,-10532.038313044835,2020-09-13T11:09:55Z,46.22966667,12.80723333,-4842.00,82.231
19,0,19,-1289.114432817329,-10531.038313044835,2020-09-13T11:09:56Z,46.22956667,12.80728333,-4842.00,82.229
20,0,20,-1288.114432817329,-10530.038313044835,2020-09-13T11:09:57Z,46.22950000,12.80733333,-4842.00,82.226
21,0,21,-1287.114432817329,-10529.038313044835,2020-09-13T11:09:58Z,46.22945000,12.80733333,-4842.00,82.227
22,0,22,-1286.114432817329,-10528.038313044835,2020-09-13T11:09:59Z,46.22938333,12.80730000,-4842.00,82.231
23,0,23,-1285.114432817329,-10527.038313044835,2020-09-13T11:10:00Z,46.22931667,12.80726667,-4842.00,82.234
24,0,24,-1284.114432817329,-10526.038313044835,2020-09-13T11:10:01Z,46.22923333,12.80726667,-4842.00,82.236
25,0,25,-1283.114432817329,-10525.038313044835,2020-09-13T11:10:02Z,46.22915000,12.80731667,-4842.00,82.233
26,0,26,-1282.114432817329,-10524.038313044835,2020-09-13T11:10:03Z,46.22908333,12.80740000,-4842.00,82.228
27,0,27,-1281.114432817329,-10523.038313044835,2020-09-13T11:10:04Z,46.22901667,12.80751667,-4842.00,82.22
28,0,28,-1280.114432817329,-10522.038313044835,2020-09-13T11:10:05Z,46.22893333,12.80765000,-4842.00,82.211
29,0,29,-1279.114432817329,-10521.038313044835,2020-09-13T11:10:06Z,46.22888333,12.80781667,-4842.00,82.2
30,0,30,-1278.114432817329,-10520.038313044835,2020-09-13T11:10:07Z,46.22885000,12.80800000,-4842.00,82.186
31,0,31,-1277.114432817329,-10519.038313044835,2020-09-13T11:10:08Z,46.22881667,12.80818333,-4842.00,82.173
32,0,32,-1276.114432817329,-10518.038313044835,2020-09-13T11:10:09Z,46.22886667,12.80836667,-4842.00,82.158
33,0,33,-1275.114432817329,-10517.038313044835,2020-09-13T11:10:10Z,46.22900000,12.80846667,-4842.00,82.148
34,0,34,-1274.114432817329,-10516.038313044835,2020-09-13T11:10:11Z,46.22911667,12.80841667,-4842.00,82.15
35,0,35,-1273.114432817329,-10515.038313044835,2020-09-13T11:10:12Z,46.22920000,12.80830000,-4842.00,82.158
36,0,36,-1272.114432817329,-10514.038313044835,2020-09-13T11:10:13Z,46.22923333,12.80816667,-4842.00,82.167
37,0,37,-1271.114432817329,-10513.038313044835,2020-09-13T11:10:14Z,46.22918333,12.80808333,-4842.00,82.174
38,0,38,-1270.114432817329,-10512.038313044835,2020-09-13T11:10:15Z,46.22916667,12.80798333,-4842.00,82.182
39,0,39,-1269.114432817329,-10511.038313044835,2020-09-13T11:10:16Z,46.22913333,12.80790000,-4842.00,82.189
40,0,40,-1268.114432817329,-10510.038313044835,2020-09-13T11:10:17Z,46.22905000,12.80786667,-4842.00,82.193
41,0,41,-1267.114432817329,-10509.038313044835,2020-09-13T11:10:18Z,46.22896667,12.80785000,-4842.00,82.196
42,0,42,-1266.114432817329,-10508.038313044835,2020-09-13T11:10:19Z,46.22888333,12.80788333,-4842.00,82.195
43,0,43,-1265.114432817329,-10507.038313044835,2020-09-13T11:10:20Z,46.22880000,12.80793333,-4842.00,82.192
44,0,44,-1264.114432817329,-10506.038313044835,2020-09-13T11:10:21Z,46.22875000,12.80803333,-4842.00,82.185
45,0,45,-1263.114432817329,-10505.038313044835,2020-09-13T11:10:22Z,46.22870000,12.80816667,-4842.00,82.176
46,0,46,-1262.114432817329,-10504.038313044835,2020-09-13T11:10:23Z,46.22866667,12.80831667,-4842.00,82.165
47,0,47,-1261.114432817329,-10503.038313044835,2020-09-13T11:10:24Z,46.22863333,12.80848333,-4842.00,82.153
48,0,48,-1260.114432817329,-10502.038313044835,2020-09-13T11:10:25Z,46.22865000,12.80863333,-4842.00,82.141
49,0,49,-1259.114432817329,-10501.038313044835,2020-09-13T11:10:26Z,46.22871667,12.80876667,-4842.00,82.13
50,0,50,-1258.114432817329,-10500.038313044835,2020-09-13T11:10:27Z,46.22880000,12.80883333,-4842.00,82.124
51,0,51,-1257.114432817329,-10499.038313044835,2020-09-13T11:10:28Z,46.22891667,12.80886667,-4842.00,82.119
52,0,52,-1256.114432817329,-10498.038313044835,2020-09-13T11:10:29Z,46.22901667,12.80883333,-4842.00,82.12
53,0,53,-1255.114432817329,-10497.038313044835,2020-09-13T11:10:30Z,46.22908333,12.80876667,-4842.00,82.124
54,0,54,-1254.114432817329,-10496.038313044835,2020-09-13T11:10:31Z,46.22915000,12.80865000,-4842.00,82.132
55,0,55,-1253.114432817329,-10495.038313044835,2020-09-13T11:10:32Z,46.22920000,12.80851667,-4842.00,82.141
56,0,56,-1252.114432817329,-10494.038313044835,2020-09-13T11:10:33Z,46.22925000,12.80840000,-4842.00,82.149
57,0,57,-1251.114432817329,-10493.038313044835,2020-09-13T11:10:34Z,46.22925000,12.80826667,-4842.00,82.159
58,0,58,-1250.114432817329,-10492.038313044835,2020-09-13T11:10:35Z,46.22925000,12.80813333,-4842.00,82.169
59,0,59,-1249.114432817329,-10491.038313044835,2020-09-13T11:10:36Z,46.22918333,12.80805000,-4842.00,82.177
60,0,60,-1248.114432817329,-10490.038313044835,2020-09-13T11:10:37Z,46.22913333,12.80796667,-4842.00,82.184
61,0,61,-1247.114432817329,-10489.038313044835,2020-09-13T11:10:38Z,46.22906667,12.80788333,-4842.00,82.192
62,0,62,-1246.114432817329,-10488.038313044835,2020-09-13T11:10:39Z,46.22900000,12.80781667,-4842.00,82.198
63,0,63,-1245.114432817329,-10487.038313044835,2020-09-13T11:10:40Z,46.22893333,12.80775000,-4842.00,82.204
64,0,64,-1244.114432817329,-10486.038313044835,2020-09-13T11:10:41Z,46.22885000,12.80770000,-4842.00,82.209
65,0,65,-1243.114432817329,-10485.038313044835,2020-09-13T11:10:42Z,46.22876667,12.80771667,-4842.00,82.209
66,0,66,-1242.114432817329,-10484.038313044835,2020-09-13T11:10:43Z,46.22868333,12.80775000,-4842.00,82.208
67,0,67,-1241.114432817329,-10483.038313044835,2020-09-13T11:10:44Z,46.22861667,12.80785000,-4842.00,82.202
68,0,68,-1240.114432817329,-10482.038313044835,2020-09-13T11:10:45Z,46.22851667,12.80796667,-4842.00,82.194
69,0,69,-1239.114432817329,-10481.038313044835,2020-09-13T11:10:46Z,46.22848333,12.80811667,-4842.00,82.183
70,0,70,-1238.114432817329,-10480.038313044835,2020-09-13T11:10:47Z,46.22850000,12.80830000,-4842.00,82.169
71,0,71,-1237.114432817329,-10479.038313044835,2020-09-13T11:10:48Z,46.22856667,12.80840000,-4842.00,82.161
72,0,72,-1236.114432817329,-10478.038313044835,2020-09-13T11:10:49Z,46.22865000,12.80846667,-4842.00,82.154
73,0,73,-1235.114432817329,-10477.038313044835,2020-09-13T11:10:50Z,46.22878333,12.80850000,-4842.00,82.149
74,0,74,-1234.114432817329,-10476.038313044835,2020-09-13T11:10:51Z,46.22888333,12.80843333,-4842.00,82.153
75,0,75,-1233.114432817329,-10475.038313044835,2020-09-13T11:10:52Z,46.22891667,12.80828333,-4842.00,82.164
76,0,76,-1232.114432817329,-10474.038313044835,2020-09-13T11:10:53Z,46.22895000,12.80815000,-4842.00,82.173
77,0,77,-1231.114432817329,-10473.038313044835,2020-09-13T11:10:54Z,46.22891667,12.80808333,-4842.00,82.179
78,0,78,-1230.114432817329,-10472.038313044835,2020-09-13T11:10:55Z,46.22885000,12.80800000,-4842.00,82.186
79,0,79,-1229.114432817329,-10471.038313044835,2020-09-13T11:10:56Z,46.22876667,12.80796667,-4842.00,82.19
80,0,80,-1228.114432817329,-10470.038313044835,2020-09-13T11:10:57Z,46.22866667,12.80801667,-4842.00,82.188
81,0,81,-1227.114432817329,-10469.038313044835,2020-09-13T11:10:58Z,46.22858333,12.80811667,-4842.00,82.182
82,0,82,-1226.114432817329,-10468.038313044835,2020-09-13T11:10:59Z,46.22850000,12.80821667,-4842.00,82.176
83,0,83,-1225.114432817329,-10467.038313044835,2020-09-13T11:11:00Z,46.22848333,12.80840000,-4842.00,82.162
84,0,84,-1224.114432817329,-10466.038313044835,2020-09-13T11:11:01Z,46.22851667,12.80855000,-4842.00,82.15
85,0,85,-1223.114432817329,-10465.038313044835,2020-09-13T11:11:02Z,46.22860000,12.80865000,-4842.00,82.141
86,0,86,-1222.114432817329,-10464.038313044835,2020-09-13T11:11:03Z,46.22870000,12.80873333,-4842.00,82.133
87,0,87,-1221.114432817329,-10463.038313044835,2020-09-13T11:11:04Z,46.22881667,12.80871667,-4842.00,82.132
88,0,88,-1220.114432817329,-10462.038313044835,2020-09-13T11:11:05Z,46.22888333,12.80866667,-4842.00,82.135
89,0,89,-1219.114432817329,-10461.038313044835,2020-09-13T11:11:06Z,46.22891667,12.80856667,-4842.00,82.142
90,0,90,-1218.114432817329,-10460.038313044835,2020-09-13T11:11:07Z,46.22896667,12.80845000,-4842.00,82.15
91,0,91,-1217.114432817329,-10459.038313044835,2020-09-13T11:11:08Z,46.22898333,12.80830000,-4842.00,82.161
92,0,92,-1216.114432817329,-10458.038313044835,2020-09-13T11:11:09Z,46.22895000,12.80818333,-4842.00,82.171
93,0,93,-1215.114432817329,-10457.038313044835,2020-09-13T11:11:10Z,46.22890000,12.80808333,-4842.00,82.179
94,0,94,-1214.114432817329,-10456.038313044835,2020-09-13T11:11:11Z,46.22883333,12.80800000,-4842.00,82.187
95,0,95,-1213.114432817329,-10455.038313044835,2020-09-13T11:11:12Z,46.22876667,12.80793333,-4842.00,82.193
96,0,96,-1212.114432817329,-10454.038313044835,2020-09-13T11:11:13Z,46.22868333,12.80790000,-4842.00,82.197
97,0,97,-1211.114432817329,-10453.038313044835,2020-09-13T11:11:14Z,46.22860000,12.80795000,-4842.00,82.194
98,0,98,-1210.114432817329,-10452.038313044835,2020-09-13T11:11:15Z,46.22851667,12.80800000,-4842.00,82.192
99,0,99,-1209.114432817329,-10451.038313044835,2020-09-13T11:11:16Z,46.22843333,12.80806667,-4842.00,82.188
100,0,100,-1208.114432817329,-10450.038313044835,2020-09-13T11:11:17Z,46.22836667,12.80818333,-4842.00,82.18
101,0,101,-1207.114432817329,-10449.038313044835,2020-09-13T11:11:18Z,46.22830000,12.80835000,-4842.00,82.169
102,0,102,-1206.114432817329,-10448.038313044835,2020-09-13T11:11:19Z,46.22825000,12.80851667,-4842.00,82.157
103,0,103,-1205.114432817329,-10447.038313044835,2020-09-13T11:11:20Z,46.22823333,12.80868333,-4842.00,82.145
104,0,104,-1204.114432817329,-10446.038313044835,2020-09-13T11:11:21Z,46.22818333,12.80886667,-4842.00,82.131
105,0,105,-1203.114432817329,-10445.038313044835,2020-09-13T11:11:22Z,46.22815000,12.80903333,-4842.00,82.119
106,0,106,-1202.114432817329,-10444.038313044835,2020-09-13T11:11:23Z,46.22810000,12.80916667,-4842.00,82.11
107,0,107,-1201.114432817329,-10443.038313044835,2020-09-13T11:11:24Z,46.22805000,12.80930000,-4842.00,82.101
108,0,108,-1200.114432817329,-10442.038313044835,2020-09-13T11:11:25Z,46.22798333,12.80940000,-4842.00,82.094
109,0,109,-1199.114432817329,-10441.038313044835,2020-09-13T11:11:26Z,46.22791667,12.80950000,-4842.00,82.088
110,0,110,-1198.114432817329,-10440.038313044835,2020-09-13T11:11:27Z,46.22785000,12.80961667,-4842.00,82.08
111,0,111,-1197.114432817329,-10439.038313044835,2020-09-13T11:11:28Z,46.22778333,12.80970000,-4842.00,82.075
112,0,112,-1196.114432817329,-10438.038313044835,2020-09-13T11:11:29Z,46.22771667,12.80978333,-4842.00,82.07
113,0,113,-1195.114432817329,-10437.038313044835,2020-09-13T11:11:30Z,46.22765000,12.80988333,-4842.00,82.063
114,0,114,-1194.114432817329,-10436.038313044835,2020-09-13T11:11:31Z,46.22760000,12.81000000,-4842.00,82.055
115,0,115,-1193.114432817329,-10435.038313044835,2020-09-13T11:11:32Z,46.22756667,12.81011667,-4842.00,82.047
116,0,116,-1192.114432817329,-10434.038313044835,2020-09-13T11:11:33Z,46.22755000,12.81026667,-4842.00,82.036
117,0,117,-1191.114432817329,-10433.038313044835,2020-09-13T11:11:34Z,46.22755000,12.81043333,-4842.00,82.023
118,0,118,-1190.114432817329,-10432.038313044835,2020-09-13T11:11:35Z,46.22763333,12.81060000,-4842.00,82.009
119,0,119,-1189.114432817329,-10431.038313044835,2020-09-13T11:11:36Z,46.22768333,12.81078333,-4842.00,81.994
120,0,120,-1188.114432817329,-10430.038313044835,2020-09-13T11:11:37Z,46.22776667,12.81095000,-4842.00,81.98
121,0,121,-1187.114432817329,-10429.038313044835,2020-09-13T11:11:38Z,46.22785000,12.81106667,-4842.00,81.97
122,0,122,-1186.114432817329,-10428.038313044835,2020-09-13T11:11:39Z,46.22795000,12.81111667,-4842.00,81.964
123,0,123,-1185.114432817329,-10427.038313044835,2020-09-13T11:11:40Z,46.22806667,12.81118333,-4842.00,81.957
124,0,124,-1184.114432817329,-10426.038313044835,2020-09-13T11:11:41Z,46.22820000,12.81120000,-4842.00,81.954
125,0,125,-1183.114432817329,-10425.038313044835,2020-09-13T11:11:42Z,46.22831667,12.81118333,-4842.00,81.953
126,0,126,-1182.114432817329,-10424.038313044835,2020-09-13T11:11:43Z,46.22841667,12.81110000,-4842.00,81.958
127,0,127,-1181.114432817329,-10423.038313044835,2020-09-13T11:11:44Z,46.22848333,12.81096667,-4842.00,81.967
128,0,128,-1180.114432817329,-10422.038313044835,2020-09-13T11:11:45Z,46.22851667,12.81083333,-4842.00,81.976
129,0,129,-1179.114432817329,-10421.038313044835,2020-09-13T11:11:46Z,46.22853333,12.81070000,-4842.00,81.986
130,0,130,-1178.114432817329,-10420.038313044835,2020-09-13T11:11:47Z,46.22850000,12.81058333,-4842.00,81.996
131,0,131,-1177.114432817329,-10419.038313044835,2020-09-13T11:11:48Z,46.22846667,12.81050000,-4842.00,82.002
132,0,132,-1176.114432817329,-10418.038313044835,2020-09-13T11:11:49Z,46.22841667,12.81046667,-4842.00,82.006
133,0,133,-1175.114432817329,-10417.038313044835,2020-09-13T11:11:50Z,46.22833333,12.81046667,-4842.00,82.007
134,0,134,-1174.114432817329,-10416.038313044835,2020-09-13T11:11:51Z,46.22823333,12.81048333,-4842.00,82.008
135,0,135,-1173.114432817329,-10415.038313044835,2020-09-13T11:11:52Z,46.22816667,12.81051667,-4842.00,82.006
136,0,136,-1172.114432817329,-10414.038313044835,2020-09-13T11:11:53Z,46.22808333,12.81060000,-4842.00,82.001
137,0,137,-1171.114432817329,-10413.038313044835,2020-09-13T11:11:54Z,46.22801667,12.81073333,-4842.00,81.992
138,0,138,-1170.114432817329,-10412.038313044835,2020-09-13T11:11:55Z,46.22798333,12.81086667,-4842.00,81.983
139,0,139,-1169.114432817329,-10411.038313044835,2020-09-13T11:11:56Z,46.22798333,12.81105000,-4842.00,81.969
140,0,140,-1168.114432817329,-10410.038313044835,2020-09-13T11:11:57Z,46.22801667,12.81123333,-4842.00,81.954
141,0,141,-1167.114432817329,-10409.038313044835,2020-09-13T11:11:58Z,46.22813333,12.81138333,-4842.00,81.941
142,0,142,-1166.114432817329,-10408.038313044835,2020-09-13T11:11:59Z,46.22821667,12.81153333,-4842.00,81.928
143,0,143,-1165.114432817329,-10407.038313044835,2020-09-13T11:12:00Z,46.22830000,12.81161667,-4842.00,81.92
144,0,144,-1164.114432817329,-10406.038313044835,2020-09-13T11:12:01Z,46.22841667,12.81165000,-4842.00,81.916
145,0,145,-1163.114432817329,-10405.038313044835,2020-09-13T11:12:02Z,46.22853333,12.81163333,-4842.00,81.915
146,0,146,-1162.114432817329,-10404.038313044835,2020-09-13T11:12:03Z,46.22863333,12.81160000,-4842.00,81.916
147,0,147,-1161.114432817329,-10403.038313044835,2020-09-13T11:12:04Z,46.22870000,12.81148333,-4842.00,81.924
148,0,148,-1160.114432817329,-10402.038313044835,2020-09-13T11:12:05Z,46.22875000,12.81133333,-4842.00,81.934
149,0,149,-1159.114432817329,-10401.038313044835,2020-09-13T11:12:06Z,46.22873333,12.81123333,-4842.00,81.942
150,0,150,-1158.114432817329,-10400.038313044835,2020-09-13T11:12:07Z,46.22870000,12.81113333,-4842.00,81.95
151,0,151,-1157.114432817329,-10399.038313044835,2020-09-13T11:12:08Z,46.22865000,12.81106667,-4842.00,81.956
152,0,152,-1156.114432817329,-10398.038313044835,2020-09-13T11:12:09Z,46.22858333,12.81101667,-4842.00,81.961
153,0,153,-1155.114432817329,-10397.038313044835,2020-09-13T11:12:10Z,46.22850000,12.81098333,-4842.00,81.965
154,0,154,-1154.114432817329,-10396.038313044835,2020-09-13T11:12:11Z,46.22840000,12.81098333,-4842.00,81.967
155,0,155,-1153.114432817329,-10395.038313044835,2020-09-13T11:12:12Z,46.22831667,12.81101667,-4842.00,81.966
156,0,156,-1152.114432817329,-10394.038313044835,2020-09-13T11:12:13Z,46.22823333,12.81106667,-4842.00,81.963
157,0,157,-1151.114432817329,-10393.038313044835,2020-09-13T11:12:14Z,46.22815000,12.81113333,-4842.00,81.96
158,0,158,-1150.114432817329,-10392.038313044835,2020-09-13T11:12:15Z,46.22808333,12.81123333,-4842.00,81.953
159,0,159,-1149.114432817329,-10391.038313044835,2020-09-13T11:12:16Z,46.22803333,12.81135000,-4842.00,81.945
160,0,160,-1148.114432817329,-10390.038313044835,2020-09-13T11:12:17Z,46.22798333,12.81150000,-4842.00,81.935
161,0,161,-1147.114432817329,-10389.038313044835,2020-09-13T11:12:18Z,46.22798333,12.81163333,-4842.00,81.924
162,0,162,-1146.114432817329,-10388.038313044835,2020-09-13T11:12:19Z,46.22800000,12.81178333,-4842.00,81.913
163,0,163,-1145.114432817329,-10387.038313044835,2020-09-13T11:12:20Z,46.22806667,12.81191667,-4842.00,81.901
164,0,164,-1144.114432817329,-10386.038313044835,2020-09-13T11:12:21Z,46.22816667,12.81203333,-4842.00,81.891
165,0,165,-1143.114432817329,-10385.038313044835,2020-09-13T11:12:22Z,46.22826667,12.81208333,-4842.00,81.885
166,0,166,-1142.114432817329,-10384.038313044835,2020-09-13T11:12:23Z,46.22838333,12.81213333,-4842.00,81.88
167,0,167,-1141.114432817329,-10383.038313044835,2020-09-13T11:12:24Z,46.22850000,12.81210000,-4842.00,81.88
