fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
34,0,34,-716.114432817329,-9958.038313044835,2020-09-13T11:19:29Z,46.22786667,12.80841667,861.00,82.171
35,0,35,-715.114432817329,-9957.038313044835,2020-09-13T11:19:30Z,46.22785000,12.80825000,861.00,82.184
36,0,36,-714.114432817329,-9956.038313044835,2020-09-13T11:19:31Z,46.22785000,12.80806667,860.00,82.198
37,0,37,-713.114432817329,-9955.038313044835,2020-09-13T11:19:32Z,46.22788333,12.80786667,861.00,82.213
38,0,38,-712.114432817329,-9954.038313044835,2020-09-13T11:19:33Z,46.22793333,12.80770000,862.00,82.224
39,0,39,-711.114432817329,-9953.038313044835,2020-09-13T11:19:34Z,46.22796667,12.80751667,863.00,82.238
40,0,40,-710.114432817329,-9952.038313044835,2020-09-13T11:19:35Z,46.22798333,12.80735000,865.00,82.25
41,0,41,-709.114432817329,-9951.038313044835,2020-09-13T11:19:36Z,46.22798333,12.80718333,866.00,82.263
42,0,42,-708.114432817329,-9950.038313044835,2020-09-13T11:19:37Z,46.22798333,12.80700000,867.00,82.277
43,0,43,-707.114432817329,-9949.038313044835,2020-09-13T11:19:38Z,46.22796667,12.80683333,868.00,82.29
44,0,44,-706.114432817329,-9948.038313044835,2020-09-13T11:19:39Z,46.22791667,12.80670000,871.00,82.301
45,0,45,-705.114432817329,-9947.038313044835,2020-09-13T11:19:40Z,46.22783333,12.80663333,875.00,82.307
46,0,46,-704.114432817329,-9946.038313044835,2020-09-13T11:19:41Z,46.22776667,12.80660000,876.00,82.311
47,0,47,-703.114432817329,-9945.038313044835,2020-09-13T11:19:42Z,46.22768333,12.80663333,877.00,82.31
48,0,48,-702.114432817329,-9944.038313044835,2020-09-13T11:19:43Z,46.22760000,12.80671667,875.00,82.305
49,0,49,-701.114432817329,-9943.038313044835,2020-09-13T11:19:44Z,46.22750000,12.80686667,872.00,82.295
50,0,50,-700.114432817329,-9942.038313044835,2020-09-13T11:19:45Z,46.22743333,12.80706667,870.00,82.281
51,0,51,-699.114432817329,-9941.038313044835,2020-09-13T11:19:46Z,46.22738333,12.80730000,870.00,82.264
52,0,52,-698.114432817329,-9940.038313044835,2020-09-13T11:19:47Z,46.22738333,12.80755000,872.00,82.245
53,0,53,-697.114432817329,-9939.038313044835,2020-09-13T11:19:48Z,46.22741667,12.80776667,875.00,82.228
54,0,54,-696.114432817329,-9938.038313044835,2020-09-13T11:19:49Z,46.22746667,12.80798333,878.00,82.211
55,0,55,-695.114432817329,-9937.038313044835,2020-09-13T11:19:50Z,46.22756667,12.80816667,880.00,82.195
56,0,56,-694.114432817329,-9936.038313044835,2020-09-13T11:19:51Z,46.22768333,12.80831667,881.00,82.182
57,0,57,-693.114432817329,-9935.038313044835,2020-09-13T11:19:52Z,46.22781667,12.80841667,882.00,82.172
58,0,58,-692.114432817329,-9934.038313044835,2020-09-13T11:19:53Z,46.22796667,12.80845000,884.00,82.167
59,0,59,-691.114432817329,-9933.038313044835,2020-09-13T11:19:54Z,46.22813333,12.80846667,885.00,82.163
60,0,60,-690.114432817329,-9932.038313044835,2020-09-13T11:19:55Z,46.22826667,12.80841667,885.00,82.164
61,0,61,-689.114432817329,-9931.038313044835,2020-09-13T11:19:56Z,46.22840000,12.80831667,885.00,82.17
62,0,62,-688.114432817329,-9930.038313044835,2020-09-13T11:19:57Z,46.22851667,12.80820000,886.00,82.177
63,0,63,-687.114432817329,-9929.038313044835,2020-09-13T11:19:58Z,46.22861667,12.80805000,889.00,82.186
64,0,64,-686.114432817329,-9928.038313044835,2020-09-13T11:19:59Z,46.22870000,12.80790000,892.00,82.196
65,0,65,-685.114432817329,-9927.038313044835,2020-09-13T11:20:00Z,46.22875000,12.80775000,894.00,82.207
66,0,66,-684.114432817329,-9926.038313044835,2020-09-13T11:20:01Z,46.22880000,12.80760000,896.00,82.217
67,0,67,-683.114432817329,-9925.038313044835,2020-09-13T11:20:02Z,46.22880000,12.80745000,899.00,82.229
68,0,68,-682.114432817329,-9924.038313044835,2020-09-13T11:20:03Z,46.22878333,12.80731667,900.00,82.239
69,0,69,-681.114432817329,-9923.038313044835,2020-09-13T11:20:04Z,46.22871667,12.80721667,900.00,82.248
70,0,70,-680.114432817329,-9922.038313044835,2020-09-13T11:20:05Z,46.22861667,12.80718333,900.00,82.252
71,0,71,-679.114432817329,-9921.038313044835,2020-09-13T11:20:06Z,46.22850000,12.80721667,901.00,82.252
72,0,72,-678.114432817329,-9920.038313044835,2020-09-13T11:20:07Z,46.22841667,12.80731667,903.00,82.245
73,0,73,-677.114432817329,-9919.038313044835,2020-09-13T11:20:08Z,46.22836667,12.80746667,904.00,82.235
74,0,74,-676.114432817329,-9918.038313044835,2020-09-13T11:20:09Z,46.22835000,12.80765000,905.00,82.221
75,0,75,-675.114432817329,-9917.038313044835,2020-09-13T11:20:10Z,46.22836667,12.80785000,904.00,82.206
76,0,76,-674.114432817329,-9916.038313044835,2020-09-13T11:20:11Z,46.22843333,12.80806667,907.00,82.188
77,0,77,-673.114432817329,-9915.038313044835,2020-09-13T11:20:12Z,46.22851667,12.80823333,911.00,82.174
78,0,78,-672.114432817329,-9914.038313044835,2020-09-13T11:20:13Z,46.22865000,12.80835000,914.00,82.163
79,0,79,-671.114432817329,-9913.038313044835,2020-09-13T11:20:14Z,46.22878333,12.80840000,916.00,82.157
80,0,80,-670.114432817329,-9912.038313044835,2020-09-13T11:20:15Z,46.22893333,12.80841667,916.00,82.153
81,0,81,-669.114432817329,-9911.038313044835,2020-09-13T11:20:16Z,46.22906667,12.80833333,917.00,82.157
82,0,82,-668.114432817329,-9910.038313044835,2020-09-13T11:20:17Z,46.22916667,12.80818333,918.00,82.167
83,0,83,-667.114432817329,-9909.038313044835,2020-09-13T11:20:18Z,46.22921667,12.80801667,919.00,82.179
84,0,84,-666.114432817329,-9908.038313044835,2020-09-13T11:20:19Z,46.22921667,12.80785000,921.00,82.192
85,0,85,-665.114432817329,-9907.038313044835,2020-09-13T11:20:20Z,46.22916667,12.80770000,924.00,82.204
86,0,86,-664.114432817329,-9906.038313044835,2020-09-13T11:20:21Z,46.22911667,12.80760000,926.00,82.212
87,0,87,-663.114432817329,-9905.038313044835,2020-09-13T11:20:22Z,46.22901667,12.80753333,926.00,82.219
88,0,88,-662.114432817329,-9904.038313044835,2020-09-13T11:20:23Z,46.22891667,12.80750000,925.00,82.223
89,0,89,-661.114432817329,-9903.038313044835,2020-09-13T11:20:24Z,46.22880000,12.80750000,925.00,82.225
90,0,90,-660.114432817329,-9902.038313044835,2020-09-13T11:20:25Z,46.22868333,12.80753333,929.00,82.224
91,0,91,-659.114432817329,-9901.038313044835,2020-09-13T11:20:26Z,46.22860000,12.80760000,932.00,82.221
92,0,92,-658.114432817329,-9900.038313044835,2020-09-13T11:20:27Z,46.22851667,12.80773333,935.00,82.212
93,0,93,-657.114432817329,-9899.038313044835,2020-09-13T11:20:28Z,46.22848333,12.80790000,936.00,82.2
94,0,94,-656.114432817329,-9898.038313044835,2020-09-13T11:20:29Z,46.22850000,12.80810000,937.00,82.184
95,0,95,-655.114432817329,-9897.038313044835,2020-09-13T11:20:30Z,46.22856667,12.80828333,939.00,82.169
96,0,96,-654.114432817329,-9896.038313044835,2020-09-13T11:20:31Z,46.22868333,12.80841667,940.00,82.157
97,0,97,-653.114432817329,-9895.038313044835,2020-09-13T11:20:32Z,46.22883333,12.80846667,942.00,82.151
98,0,98,-652.114432817329,-9894.038313044835,2020-09-13T11:20:33Z,46.22898333,12.80843333,944.00,82.151
99,0,99,-651.114432817329,-9893.038313044835,2020-09-13T11:20:34Z,46.22910000,12.80833333,947.00,82.157
100,0,100,-650.114432817329,-9892.038313044835,2020-09-13T11:20:35Z,46.22920000,12.80818333,948.00,82.167
101,0,101,-649.114432817329,-9891.038313044835,2020-09-13T11:20:36Z,46.22923333,12.80801667,949.00,82.179
102,0,102,-648.114432817329,-9890.038313044835,2020-09-13T11:20:37Z,46.22923333,12.80785000,952.00,82.191
103,0,103,-647.114432817329,-9889.038313044835,2020-09-13T11:20:38Z,46.22920000,12.80770000,955.00,82.203
104,0,104,-646.114432817329,-9888.038313044835,2020-09-13T11:20:39Z,46.22911667,12.80760000,954.00,82.212
105,0,105,-645.114432817329,-9887.038313044835,2020-09-13T11:20:40Z,46.22901667,12.80751667,954.00,82.22
106,0,106,-644.114432817329,-9886.038313044835,2020-09-13T11:20:41Z,46.22891667,12.80750000,956.00,82.223
107,0,107,-643.114432817329,-9885.038313044835,2020-09-13T11:20:42Z,46.22881667,12.80751667,956.00,82.224
108,0,108,-642.114432817329,-9884.038313044835,2020-09-13T11:20:43Z,46.22871667,12.80760000,956.00,82.219
109,0,109,-641.114432817329,-9883.038313044835,2020-09-13T11:20:44Z,46.22863333,12.80771667,956.00,82.211
110,0,110,-640.114432817329,-9882.038313044835,2020-09-13T11:20:45Z,46.22855000,12.80785000,955.00,82.203
111,0,111,-639.114432817329,-9881.038313044835,2020-09-13T11:20:46Z,46.22846667,12.80800000,953.00,82.193
112,0,112,-638.114432817329,-9880.038313044835,2020-09-13T11:20:47Z,46.22836667,12.80813333,955.00,82.184
113,0,113,-637.114432817329,-9879.038313044835,2020-09-13T11:20:48Z,46.22830000,12.80828333,959.00,82.174
114,0,114,-636.114432817329,-9878.038313044835,2020-09-13T11:20:49Z,46.22825000,12.80845000,962.00,82.162
115,0,115,-635.114432817329,-9877.038313044835,2020-09-13T11:20:50Z,46.22825000,12.80863333,964.00,82.148
116,0,116,-634.114432817329,-9876.038313044835,2020-09-13T11:20:51Z,46.22828333,12.80881667,967.00,82.134
117,0,117,-633.114432817329,-9875.038313044835,2020-09-13T11:20:52Z,46.22836667,12.80898333,968.00,82.119
118,0,118,-632.114432817329,-9874.038313044835,2020-09-13T11:20:53Z,46.22848333,12.80910000,969.00,82.109
119,0,119,-631.114432817329,-9873.038313044835,2020-09-13T11:20:54Z,46.22863333,12.80915000,971.00,82.102
120,0,120,-630.114432817329,-9872.038313044835,2020-09-13T11:20:55Z,46.22878333,12.80911667,972.00,82.102
121,0,121,-629.114432817329,-9871.038313044835,2020-09-13T11:20:56Z,46.22890000,12.80900000,974.00,82.109
122,0,122,-628.114432817329,-9870.038313044835,2020-09-13T11:20:57Z,46.22896667,12.80883333,978.00,82.121
123,0,123,-627.114432817329,-9869.038313044835,2020-09-13T11:20:58Z,46.22896667,12.80866667,981.00,82.134
124,0,124,-626.114432817329,-9868.038313044835,2020-09-13T11:20:59Z,46.22891667,12.80855000,986.00,82.143
125,0,125,-625.114432817329,-9867.038313044835,2020-09-13T11:21:00Z,46.22885000,12.80848333,988.00,82.149
126,0,126,-624.114432817329,-9866.038313044835,2020-09-13T11:21:01Z,46.22875000,12.80848333,985.00,82.151
127,0,127,-623.114432817329,-9865.038313044835,2020-09-13T11:21:02Z,46.22863333,12.80856667,985.00,82.147
128,0,128,-622.114432817329,-9864.038313044835,2020-09-13T11:21:03Z,46.22853333,12.80870000,989.00,82.138
129,0,129,-621.114432817329,-9863.038313044835,2020-09-13T11:21:04Z,46.22846667,12.80885000,990.00,82.128
130,0,130,-620.114432817329,-9862.038313044835,2020-09-13T11:21:05Z,46.22843333,12.80901667,992.00,82.116
131,0,131,-619.114432817329,-9861.038313044835,2020-09-13T11:21:06Z,46.22843333,12.80920000,994.00,82.102
132,0,132,-618.114432817329,-9860.038313044835,2020-09-13T11:21:07Z,46.22845000,12.80940000,995.00,82.086
133,0,133,-617.114432817329,-9859.038313044835,2020-09-13T11:21:08Z,46.22851667,12.80958333,994.00,82.071
134,0,134,-616.114432817329,-9858.038313044835,2020-09-13T11:21:09Z,46.22861667,12.80971667,995.00,82.06
135,0,135,-615.114432817329,-9857.038313044835,2020-09-13T11:21:10Z,46.22875000,12.80980000,996.00,82.051
136,0,136,-614.114432817329,-9856.038313044835,2020-09-13T11:21:11Z,46.22888333,12.80983333,998.00,82.046
137,0,137,-613.114432817329,-9855.038313044835,2020-09-13T11:21:12Z,46.22903333,12.80978333,1000.00,82.048
138,0,138,-612.114432817329,-9854.038313044835,2020-09-13T11:21:13Z,46.22915000,12.80966667,1000.00,82.054
139,0,139,-611.114432817329,-9853.038313044835,2020-09-13T11:21:14Z,46.22921667,12.80951667,1003.00,82.065
140,0,140,-610.114432817329,-9852.038313044835,2020-09-13T11:21:15Z,46.22925000,12.80935000,1006.00,82.077
141,0,141,-609.114432817329,-9851.038313044835,2020-09-13T11:21:16Z,46.22925000,12.80920000,1010.00,82.088
142,0,142,-608.114432817329,-9850.038313044835,2020-09-13T11:21:17Z,46.22921667,12.80906667,1013.00,82.099
143,0,143,-607.114432817329,-9849.038313044835,2020-09-13T11:21:18Z,46.22916667,12.80896667,1013.00,82.107
144,0,144,-606.114432817329,-9848.038313044835,2020-09-13T11:21:19Z,46.22908333,12.80890000,1013.00,82.114
145,0,145,-605.114432817329,-9847.038313044835,2020-09-13T11:21:20Z,46.22900000,12.80891667,1015.00,82.114
146,0,146,-604.114432817329,-9846.038313044835,2020-09-13T11:21:21Z,46.22891667,12.80898333,1014.00,82.11
147,0,147,-603.114432817329,-9845.038313044835,2020-09-13T11:21:22Z,46.22886667,12.80913333,1013.00,82.1
148,0,148,-602.114432817329,-9844.038313044835,2020-09-13T11:21:23Z,46.22883333,12.80931667,1013.00,82.086
149,0,149,-601.114432817329,-9843.038313044835,2020-09-13T11:21:24Z,46.22886667,12.80950000,1016.00,82.072
150,0,150,-600.114432817329,-9842.038313044835,2020-09-13T11:21:25Z,46.22893333,12.80966667,1019.00,82.058
151,0,151,-599.114432817329,-9841.038313044835,2020-09-13T11:21:26Z,46.22903333,12.80978333,1021.00,82.048
152,0,152,-598.114432817329,-9840.038313044835,2020-09-13T11:21:27Z,46.22918333,12.80985000,1021.00,82.04
153,0,153,-597.114432817329,-9839.038313044835,2020-09-13T11:21:28Z,46.22933333,12.80980000,1020.00,82.041
154,0,154,-596.114432817329,-9838.038313044835,2020-09-13T11:21:29Z,46.22946667,12.80970000,1023.00,82.047
155,0,155,-595.114432817329,-9837.038313044835,2020-09-13T11:21:30Z,46.22955000,12.80955000,1025.00,82.057
156,0,156,-594.114432817329,-9836.038313044835,2020-09-13T11:21:31Z,46.22960000,12.80941667,1027.00,82.066
157,0,157,-593.114432817329,-9835.038313044835,2020-09-13T11:21:32Z,46.22960000,12.80928333,1028.00,82.076
158,0,158,-592.114432817329,-9834.038313044835,2020-09-13T11:21:33Z,46.22953333,12.80920000,1026.00,82.084
159,0,159,-591.114432817329,-9833.038313044835,2020-09-13T11:21:34Z,46.22945000,12.80918333,1023.00,82.086
160,0,160,-590.114432817329,-9832.038313044835,2020-09-13T11:21:35Z,46.22935000,12.80921667,1020.00,82.085
161,0,161,-589.114432817329,-9831.038313044835,2020-09-13T11:21:36Z,46.22925000,12.80931667,1017.00,82.079
162,0,162,-588.114432817329,-9830.038313044835,2020-09-13T11:21:37Z,46.22916667,12.80946667,1016.00,82.069
163,0,163,-587.114432817329,-9829.038313044835,2020-09-13T11:21:38Z,46.22911667,12.80968333,1017.00,82.054
164,0,164,-586.114432817329,-9828.038313044835,2020-09-13T11:21:39Z,46.22913333,12.80990000,1019.00,82.037
165,0,165,-585.114432817329,-9827.038313044835,2020-09-13T11:21:40Z,46.22918333,12.81010000,1020.00,82.021
166,0,166,-584.114432817329,-9826.038313044835,2020-09-13T11:21:41Z,46.22926667,12.81026667,1022.00,82.007
167,0,167,-583.114432817329,-9825.038313044835,2020-09-13T11:21:42Z,46.22938333,12.81036667,1025.00,81.997
168,0,168,-582.114432817329,-9824.038313044835,2020-09-13T11:21:43Z,46.22953333,12.81043333,1025.00,81.99
169,0,169,-581.114432817329,-9823.038313044835,2020-09-13T11:21:44Z,46.22968333,12.81043333,1025.00,81.987
170,0,170,-580.114432817329,-9822.038313044835,2020-09-13T11:21:45Z,46.22983333,12.81036667,1025.00,81.99
171,0,171,-579.114432817329,-9821.038313044835,2020-09-13T11:21:46Z,46.22995000,12.81026667,1027.00,81.996
172,0,172,-578.114432817329,-9820.038313044835,2020-09-13T11:21:47Z,46.23003333,12.81011667,1030.00,82.006
173,0,173,-577.114432817329,-9819.038313044835,2020-09-13T11:21:48Z,46.23008333,12.80998333,1032.00,82.015
174,0,174,-576.114432817329,-9818.038313044835,2020-09-13T11:21:49Z,46.23008333,12.80985000,1032.00,82.025
175,0,175,-575.114432817329,-9817.038313044835,2020-09-13T11:21:50Z,46.23005000,12.80971667,1032.00,82.036
176,0,176,-574.114432817329,-9816.038313044835,2020-09-13T11:21:51Z,46.22998333,12.80963333,1029.00,82.043
177,0,177,-573.114432817329,-9815.038313044835,2020-09-13T11:21:52Z,46.22988333,12.80958333,1027.00,82.049
178,0,178,-572.114432817329,-9814.038313044835,2020-09-13T11:21:53Z,46.22976667,12.80958333,1025.00,82.051
179,0,179,-571.114432817329,-9813.038313044835,2020-09-13T11:21:54Z,46.22965000,12.80961667,1025.00,82.05
180,0,180,-570.114432817329,-9812.038313044835,2020-09-13T11:21:55Z,46.22955000,12.80970000,1026.00,82.045
181,0,181,-569.114432817329,-9811.038313044835,2020-09-13T11:21:56Z,46.22946667,12.80981667,1027.00,82.038
182,0,182,-568.114432817329,-9810.038313044835,2020-09-13T11:21:57Z,46.22940000,12.80995000,1027.00,82.029
183,0,183,-567.114432817329,-9809.038313044835,2020-09-13T11:21:58Z,46.22936667,12.81013333,1025.00,82.015
184,0,184,-566.114432817329,-9808.038313044835,2020-09-13T11:21:59Z,46.22935000,12.81033333,1024.00,82.0
185,0,185,-565.114432817329,-9807.038313044835,2020-09-13T11:22:00Z,46.22938333,12.81055000,1022.00,81.983
186,0,186,-564.114432817329,-9806.038313044835,2020-09-13T11:22:01Z,46.22945000,12.81076667,1024.00,81.966
187,0,187,-563.114432817329,-9805.038313044835,2020-09-13T11:22:02Z,46.22956667,12.81093333,1025.00,81.951
188,0,188,-562.114432817329,-9804.038313044835,2020-09-13T11:22:03Z,46.22970000,12.81105000,1024.00,81.94
189,0,189,-561.114432817329,-9803.038313044835,2020-09-13T11:22:04Z,46.22985000,12.81108333,1021.00,81.935
190,0,190,-560.114432817329,-9802.038313044835,2020-09-13T11:22:05Z,46.23000000,12.81101667,1021.00,81.938
191,0,191,-559.114432817329,-9801.038313044835,2020-09-13T11:22:06Z,46.23011667,12.81088333,1021.00,81.946
192,0,192,-558.114432817329,-9800.038313044835,2020-09-13T11:22:07Z,46.23016667,12.81071667,1020.00,81.958
193,0,193,-557.114432817329,-9799.038313044835,2020-09-13T11:22:08Z,46.23020000,12.81055000,1019.00,81.97
194,0,194,-556.114432817329,-9798.038313044835,2020-09-13T11:22:09Z,46.23020000,12.81038333,1020.00,81.983
195,0,195,-555.114432817329,-9797.038313044835,2020-09-13T11:22:10Z,46.23020000,12.81025000,1020.00,81.993
196,0,196,-554.114432817329,-9796.038313044835,2020-09-13T11:22:11Z,46.23020000,12.81011667,1018.00,82.003
197,0,197,-553.114432817329,-9795.038313044835,2020-09-13T11:22:12Z,46.23016667,12.80998333,1016.00,82.014
198,0,198,-552.114432817329,-9794.038313044835,2020-09-13T11:22:13Z,46.23011667,12.80985000,1015.00,82.025
199,0,199,-551.114432817329,-9793.038313044835,2020-09-13T11:22:14Z,46.23005000,12.80975000,1014.00,82.033
200,0,200,-550.114432817329,-9792.038313044835,2020-09-13T11:22:15Z,46.22998333,12.80966667,1013.00,82.041
201,0,201,-549.114432817329,-9791.038313044835,2020-09-13T11:22:16Z,46.22990000,12.80960000,1011.00,82.047
202,0,202,-548.114432817329,-9790.038313044835,2020-09-13T11:22:17Z,46.22981667,12.80955000,1011.00,82.052
203,0,203,-547.114432817329,-9789.038313044835,2020-09-13T11:22:18Z,46.22971667,12.80951667,1010.00,82.057
204,0,204,-546.114432817329,-9788.038313044835,2020-09-13T11:22:19Z,46.22963333,12.80950000,1008.00,82.059
205,0,205,-545.114432817329,-9787.038313044835,2020-09-13T11:22:20Z,46.22953333,12.80946667,1008.00,82.063
206,0,206,-544.114432817329,-9786.038313044835,2020-09-13T11:22:21Z,46.22943333,12.80945000,1008.00,82.066
207,0,207,-543.114432817329,-9785.038313044835,2020-09-13T11:22:22Z,46.22933333,12.80945000,1008.00,82.068
208,0,208,-542.114432817329,-9784.038313044835,2020-09-13T11:22:23Z,46.22923333,12.80943333,1008.00,82.071
209,0,209,-541.114432817329,-9783.038313044835,2020-09-13T11:22:24Z,46.22913333,12.80945000,1007.00,82.071
210,0,210,-540.114432817329,-9782.038313044835,2020-09-13T11:22:25Z,46.22905000,12.80946667,1006.00,82.071
211,0,211,-539.114432817329,-9781.038313044835,2020-09-13T11:22:26Z,46.22895000,12.80951667,1003.00,82.069
212,0,212,-538.114432817329,-9780.038313044835,2020-09-13T11:22:27Z,46.22886667,12.80960000,1001.00,82.064
213,0,213,-537.114432817329,-9779.038313044835,2020-09-13T11:22:28Z,46.22880000,12.80971667,997.00,82.056
214,0,214,-536.114432817329,-9778.038313044835,2020-09-13T11:22:29Z,46.22871667,12.80986667,997.00,82.046
215,0,215,-535.114432817329,-9777.038313044835,2020-09-13T11:22:30Z,46.22865000,12.81003333,996.00,82.035
216,0,216,-534.114432817329,-9776.038313044835,2020-09-13T11:22:31Z,46.22858333,12.81020000,995.00,82.023
217,0,217,-533.114432817329,-9775.038313044835,2020-09-13T11:22:32Z,46.22851667,12.81035000,997.00,82.013
218,0,218,-532.114432817329,-9774.038313044835,2020-09-13T11:22:33Z,46.22848333,12.81051667,996.00,82.001
219,0,219,-531.114432817329,-9773.038313044835,2020-09-13T11:22:34Z,46.22845000,12.81068333,996.00,81.989
220,0,220,-530.114432817329,-9772.038313044835,2020-09-13T11:22:35Z,46.22841667,12.81085000,995.00,81.977
221,0,221,-529.114432817329,-9771.038313044835,2020-09-13T11:22:36Z,46.22838333,12.81103333,994.00,81.963
222,0,222,-528.114432817329,-9770.038313044835,2020-09-13T11:22:37Z,46.22836667,12.81121667,993.00,81.95
223,0,223,-527.114432817329,-9769.038313044835,2020-09-13T11:22:38Z,46.22836667,12.81140000,993.00,81.936
224,0,224,-526.114432817329,-9768.038313044835,2020-09-13T11:22:39Z,46.22836667,12.81156667,993.00,81.923
225,0,225,-525.114432817329,-9767.038313044835,2020-09-13T11:22:40Z,46.22838333,12.81175000,991.00,81.909
226,0,226,-524.114432817329,-9766.038313044835,2020-09-13T11:22:41Z,46.22843333,12.81191667,990.00,81.895
227,0,227,-523.114432817329,-9765.038313044835,2020-09-13T11:22:42Z,46.22851667,12.81206667,988.00,81.882
228,0,228,-522.114432817329,-9764.038313044835,2020-09-13T11:22:43Z,46.22863333,12.81220000,986.00,81.87
229,0,229,-521.114432817329,-9763.038313044835,2020-09-13T11:22:44Z,46.22875000,12.81230000,984.00,81.861
230,0,230,-520.114432817329,-9762.038313044835,2020-09-13T11:22:45Z,46.22890000,12.81233333,981.00,81.856
231,0,231,-519.114432817329,-9761.038313044835,2020-09-13T11:22:46Z,46.22905000,12.81233333,980.00,81.853
232,0,232,-518.114432817329,-9760.038313044835,2020-09-13T11:22:47Z,46.22920000,12.81228333,979.00,81.855
233,0,233,-517.114432817329,-9759.038313044835,2020-09-13T11:22:48Z,46.22933333,12.81220000,978.00,81.859
234,0,234,-516.114432817329,-9758.038313044835,2020-09-13T11:22:49Z,46.22943333,12.81208333,978.00,81.866
235,0,235,-515.114432817329,-9757.038313044835,2020-09-13T11:22:50Z,46.22953333,12.81195000,977.00,81.874
236,0,236,-514.114432817329,-9756.038313044835,2020-09-13T11:22:51Z,46.22960000,12.81181667,979.00,81.884
237,0,237,-513.114432817329,-9755.038313044835,2020-09-13T11:22:52Z,46.22965000,12.81168333,981.00,81.893
238,0,238,-512.114432817329,-9754.038313044835,2020-09-13T11:22:53Z,46.22970000,12.81155000,982.00,81.902
