fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1416.114432817329,-10658.038313044835,2020-09-13T11:07:49Z,46.23056667,12.80698333,852.00,82.236
2,0,2,-1415.114432817329,-10657.038313044835,2020-09-13T11:07:50Z,46.23053333,12.80695000,852.00,82.239
3,0,3,-1414.114432817329,-10656.038313044835,2020-09-13T11:07:51Z,46.23046667,12.80691667,850.00,82.242
4,0,4,-1413.114432817329,-10655.038313044835,2020-09-13T11:07:52Z,46.23040000,12.80686667,846.00,82.247
5,0,5,-1412.114432817329,-10654.038313044835,2020-09-13T11:07:53Z,46.23031667,12.80681667,846.00,82.252
6,0,6,-1411.114432817329,-10653.038313044835,2020-09-13T11:07:54Z,46.23023333,12.80675000,846.00,82.259
7,0,7,-1410.114432817329,-10652.038313044835,2020-09-13T11:07:55Z,46.23015000,12.80671667,848.00,82.263
8,0,8,-1409.114432817329,-10651.038313044835,2020-09-13T11:07:56Z,46.23008333,12.80666667,848.00,82.268
9,0,9,-1408.114432817329,-10650.038313044835,2020-09-13T11:07:57Z,46.23001667,12.80660000,848.00,82.274
10,0,10,-1407.114432817329,-10649.038313044835,2020-09-13T11:07:58Z,46.22993333,12.80653333,847.00,82.28
11,0,11,-1406.114432817329,-10648.038313044835,2020-09-13T11:07:59Z,46.22983333,12.80651667,847.00,82.283
12,0,12,-1405.114432817329,-10647.038313044835,2020-09-13T11:08:00Z,46.22973333,12.80650000,846.00,82.286
13,0,13,-1404.114432817329,-10646.038313044835,2020-09-13T11:08:01Z,46.22965000,12.80651667,846.00,82.286
14,0,14,-1403.114432817329,-10645.038313044835,2020-09-13T11:08:02Z,46.22956667,12.80655000,845.00,82.285
15,0,15,-1402.114432817329,-10644.038313044835,2020-09-13T11:08:03Z,46.22948333,12.80658333,844.00,82.284
16,0,16,-1401.114432817329,-10643.038313044835,2020-09-13T11:08:04Z,46.22938333,12.80661667,844.00,82.283
17,0,17,-1400.114432817329,-10642.038313044835,2020-09-13T11:08:05Z,46.22930000,12.80665000,844.00,82.282
18,0,18,-1399.114432817329,-10641.038313044835,2020-09-13T11:08:06Z,46.22920000,12.80665000,844.00,82.283
19,0,19,-1398.114432817329,-10640.038313044835,2020-09-13T11:08:07Z,46.22911667,12.80665000,845.00,82.285
20,0,20,-1397.114432817329,-10639.038313044835,2020-09-13T11:08:08Z,46.22903333,12.80665000,846.00,82.286
21,0,21,-1396.114432817329,-10638.038313044835,2020-09-13T11:08:09Z,46.22895000,12.80666667,848.00,82.286
22,0,22,-1395.114432817329,-10637.038313044835,2020-09-13T11:08:10Z,46.22886667,12.80670000,848.00,82.285
23,0,23,-1394.114432817329,-10636.038313044835,2020-09-13T11:08:11Z,46.22878333,12.80680000,850.00,82.279
24,0,24,-1393.114432817329,-10635.038313044835,2020-09-13T11:08:12Z,46.22873333,12.80691667,851.00,82.271
25,0,25,-1392.114432817329,-10634.038313044835,2020-09-13T11:08:13Z,46.22870000,12.80708333,853.00,82.258
26,0,26,-1391.114432817329,-10633.038313044835,2020-09-13T11:08:14Z,46.22870000,12.80726667,853.00,82.244
27,0,27,-1390.114432817329,-10632.038313044835,2020-09-13T11:08:15Z,46.22876667,12.80746667,854.00,82.228
28,0,28,-1389.114432817329,-10631.038313044835,2020-09-13T11:08:16Z,46.22888333,12.80761667,854.00,82.215
29,0,29,-1388.114432817329,-10630.038313044835,2020-09-13T11:08:17Z,46.22905000,12.80766667,854.00,82.208
30,0,30,-1387.114432817329,-10629.038313044835,2020-09-13T11:08:18Z,46.22920000,12.80763333,854.00,82.208
31,0,31,-1386.114432817329,-10628.038313044835,2020-09-13T11:08:19Z,46.22931667,12.80750000,855.00,82.217
32,0,32,-1385.114432817329,-10627.038313044835,2020-09-13T11:08:20Z,46.22936667,12.80735000,856.00,82.227
33,0,33,-1384.114432817329,-10626.038313044835,2020-09-13T11:08:21Z,46.22938333,12.80721667,858.00,82.237
34,0,34,-1383.114432817329,-10625.038313044835,2020-09-13T11:08:22Z,46.22935000,12.80710000,859.00,82.246
35,0,35,-1382.114432817329,-10624.038313044835,2020-09-13T11:08:23Z,46.22930000,12.80700000,860.00,82.255
36,0,36,-1381.114432817329,-10623.038313044835,2020-09-13T11:08:24Z,46.22921667,12.80693333,860.00,82.261
37,0,37,-1380.114432817329,-10622.038313044835,2020-09-13T11:08:25Z,46.22913333,12.80688333,861.00,82.267
38,0,38,-1379.114432817329,-10621.038313044835,2020-09-13T11:08:26Z,46.22905000,12.80683333,861.00,82.272
39,0,39,-1378.114432817329,-10620.038313044835,2020-09-13T11:08:27Z,46.22898333,12.80681667,864.00,82.274
40,0,40,-1377.114432817329,-10619.038313044835,2020-09-13T11:08:28Z,46.22890000,12.80680000,865.00,82.277
41,0,41,-1376.114432817329,-10618.038313044835,2020-09-13T11:08:29Z,46.22881667,12.80678333,867.00,82.279
42,0,42,-1375.114432817329,-10617.038313044835,2020-09-13T11:08:30Z,46.22871667,12.80678333,869.00,82.281
43,0,43,-1374.114432817329,-10616.038313044835,2020-09-13T11:08:31Z,46.22863333,12.80683333,869.00,82.279
44,0,44,-1373.114432817329,-10615.038313044835,2020-09-13T11:08:32Z,46.22855000,12.80695000,870.00,82.271
45,0,45,-1372.114432817329,-10614.038313044835,2020-09-13T11:08:33Z,46.22850000,12.80711667,871.00,82.259
46,0,46,-1371.114432817329,-10613.038313044835,2020-09-13T11:08:34Z,46.22848333,12.80730000,872.00,82.246
47,0,47,-1370.114432817329,-10612.038313044835,2020-09-13T11:08:35Z,46.22851667,12.80748333,875.00,82.231
48,0,48,-1369.114432817329,-10611.038313044835,2020-09-13T11:08:36Z,46.22858333,12.80765000,878.00,82.217
49,0,49,-1368.114432817329,-10610.038313044835,2020-09-13T11:08:37Z,46.22870000,12.80778333,879.00,82.205
50,0,50,-1367.114432817329,-10609.038313044835,2020-09-13T11:08:38Z,46.22886667,12.80781667,880.00,82.2
51,0,51,-1366.114432817329,-10608.038313044835,2020-09-13T11:08:39Z,46.22903333,12.80776667,881.00,82.201
52,0,52,-1365.114432817329,-10607.038313044835,2020-09-13T11:08:40Z,46.22916667,12.80765000,883.00,82.208
53,0,53,-1364.114432817329,-10606.038313044835,2020-09-13T11:08:41Z,46.22921667,12.80746667,885.00,82.221
54,0,54,-1363.114432817329,-10605.038313044835,2020-09-13T11:08:42Z,46.22921667,12.80730000,888.00,82.233
55,0,55,-1362.114432817329,-10604.038313044835,2020-09-13T11:08:43Z,46.22918333,12.80716667,891.00,82.244
56,0,56,-1361.114432817329,-10603.038313044835,2020-09-13T11:08:44Z,46.22911667,12.80706667,892.00,82.253
57,0,57,-1360.114432817329,-10602.038313044835,2020-09-13T11:08:45Z,46.22901667,12.80700000,893.00,82.26
58,0,58,-1359.114432817329,-10601.038313044835,2020-09-13T11:08:46Z,46.22890000,12.80700000,893.00,82.261
59,0,59,-1358.114432817329,-10600.038313044835,2020-09-13T11:08:47Z,46.22880000,12.80705000,893.00,82.259
60,0,60,-1357.114432817329,-10599.038313044835,2020-09-13T11:08:48Z,46.22870000,12.80713333,892.00,82.255
61,0,61,-1356.114432817329,-10598.038313044835,2020-09-13T11:08:49Z,46.22860000,12.80725000,891.00,82.247
62,0,62,-1355.114432817329,-10597.038313044835,2020-09-13T11:08:50Z,46.22850000,12.80736667,891.00,82.24
63,0,63,-1354.114432817329,-10596.038313044835,2020-09-13T11:08:51Z,46.22843333,12.80748333,892.00,82.232
64,0,64,-1353.114432817329,-10595.038313044835,2020-09-13T11:08:52Z,46.22838333,12.80763333,894.00,82.222
65,0,65,-1352.114432817329,-10594.038313044835,2020-09-13T11:08:53Z,46.22836667,12.80778333,895.00,82.211
66,0,66,-1351.114432817329,-10593.038313044835,2020-09-13T11:08:54Z,46.22836667,12.80796667,898.00,82.197
67,0,67,-1350.114432817329,-10592.038313044835,2020-09-13T11:08:55Z,46.22838333,12.80813333,897.00,82.184
68,0,68,-1349.114432817329,-10591.038313044835,2020-09-13T11:08:56Z,46.22845000,12.80833333,897.00,82.168
69,0,69,-1348.114432817329,-10590.038313044835,2020-09-13T11:08:57Z,46.22853333,12.80853333,895.00,82.151
70,0,70,-1347.114432817329,-10589.038313044835,2020-09-13T11:08:58Z,46.22866667,12.80866667,894.00,82.139
71,0,71,-1346.114432817329,-10588.038313044835,2020-09-13T11:08:59Z,46.22883333,12.80875000,893.00,82.129
72,0,72,-1345.114432817329,-10587.038313044835,2020-09-13T11:09:00Z,46.22898333,12.80876667,892.00,82.126
73,0,73,-1344.114432817329,-10586.038313044835,2020-09-13T11:09:01Z,46.22913333,12.80871667,891.00,82.127
74,0,74,-1343.114432817329,-10585.038313044835,2020-09-13T11:09:02Z,46.22926667,12.80861667,889.00,82.132
75,0,75,-1342.114432817329,-10584.038313044835,2020-09-13T11:09:03Z,46.22936667,12.80846667,886.00,82.142
76,0,76,-1341.114432817329,-10583.038313044835,2020-09-13T11:09:04Z,46.22943333,12.80826667,884.00,82.156
77,0,77,-1340.114432817329,-10582.038313044835,2020-09-13T11:09:05Z,46.22946667,12.80806667,883.00,82.171
