fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
46,0,46,28.885567182671,-9213.038313044835,2020-09-13T11:31:54Z,46.22703333,12.81138333,822.00,81.96
47,0,47,29.885567182671,-9212.038313044835,2020-09-13T11:31:55Z,46.22695000,12.81153333,829.00,81.95
48,0,48,30.885567182671,-9211.038313044835,2020-09-13T11:31:56Z,46.22688333,12.81168333,834.00,81.94
49,0,49,31.885567182671,-9210.038313044835,2020-09-13T11:31:57Z,46.22681667,12.81183333,835.00,81.929
50,0,50,32.885567182671,-9209.038313044835,2020-09-13T11:31:58Z,46.22676667,12.81200000,831.00,81.917
51,0,51,33.885567182671,-9208.038313044835,2020-09-13T11:31:59Z,46.22673333,12.81216667,828.00,81.905
52,0,52,34.885567182671,-9207.038313044835,2020-09-13T11:32:00Z,46.22670000,12.81235000,835.00,81.892
53,0,53,35.885567182671,-9206.038313044835,2020-09-13T11:32:01Z,46.22665000,12.81255000,835.00,81.878
54,0,54,36.885567182671,-9205.038313044835,2020-09-13T11:32:02Z,46.22660000,12.81275000,832.00,81.863
55,0,55,37.885567182671,-9204.038313044835,2020-09-13T11:32:03Z,46.22656667,12.81296667,834.00,81.848
56,0,56,38.885567182671,-9203.038313044835,2020-09-13T11:32:04Z,46.22651667,12.81318333,834.00,81.832
57,0,57,39.885567182671,-9202.038313044835,2020-09-13T11:32:05Z,46.22648333,12.81340000,835.00,81.816
58,0,58,40.885567182671,-9201.038313044835,2020-09-13T11:32:06Z,46.22643333,12.81358333,835.00,81.803
59,0,59,41.885567182671,-9200.038313044835,2020-09-13T11:32:07Z,46.22638333,12.81375000,831.00,81.791
60,0,60,42.885567182671,-9199.038313044835,2020-09-13T11:32:08Z,46.22633333,12.81390000,837.00,81.781
61,0,61,43.885567182671,-9198.038313044835,2020-09-13T11:32:09Z,46.22626667,12.81403333,831.00,81.772
62,0,62,44.885567182671,-9197.038313044835,2020-09-13T11:32:10Z,46.22618333,12.81413333,834.00,81.766
63,0,63,45.885567182671,-9196.038313044835,2020-09-13T11:32:11Z,46.22610000,12.81423333,837.00,81.76
64,0,64,46.885567182671,-9195.038313044835,2020-09-13T11:32:12Z,46.22600000,12.81433333,832.00,81.754
65,0,65,47.885567182671,-9194.038313044835,2020-09-13T11:32:13Z,46.22590000,12.81443333,823.00,81.748
66,0,66,48.885567182671,-9193.038313044835,2020-09-13T11:32:14Z,46.22578333,12.81453333,824.00,81.742
67,0,67,49.885567182671,-9192.038313044835,2020-09-13T11:32:15Z,46.22568333,12.81463333,830.00,81.737
68,0,68,50.885567182671,-9191.038313044835,2020-09-13T11:32:16Z,46.22556667,12.81473333,825.00,81.731
69,0,69,51.885567182671,-9190.038313044835,2020-09-13T11:32:17Z,46.22545000,12.81483333,822.00,81.726
70,0,70,52.885567182671,-9189.038313044835,2020-09-13T11:32:18Z,46.22535000,12.81495000,824.00,81.718
71,0,71,53.885567182671,-9188.038313044835,2020-09-13T11:32:19Z,46.22525000,12.81506667,825.00,81.711
72,0,72,54.885567182671,-9187.038313044835,2020-09-13T11:32:20Z,46.22513333,12.81518333,824.00,81.705
73,0,73,55.885567182671,-9186.038313044835,2020-09-13T11:32:21Z,46.22503333,12.81531667,828.00,81.696
74,0,74,56.885567182671,-9185.038313044835,2020-09-13T11:32:22Z,46.22493333,12.81541667,831.00,81.691
75,0,75,57.885567182671,-9184.038313044835,2020-09-13T11:32:23Z,46.22485000,12.81551667,837.00,81.685
76,0,76,58.885567182671,-9183.038313044835,2020-09-13T11:32:24Z,46.22476667,12.81561667,839.00,81.678
77,0,77,59.885567182671,-9182.038313044835,2020-09-13T11:32:25Z,46.22466667,12.81570000,840.00,81.674
78,0,78,60.885567182671,-9181.038313044835,2020-09-13T11:32:26Z,46.22458333,12.81576667,839.00,81.67
79,0,79,61.885567182671,-9180.038313044835,2020-09-13T11:32:27Z,46.22450000,12.81581667,835.00,81.668
80,0,80,62.885567182671,-9179.038313044835,2020-09-13T11:32:28Z,46.22440000,12.81588333,840.00,81.665
81,0,81,63.885567182671,-9178.038313044835,2020-09-13T11:32:29Z,46.22430000,12.81595000,842.00,81.662
82,0,82,64.885567182671,-9177.038313044835,2020-09-13T11:32:30Z,46.22420000,12.81601667,846.00,81.658
83,0,83,65.885567182671,-9176.038313044835,2020-09-13T11:32:31Z,46.22411667,12.81611667,844.00,81.652
84,0,84,66.885567182671,-9175.038313044835,2020-09-13T11:32:32Z,46.22405000,12.81626667,842.00,81.642
85,0,85,67.885567182671,-9174.038313044835,2020-09-13T11:32:33Z,46.22400000,12.81645000,836.00,81.629
86,0,86,68.885567182671,-9173.038313044835,2020-09-13T11:32:34Z,46.22401667,12.81665000,832.00,81.614
87,0,87,69.885567182671,-9172.038313044835,2020-09-13T11:32:35Z,46.22406667,12.81686667,835.00,81.596
88,0,88,70.885567182671,-9171.038313044835,2020-09-13T11:32:36Z,46.22416667,12.81703333,838.00,81.582
89,0,89,71.885567182671,-9170.038313044835,2020-09-13T11:32:37Z,46.22430000,12.81715000,840.00,81.571
90,0,90,72.885567182671,-9169.038313044835,2020-09-13T11:32:38Z,46.22443333,12.81720000,837.00,81.564
91,0,91,73.885567182671,-9168.038313044835,2020-09-13T11:32:39Z,46.22458333,12.81720000,834.00,81.562
92,0,92,74.885567182671,-9167.038313044835,2020-09-13T11:32:40Z,46.22470000,12.81713333,836.00,81.565
93,0,93,75.885567182671,-9166.038313044835,2020-09-13T11:32:41Z,46.22480000,12.81703333,837.00,81.57
94,0,94,76.885567182671,-9165.038313044835,2020-09-13T11:32:42Z,46.22486667,12.81690000,829.00,81.579
95,0,95,77.885567182671,-9164.038313044835,2020-09-13T11:32:43Z,46.22491667,12.81675000,836.00,81.59
96,0,96,78.885567182671,-9163.038313044835,2020-09-13T11:32:44Z,46.22495000,12.81660000,835.00,81.6
97,0,97,79.885567182671,-9162.038313044835,2020-09-13T11:32:45Z,46.22495000,12.81645000,829.00,81.612
98,0,98,80.885567182671,-9161.038313044835,2020-09-13T11:32:46Z,46.22493333,12.81630000,833.00,81.624
99,0,99,81.885567182671,-9160.038313044835,2020-09-13T11:32:47Z,46.22491667,12.81616667,830.00,81.634
100,0,100,82.885567182671,-9159.038313044835,2020-09-13T11:32:48Z,46.22486667,12.81603333,832.00,81.645
101,0,101,83.885567182671,-9158.038313044835,2020-09-13T11:32:49Z,46.22483333,12.81590000,825.00,81.656
102,0,102,84.885567182671,-9157.038313044835,2020-09-13T11:32:50Z,46.22481667,12.81578333,829.00,81.665
103,0,103,85.885567182671,-9156.038313044835,2020-09-13T11:32:51Z,46.22481667,12.81565000,827.00,81.675
104,0,104,86.885567182671,-9155.038313044835,2020-09-13T11:32:52Z,46.22483333,12.81553333,833.00,81.684
105,0,105,87.885567182671,-9154.038313044835,2020-09-13T11:32:53Z,46.22485000,12.81543333,832.00,81.691
106,0,106,88.885567182671,-9153.038313044835,2020-09-13T11:32:54Z,46.22490000,12.81531667,834.00,81.699
107,0,107,89.885567182671,-9152.038313044835,2020-09-13T11:32:55Z,46.22495000,12.81520000,826.00,81.707
108,0,108,90.885567182671,-9151.038313044835,2020-09-13T11:32:56Z,46.22501667,12.81508333,832.00,81.714
109,0,109,91.885567182671,-9150.038313044835,2020-09-13T11:32:57Z,46.22510000,12.81498333,833.00,81.72
110,0,110,92.885567182671,-9149.038313044835,2020-09-13T11:32:58Z,46.22518333,12.81486667,832.00,81.728
111,0,111,93.885567182671,-9148.038313044835,2020-09-13T11:32:59Z,46.22530000,12.81478333,834.00,81.732
112,0,112,94.885567182671,-9147.038313044835,2020-09-13T11:33:00Z,46.22540000,12.81470000,836.00,81.737
113,0,113,95.885567182671,-9146.038313044835,2020-09-13T11:33:01Z,46.22553333,12.81465000,844.00,81.738
114,0,114,96.885567182671,-9145.038313044835,2020-09-13T11:33:02Z,46.22565000,12.81460000,840.00,81.74
115,0,115,97.885567182671,-9144.038313044835,2020-09-13T11:33:03Z,46.22576667,12.81455000,837.00,81.741
116,0,116,98.885567182671,-9143.038313044835,2020-09-13T11:33:04Z,46.22586667,12.81450000,843.00,81.743
117,0,117,99.885567182671,-9142.038313044835,2020-09-13T11:33:05Z,46.22596667,12.81441667,814.00,81.748
118,0,118,100.885567182671,-9141.038313044835,2020-09-13T11:33:06Z,46.22606667,12.81431667,847.00,81.754
119,0,119,101.885567182671,-9140.038313044835,2020-09-13T11:33:07Z,46.22615000,12.81420000,837.00,81.761
120,0,120,102.885567182671,-9139.038313044835,2020-09-13T11:33:08Z,46.22623333,12.81405000,845.00,81.771
121,0,121,103.885567182671,-9138.038313044835,2020-09-13T11:33:09Z,46.22631667,12.81393333,842.00,81.778
122,0,122,104.885567182671,-9137.038313044835,2020-09-13T11:33:10Z,46.22640000,12.81381667,845.00,81.786
123,0,123,105.885567182671,-9136.038313044835,2020-09-13T11:33:11Z,46.22648333,12.81371667,853.00,81.792
124,0,124,106.885567182671,-9135.038313044835,2020-09-13T11:33:12Z,46.22656667,12.81361667,843.00,81.798
125,0,125,107.885567182671,-9134.038313044835,2020-09-13T11:33:13Z,46.22663333,12.81350000,847.00,81.806
126,0,126,108.885567182671,-9133.038313044835,2020-09-13T11:33:14Z,46.22668333,12.81338333,846.00,81.814
127,0,127,109.885567182671,-9132.038313044835,2020-09-13T11:33:15Z,46.22673333,12.81325000,850.00,81.823
128,0,128,110.885567182671,-9131.038313044835,2020-09-13T11:33:16Z,46.22675000,12.81313333,849.00,81.832
129,0,129,111.885567182671,-9130.038313044835,2020-09-13T11:33:17Z,46.22673333,12.81300000,849.00,81.842
130,0,130,112.885567182671,-9129.038313044835,2020-09-13T11:33:18Z,46.22666667,12.81291667,859.00,81.85
131,0,131,113.885567182671,-9128.038313044835,2020-09-13T11:33:19Z,46.22660000,12.81285000,852.00,81.856
132,0,132,114.885567182671,-9127.038313044835,2020-09-13T11:33:20Z,46.22651667,12.81283333,848.00,81.859
133,0,133,115.885567182671,-9126.038313044835,2020-09-13T11:33:21Z,46.22641667,12.81283333,846.00,81.86
134,0,134,116.885567182671,-9125.038313044835,2020-09-13T11:33:22Z,46.22633333,12.81288333,847.00,81.858
135,0,135,117.885567182671,-9124.038313044835,2020-09-13T11:33:23Z,46.22625000,12.81296667,847.00,81.853
136,0,136,118.885567182671,-9123.038313044835,2020-09-13T11:33:24Z,46.22616667,12.81306667,856.00,81.847
137,0,137,119.885567182671,-9122.038313044835,2020-09-13T11:33:25Z,46.22608333,12.81320000,850.00,81.838
138,0,138,120.885567182671,-9121.038313044835,2020-09-13T11:33:26Z,46.22600000,12.81336667,848.00,81.827
139,0,139,121.885567182671,-9120.038313044835,2020-09-13T11:33:27Z,46.22593333,12.81353333,855.00,81.816
140,0,140,122.885567182671,-9119.038313044835,2020-09-13T11:33:28Z,46.22588333,12.81371667,854.00,81.803
141,0,141,123.885567182671,-9118.038313044835,2020-09-13T11:33:29Z,46.22583333,12.81390000,847.00,81.79
142,0,142,124.885567182671,-9117.038313044835,2020-09-13T11:33:30Z,46.22580000,12.81410000,840.00,81.775
143,0,143,125.885567182671,-9116.038313044835,2020-09-13T11:33:31Z,46.22575000,12.81426667,847.00,81.763
144,0,144,126.885567182671,-9115.038313044835,2020-09-13T11:33:32Z,46.22570000,12.81443333,847.00,81.751
145,0,145,127.885567182671,-9114.038313044835,2020-09-13T11:33:33Z,46.22565000,12.81460000,850.00,81.74
146,0,146,128.885567182671,-9113.038313044835,2020-09-13T11:33:34Z,46.22560000,12.81475000,847.00,81.729
147,0,147,129.885567182671,-9112.038313044835,2020-09-13T11:33:35Z,46.22553333,12.81490000,857.00,81.719
148,0,148,130.885567182671,-9111.038313044835,2020-09-13T11:33:36Z,46.22548333,12.81508333,854.00,81.706
149,0,149,131.885567182671,-9110.038313044835,2020-09-13T11:33:37Z,46.22543333,12.81528333,847.00,81.692
150,0,150,132.885567182671,-9109.038313044835,2020-09-13T11:33:38Z,46.22538333,12.81546667,851.00,81.679
151,0,151,133.885567182671,-9108.038313044835,2020-09-13T11:33:39Z,46.22531667,12.81563333,850.00,81.667
152,0,152,134.885567182671,-9107.038313044835,2020-09-13T11:33:40Z,46.22526667,12.81578333,857.00,81.657
153,0,153,135.885567182671,-9106.038313044835,2020-09-13T11:33:41Z,46.22520000,12.81591667,855.00,81.648
154,0,154,136.885567182671,-9105.038313044835,2020-09-13T11:33:42Z,46.22511667,12.81605000,847.00,81.639
155,0,155,137.885567182671,-9104.038313044835,2020-09-13T11:33:43Z,46.22503333,12.81615000,851.00,81.633
156,0,156,138.885567182671,-9103.038313044835,2020-09-13T11:33:44Z,46.22493333,12.81623333,847.00,81.629
157,0,157,139.885567182671,-9102.038313044835,2020-09-13T11:33:45Z,46.22481667,12.81630000,849.00,81.626
158,0,158,140.885567182671,-9101.038313044835,2020-09-13T11:33:46Z,46.22468333,12.81636667,842.00,81.623
159,0,159,141.885567182671,-9100.038313044835,2020-09-13T11:33:47Z,46.22456667,12.81643333,844.00,81.62
160,0,160,142.885567182671,-9099.038313044835,2020-09-13T11:33:48Z,46.22446667,12.81651667,849.00,81.616
161,0,161,143.885567182671,-9098.038313044835,2020-09-13T11:33:49Z,46.22435000,12.81658333,844.00,81.613
162,0,162,144.885567182671,-9097.038313044835,2020-09-13T11:33:50Z,46.22425000,12.81666667,840.00,81.608
163,0,163,145.885567182671,-9096.038313044835,2020-09-13T11:33:51Z,46.22415000,12.81675000,848.00,81.604
164,0,164,146.885567182671,-9095.038313044835,2020-09-13T11:33:52Z,46.22405000,12.81683333,845.00,81.599
165,0,165,147.885567182671,-9094.038313044835,2020-09-13T11:33:53Z,46.22395000,12.81691667,846.00,81.595
166,0,166,148.885567182671,-9093.038313044835,2020-09-13T11:33:54Z,46.22386667,12.81703333,849.00,81.588
167,0,167,149.885567182671,-9092.038313044835,2020-09-13T11:33:55Z,46.22378333,12.81716667,850.00,81.579
168,0,168,150.885567182671,-9091.038313044835,2020-09-13T11:33:56Z,46.22368333,12.81730000,849.00,81.571
169,0,169,151.885567182671,-9090.038313044835,2020-09-13T11:33:57Z,46.22358333,12.81741667,848.00,81.564
170,0,170,152.885567182671,-9089.038313044835,2020-09-13T11:33:58Z,46.22348333,12.81753333,847.00,81.557
171,0,171,153.885567182671,-9088.038313044835,2020-09-13T11:33:59Z,46.22338333,12.81765000,846.00,81.55
172,0,172,154.885567182671,-9087.038313044835,2020-09-13T11:34:00Z,46.22326667,12.81776667,851.00,81.543
173,0,173,155.885567182671,-9086.038313044835,2020-09-13T11:34:01Z,46.22316667,12.81786667,851.00,81.537
174,0,174,156.885567182671,-9085.038313044835,2020-09-13T11:34:02Z,46.22306667,12.81796667,851.00,81.532
175,0,175,157.885567182671,-9084.038313044835,2020-09-13T11:34:03Z,46.22296667,12.81801667,857.00,81.53
176,0,176,158.885567182671,-9083.038313044835,2020-09-13T11:34:04Z,46.22286667,12.81806667,851.00,81.528
177,0,177,159.885567182671,-9082.038313044835,2020-09-13T11:34:05Z,46.22276667,12.81808333,850.00,81.529
178,0,178,160.885567182671,-9081.038313044835,2020-09-13T11:34:06Z,46.22266667,12.81811667,857.00,81.528
179,0,179,161.885567182671,-9080.038313044835,2020-09-13T11:34:07Z,46.22256667,12.81818333,861.00,81.525
180,0,180,162.885567182671,-9079.038313044835,2020-09-13T11:34:08Z,46.22248333,12.81830000,856.00,81.518
181,0,181,163.885567182671,-9078.038313044835,2020-09-13T11:34:09Z,46.22241667,12.81846667,866.00,81.506
182,0,182,164.885567182671,-9077.038313044835,2020-09-13T11:34:10Z,46.22238333,12.81865000,857.00,81.493
183,0,183,165.885567182671,-9076.038313044835,2020-09-13T11:34:11Z,46.22238333,12.81885000,855.00,81.478
184,0,184,166.885567182671,-9075.038313044835,2020-09-13T11:34:12Z,46.22243333,12.81906667,860.00,81.46
185,0,185,167.885567182671,-9074.038313044835,2020-09-13T11:34:13Z,46.22253333,12.81925000,859.00,81.445
186,0,186,168.885567182671,-9073.038313044835,2020-09-13T11:34:14Z,46.22266667,12.81936667,858.00,81.433
187,0,187,169.885567182671,-9072.038313044835,2020-09-13T11:34:15Z,46.22281667,12.81943333,865.00,81.425
188,0,188,170.885567182671,-9071.038313044835,2020-09-13T11:34:16Z,46.22295000,12.81945000,861.00,81.422
189,0,189,171.885567182671,-9070.038313044835,2020-09-13T11:34:17Z,46.22308333,12.81936667,862.00,81.425
190,0,190,172.885567182671,-9069.038313044835,2020-09-13T11:34:18Z,46.22316667,12.81926667,855.00,81.431
191,0,191,173.885567182671,-9068.038313044835,2020-09-13T11:34:19Z,46.22323333,12.81913333,859.00,81.44
192,0,192,174.885567182671,-9067.038313044835,2020-09-13T11:34:20Z,46.22325000,12.81898333,856.00,81.451
193,0,193,175.885567182671,-9066.038313044835,2020-09-13T11:34:21Z,46.22325000,12.81883333,855.00,81.463
194,0,194,176.885567182671,-9065.038313044835,2020-09-13T11:34:22Z,46.22323333,12.81868333,853.00,81.474
195,0,195,177.885567182671,-9064.038313044835,2020-09-13T11:34:23Z,46.22321667,12.81855000,855.00,81.485
196,0,196,178.885567182671,-9063.038313044835,2020-09-13T11:34:24Z,46.22318333,12.81841667,857.00,81.495
197,0,197,179.885567182671,-9062.038313044835,2020-09-13T11:34:25Z,46.22316667,12.81828333,863.00,81.506
198,0,198,180.885567182671,-9061.038313044835,2020-09-13T11:34:26Z,46.22316667,12.81815000,858.00,81.516
199,0,199,181.885567182671,-9060.038313044835,2020-09-13T11:34:27Z,46.22316667,12.81800000,860.00,81.527
200,0,200,182.885567182671,-9059.038313044835,2020-09-13T11:34:28Z,46.22316667,12.81786667,865.00,81.537
201,0,201,183.885567182671,-9058.038313044835,2020-09-13T11:34:29Z,46.22318333,12.81770000,863.00,81.55
202,0,202,184.885567182671,-9057.038313044835,2020-09-13T11:34:30Z,46.22320000,12.81755000,865.00,81.561
203,0,203,185.885567182671,-9056.038313044835,2020-09-13T11:34:31Z,46.22321667,12.81740000,871.00,81.572
204,0,204,186.885567182671,-9055.038313044835,2020-09-13T11:34:32Z,46.22323333,12.81726667,873.00,81.582
205,0,205,187.885567182671,-9054.038313044835,2020-09-13T11:34:33Z,46.22320000,12.81713333,863.00,81.592
206,0,206,188.885567182671,-9053.038313044835,2020-09-13T11:34:34Z,46.22315000,12.81705000,867.00,81.6
207,0,207,189.885567182671,-9052.038313044835,2020-09-13T11:34:35Z,46.22306667,12.81698333,865.00,81.606
208,0,208,190.885567182671,-9051.038313044835,2020-09-13T11:34:36Z,46.22296667,12.81696667,863.00,81.609
209,0,209,191.885567182671,-9050.038313044835,2020-09-13T11:34:37Z,46.22285000,12.81701667,867.00,81.608
210,0,210,192.885567182671,-9049.038313044835,2020-09-13T11:34:38Z,46.22275000,12.81710000,873.00,81.603
211,0,211,193.885567182671,-9048.038313044835,2020-09-13T11:34:39Z,46.22266667,12.81721667,871.00,81.596
212,0,212,194.885567182671,-9047.038313044835,2020-09-13T11:34:40Z,46.22258333,12.81733333,868.00,81.589
213,0,213,195.885567182671,-9046.038313044835,2020-09-13T11:34:41Z,46.22251667,12.81748333,867.00,81.579
214,0,214,196.885567182671,-9045.038313044835,2020-09-13T11:34:42Z,46.22243333,12.81763333,857.00,81.569
215,0,215,197.885567182671,-9044.038313044835,2020-09-13T11:34:43Z,46.22238333,12.81781667,858.00,81.556
216,0,216,198.885567182671,-9043.038313044835,2020-09-13T11:34:44Z,46.22236667,12.81803333,870.00,81.54
217,0,217,199.885567182671,-9042.038313044835,2020-09-13T11:34:45Z,46.22238333,12.81825000,864.00,81.523
218,0,218,200.885567182671,-9041.038313044835,2020-09-13T11:34:46Z,46.22246667,12.81845000,862.00,81.507
219,0,219,201.885567182671,-9040.038313044835,2020-09-13T11:34:47Z,46.22258333,12.81863333,861.00,81.49
220,0,220,202.885567182671,-9039.038313044835,2020-09-13T11:34:48Z,46.22273333,12.81873333,862.00,81.48
221,0,221,203.885567182671,-9038.038313044835,2020-09-13T11:34:49Z,46.22290000,12.81878333,865.00,81.473
222,0,222,204.885567182671,-9037.038313044835,2020-09-13T11:34:50Z,46.22305000,12.81880000,867.00,81.469
223,0,223,205.885567182671,-9036.038313044835,2020-09-13T11:34:51Z,46.22318333,12.81876667,868.00,81.469
224,0,224,206.885567182671,-9035.038313044835,2020-09-13T11:34:52Z,46.22330000,12.81868333,866.00,81.473
225,0,225,207.885567182671,-9034.038313044835,2020-09-13T11:34:53Z,46.22341667,12.81858333,871.00,81.478
226,0,226,208.885567182671,-9033.038313044835,2020-09-13T11:34:54Z,46.22350000,12.81848333,871.00,81.484
227,0,227,209.885567182671,-9032.038313044835,2020-09-13T11:34:55Z,46.22358333,12.81836667,874.00,81.492
228,0,228,210.885567182671,-9031.038313044835,2020-09-13T11:34:56Z,46.22366667,12.81825000,874.00,81.499
229,0,229,211.885567182671,-9030.038313044835,2020-09-13T11:34:57Z,46.22373333,12.81813333,871.00,81.507
230,0,230,212.885567182671,-9029.038313044835,2020-09-13T11:34:58Z,46.22380000,12.81801667,879.00,81.514
231,0,231,213.885567182671,-9028.038313044835,2020-09-13T11:34:59Z,46.22385000,12.81790000,880.00,81.522
232,0,232,214.885567182671,-9027.038313044835,2020-09-13T11:35:00Z,46.22388333,12.81778333,878.00,81.53
233,0,233,215.885567182671,-9026.038313044835,2020-09-13T11:35:01Z,46.22390000,12.81765000,875.00,81.54
234,0,234,216.885567182671,-9025.038313044835,2020-09-13T11:35:02Z,46.22390000,12.81751667,867.00,81.55
235,0,235,217.885567182671,-9024.038313044835,2020-09-13T11:35:03Z,46.22390000,12.81738333,876.00,81.56
236,0,236,218.885567182671,-9023.038313044835,2020-09-13T11:35:04Z,46.22391667,12.81725000,868.00,81.57
237,0,237,219.885567182671,-9022.038313044835,2020-09-13T11:35:05Z,46.22393333,12.81710000,868.00,81.581
238,0,238,220.885567182671,-9021.038313044835,2020-09-13T11:35:06Z,46.22395000,12.81696667,868.00,81.591
239,0,239,221.885567182671,-9020.038313044835,2020-09-13T11:35:07Z,46.22398333,12.81681667,865.00,81.602
240,0,240,222.885567182671,-9019.038313044835,2020-09-13T11:35:08Z,46.22400000,12.81668333,861.00,81.612
241,0,241,223.885567182671,-9018.038313044835,2020-09-13T11:35:09Z,46.22405000,12.81653333,860.00,81.622
242,0,242,224.885567182671,-9017.038313044835,2020-09-13T11:35:10Z,46.22408333,12.81638333,853.00,81.633
243,0,243,225.885567182671,-9016.038313044835,2020-09-13T11:35:11Z,46.22413333,12.81623333,851.00,81.643
