fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1681.114432817329,-10923.038313044835,2020-09-13T11:03:24Z,46.23060000,12.80683333,859.00,82.247
2,0,2,-1680.114432817329,-10922.038313044835,2020-09-13T11:03:25Z,46.23055000,12.80680000,852.00,82.25
3,0,3,-1679.114432817329,-10921.038313044835,2020-09-13T11:03:26Z,46.23048333,12.80676667,847.00,82.254
4,0,4,-1678.114432817329,-10920.038313044835,2020-09-13T11:03:27Z,46.23041667,12.80671667,844.00,82.258
5,0,5,-1677.114432817329,-10919.038313044835,2020-09-13T11:03:28Z,46.23033333,12.80665000,845.00,82.265
6,0,6,-1676.114432817329,-10918.038313044835,2020-09-13T11:03:29Z,46.23025000,12.80658333,846.00,82.271
7,0,7,-1675.114432817329,-10917.038313044835,2020-09-13T11:03:30Z,46.23015000,12.80651667,849.00,82.278
8,0,8,-1674.114432817329,-10916.038313044835,2020-09-13T11:03:31Z,46.23006667,12.80648333,853.00,82.282
9,0,9,-1673.114432817329,-10915.038313044835,2020-09-13T11:03:32Z,46.23000000,12.80643333,858.00,82.287
10,0,10,-1672.114432817329,-10914.038313044835,2020-09-13T11:03:33Z,46.22995000,12.80638333,861.00,82.291
11,0,11,-1671.114432817329,-10913.038313044835,2020-09-13T11:03:34Z,46.22990000,12.80633333,861.00,82.296
12,0,12,-1670.114432817329,-10912.038313044835,2020-09-13T11:03:35Z,46.22986667,12.80626667,861.00,82.302
13,0,13,-1669.114432817329,-10911.038313044835,2020-09-13T11:03:36Z,46.22983333,12.80616667,861.00,82.31
14,0,14,-1668.114432817329,-10910.038313044835,2020-09-13T11:03:37Z,46.22981667,12.80605000,861.00,82.319
15,0,15,-1667.114432817329,-10909.038313044835,2020-09-13T11:03:38Z,46.22978333,12.80595000,863.00,82.327
16,0,16,-1666.114432817329,-10908.038313044835,2020-09-13T11:03:39Z,46.22973333,12.80586667,865.00,82.334
17,0,17,-1665.114432817329,-10907.038313044835,2020-09-13T11:03:40Z,46.22968333,12.80581667,866.00,82.339
18,0,18,-1664.114432817329,-10906.038313044835,2020-09-13T11:03:41Z,46.22963333,12.80578333,865.00,82.342
19,0,19,-1663.114432817329,-10905.038313044835,2020-09-13T11:03:42Z,46.22955000,12.80578333,864.00,82.343
20,0,20,-1662.114432817329,-10904.038313044835,2020-09-13T11:03:43Z,46.22945000,12.80578333,863.00,82.345
21,0,21,-1661.114432817329,-10903.038313044835,2020-09-13T11:03:44Z,46.22935000,12.80583333,864.00,82.343
22,0,22,-1660.114432817329,-10902.038313044835,2020-09-13T11:03:45Z,46.22926667,12.80593333,864.00,82.337
23,0,23,-1659.114432817329,-10901.038313044835,2020-09-13T11:03:46Z,46.22920000,12.80608333,862.00,82.326
24,0,24,-1658.114432817329,-10900.038313044835,2020-09-13T11:03:47Z,46.22918333,12.80626667,861.00,82.313
25,0,25,-1657.114432817329,-10899.038313044835,2020-09-13T11:03:48Z,46.22921667,12.80646667,866.00,82.297
26,0,26,-1656.114432817329,-10898.038313044835,2020-09-13T11:03:49Z,46.22928333,12.80663333,868.00,82.283
27,0,27,-1655.114432817329,-10897.038313044835,2020-09-13T11:03:50Z,46.22938333,12.80678333,866.00,82.27
28,0,28,-1654.114432817329,-10896.038313044835,2020-09-13T11:03:51Z,46.22951667,12.80688333,868.00,82.26
29,0,29,-1653.114432817329,-10895.038313044835,2020-09-13T11:03:52Z,46.22966667,12.80691667,869.00,82.255
30,0,30,-1652.114432817329,-10894.038313044835,2020-09-13T11:03:53Z,46.22981667,12.80691667,869.00,82.253
31,0,31,-1651.114432817329,-10893.038313044835,2020-09-13T11:03:54Z,46.22995000,12.80683333,870.00,82.257
32,0,32,-1650.114432817329,-10892.038313044835,2020-09-13T11:03:55Z,46.23005000,12.80670000,868.00,82.266
33,0,33,-1649.114432817329,-10891.038313044835,2020-09-13T11:03:56Z,46.23013333,12.80656667,868.00,82.274
34,0,34,-1648.114432817329,-10890.038313044835,2020-09-13T11:03:57Z,46.23018333,12.80643333,874.00,82.284
35,0,35,-1647.114432817329,-10889.038313044835,2020-09-13T11:03:58Z,46.23020000,12.80630000,875.00,82.294
36,0,36,-1646.114432817329,-10888.038313044835,2020-09-13T11:03:59Z,46.23021667,12.80618333,876.00,82.302
37,0,37,-1645.114432817329,-10887.038313044835,2020-09-13T11:04:00Z,46.23020000,12.80606667,876.00,82.311
38,0,38,-1644.114432817329,-10886.038313044835,2020-09-13T11:04:01Z,46.23018333,12.80596667,875.00,82.319
39,0,39,-1643.114432817329,-10885.038313044835,2020-09-13T11:04:02Z,46.23016667,12.80585000,875.00,82.328
40,0,40,-1642.114432817329,-10884.038313044835,2020-09-13T11:04:03Z,46.23013333,12.80573333,875.00,82.338
41,0,41,-1641.114432817329,-10883.038313044835,2020-09-13T11:04:04Z,46.23008333,12.80563333,875.00,82.346
42,0,42,-1640.114432817329,-10882.038313044835,2020-09-13T11:04:05Z,46.23003333,12.80555000,875.00,82.353
43,0,43,-1639.114432817329,-10881.038313044835,2020-09-13T11:04:06Z,46.22995000,12.80548333,875.00,82.36
44,0,44,-1638.114432817329,-10880.038313044835,2020-09-13T11:04:07Z,46.22988333,12.80541667,875.00,82.366
45,0,45,-1637.114432817329,-10879.038313044835,2020-09-13T11:04:08Z,46.22978333,12.80540000,875.00,82.369
46,0,46,-1636.114432817329,-10878.038313044835,2020-09-13T11:04:09Z,46.22968333,12.80540000,874.00,82.37
47,0,47,-1635.114432817329,-10877.038313044835,2020-09-13T11:04:10Z,46.22958333,12.80543333,873.00,82.37
48,0,48,-1634.114432817329,-10876.038313044835,2020-09-13T11:04:11Z,46.22946667,12.80551667,875.00,82.365
49,0,49,-1633.114432817329,-10875.038313044835,2020-09-13T11:04:12Z,46.22938333,12.80560000,878.00,82.36
50,0,50,-1632.114432817329,-10874.038313044835,2020-09-13T11:04:13Z,46.22930000,12.80571667,880.00,82.353
51,0,51,-1631.114432817329,-10873.038313044835,2020-09-13T11:04:14Z,46.22923333,12.80583333,881.00,82.345
52,0,52,-1630.114432817329,-10872.038313044835,2020-09-13T11:04:15Z,46.22918333,12.80596667,881.00,82.335
53,0,53,-1629.114432817329,-10871.038313044835,2020-09-13T11:04:16Z,46.22911667,12.80610000,881.00,82.326
54,0,54,-1628.114432817329,-10870.038313044835,2020-09-13T11:04:17Z,46.22908333,12.80625000,882.00,82.316
55,0,55,-1627.114432817329,-10869.038313044835,2020-09-13T11:04:18Z,46.22901667,12.80641667,883.00,82.304
56,0,56,-1626.114432817329,-10868.038313044835,2020-09-13T11:04:19Z,46.22896667,12.80656667,883.00,82.293
57,0,57,-1625.114432817329,-10867.038313044835,2020-09-13T11:04:20Z,46.22888333,12.80671667,885.00,82.283
58,0,58,-1624.114432817329,-10866.038313044835,2020-09-13T11:04:21Z,46.22880000,12.80683333,886.00,82.276
59,0,59,-1623.114432817329,-10865.038313044835,2020-09-13T11:04:22Z,46.22870000,12.80690000,890.00,82.272
60,0,60,-1622.114432817329,-10864.038313044835,2020-09-13T11:04:23Z,46.22860000,12.80693333,890.00,82.272
61,0,61,-1621.114432817329,-10863.038313044835,2020-09-13T11:04:24Z,46.22850000,12.80695000,892.00,82.272
62,0,62,-1620.114432817329,-10862.038313044835,2020-09-13T11:04:25Z,46.22841667,12.80696667,893.00,82.272
63,0,63,-1619.114432817329,-10861.038313044835,2020-09-13T11:04:26Z,46.22831667,12.80703333,893.00,82.269
64,0,64,-1618.114432817329,-10860.038313044835,2020-09-13T11:04:27Z,46.22823333,12.80716667,889.00,82.26
65,0,65,-1617.114432817329,-10859.038313044835,2020-09-13T11:04:28Z,46.22820000,12.80736667,886.00,82.245
66,0,66,-1616.114432817329,-10858.038313044835,2020-09-13T11:04:29Z,46.22825000,12.80760000,886.00,82.227
67,0,67,-1615.114432817329,-10857.038313044835,2020-09-13T11:04:30Z,46.22835000,12.80776667,888.00,82.212
68,0,68,-1614.114432817329,-10856.038313044835,2020-09-13T11:04:31Z,46.22848333,12.80786667,889.00,82.202
69,0,69,-1613.114432817329,-10855.038313044835,2020-09-13T11:04:32Z,46.22863333,12.80790000,892.00,82.197
70,0,70,-1612.114432817329,-10854.038313044835,2020-09-13T11:04:33Z,46.22876667,12.80786667,893.00,82.198
71,0,71,-1611.114432817329,-10853.038313044835,2020-09-13T11:04:34Z,46.22886667,12.80778333,893.00,82.202
72,0,72,-1610.114432817329,-10852.038313044835,2020-09-13T11:04:35Z,46.22893333,12.80768333,895.00,82.209
73,0,73,-1609.114432817329,-10851.038313044835,2020-09-13T11:04:36Z,46.22898333,12.80755000,896.00,82.218
74,0,74,-1608.114432817329,-10850.038313044835,2020-09-13T11:04:37Z,46.22901667,12.80743333,897.00,82.227
75,0,75,-1607.114432817329,-10849.038313044835,2020-09-13T11:04:38Z,46.22901667,12.80730000,898.00,82.237
76,0,76,-1606.114432817329,-10848.038313044835,2020-09-13T11:04:39Z,46.22898333,12.80716667,900.00,82.247
77,0,77,-1605.114432817329,-10847.038313044835,2020-09-13T11:04:40Z,46.22893333,12.80706667,903.00,82.256
78,0,78,-1604.114432817329,-10846.038313044835,2020-09-13T11:04:41Z,46.22888333,12.80700000,904.00,82.262
79,0,79,-1603.114432817329,-10845.038313044835,2020-09-13T11:04:42Z,46.22878333,12.80698333,900.00,82.265
80,0,80,-1602.114432817329,-10844.038313044835,2020-09-13T11:04:43Z,46.22868333,12.80701667,901.00,82.264
81,0,81,-1601.114432817329,-10843.038313044835,2020-09-13T11:04:44Z,46.22858333,12.80708333,902.00,82.26
82,0,82,-1600.114432817329,-10842.038313044835,2020-09-13T11:04:45Z,46.22851667,12.80721667,903.00,82.251
83,0,83,-1599.114432817329,-10841.038313044835,2020-09-13T11:04:46Z,46.22845000,12.80740000,903.00,82.239
84,0,84,-1598.114432817329,-10840.038313044835,2020-09-13T11:04:47Z,46.22845000,12.80760000,902.00,82.223
85,0,85,-1597.114432817329,-10839.038313044835,2020-09-13T11:04:48Z,46.22850000,12.80780000,902.00,82.207
86,0,86,-1596.114432817329,-10838.038313044835,2020-09-13T11:04:49Z,46.22858333,12.80796667,903.00,82.193
87,0,87,-1595.114432817329,-10837.038313044835,2020-09-13T11:04:50Z,46.22870000,12.80810000,901.00,82.181
88,0,88,-1594.114432817329,-10836.038313044835,2020-09-13T11:04:51Z,46.22885000,12.80818333,902.00,82.172
89,0,89,-1593.114432817329,-10835.038313044835,2020-09-13T11:04:52Z,46.22900000,12.80820000,902.00,82.169
90,0,90,-1592.114432817329,-10834.038313044835,2020-09-13T11:04:53Z,46.22911667,12.80816667,902.00,82.169
91,0,91,-1591.114432817329,-10833.038313044835,2020-09-13T11:04:54Z,46.22925000,12.80811667,903.00,82.171
92,0,92,-1590.114432817329,-10832.038313044835,2020-09-13T11:04:55Z,46.22935000,12.80801667,905.00,82.177
93,0,93,-1589.114432817329,-10831.038313044835,2020-09-13T11:04:56Z,46.22941667,12.80790000,902.00,82.185
94,0,94,-1588.114432817329,-10830.038313044835,2020-09-13T11:04:57Z,46.22945000,12.80775000,901.00,82.195
95,0,95,-1587.114432817329,-10829.038313044835,2020-09-13T11:04:58Z,46.22945000,12.80760000,900.00,82.207
96,0,96,-1586.114432817329,-10828.038313044835,2020-09-13T11:04:59Z,46.22943333,12.80746667,903.00,82.217
97,0,97,-1585.114432817329,-10827.038313044835,2020-09-13T11:05:00Z,46.22938333,12.80736667,904.00,82.226
98,0,98,-1584.114432817329,-10826.038313044835,2020-09-13T11:05:01Z,46.22935000,12.80726667,903.00,82.234
99,0,99,-1583.114432817329,-10825.038313044835,2020-09-13T11:05:02Z,46.22930000,12.80718333,908.00,82.241
100,0,100,-1582.114432817329,-10824.038313044835,2020-09-13T11:05:03Z,46.22925000,12.80708333,905.00,82.249
101,0,101,-1581.114432817329,-10823.038313044835,2020-09-13T11:05:04Z,46.22920000,12.80698333,907.00,82.258
102,0,102,-1580.114432817329,-10822.038313044835,2020-09-13T11:05:05Z,46.22915000,12.80688333,907.00,82.266
103,0,103,-1579.114432817329,-10821.038313044835,2020-09-13T11:05:06Z,46.22910000,12.80678333,908.00,82.275
104,0,104,-1578.114432817329,-10820.038313044835,2020-09-13T11:05:07Z,46.22901667,12.80671667,907.00,82.281
105,0,105,-1577.114432817329,-10819.038313044835,2020-09-13T11:05:08Z,46.22891667,12.80665000,910.00,82.288
106,0,106,-1576.114432817329,-10818.038313044835,2020-09-13T11:05:09Z,46.22881667,12.80666667,912.00,82.288
107,0,107,-1575.114432817329,-10817.038313044835,2020-09-13T11:05:10Z,46.22870000,12.80673333,912.00,82.285
108,0,108,-1574.114432817329,-10816.038313044835,2020-09-13T11:05:11Z,46.22861667,12.80686667,911.00,82.276
