fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1586.581123471992,-5026.841361862378,,,,914.0,84.593
2,0,2,-1585.581123471992,-5025.841361862378,,,,912.0,84.59
3,0,3,-1584.581123471992,-5024.841361862378,,,,910.0,84.586
4,0,4,-1583.581123471992,-5023.841361862378,,,,909.0,84.579
5,0,5,-1582.581123471992,-5022.841361862378,,,,907.0,84.571
6,0,6,-1581.581123471992,-5021.841361862378,,,,903.0,84.562
7,0,7,-1580.581123471992,-5020.841361862378,,,,901.0,84.553
8,0,8,-1579.581123471992,-5019.841361862378,,,,901.0,84.542
9,0,9,-1578.581123471992,-5018.841361862378,,,,899.0,84.53
10,0,10,-1577.581123471992,-5017.841361862378,,,,899.0,84.521
11,0,11,-1576.581123471992,-5016.841361862378,,,,899.0,84.512
12,0,12,-1575.581123471992,-5015.841361862378,,,,901.0,84.504
13,0,13,-1574.581123471992,-5014.841361862378,,,,903.0,84.494
14,0,14,-1573.581123471992,-5013.841361862378,,,,904.0,84.487
15,0,15,-1572.581123471992,-5012.841361862378,,,,902.0,84.476
16,0,16,-1571.581123471992,-5011.841361862378,,,,903.0,84.464
17,0,17,-1570.581123471992,-5010.841361862378,,,,904.0,84.451
18,0,18,-1569.581123471992,-5009.841361862378,,,,904.0,84.436
19,0,19,-1568.581123471992,-5008.841361862378,,,,906.0,84.421
20,0,20,-1567.581123471992,-5007.841361862378,,,,908.0,84.409
21,0,21,-1566.581123471992,-5006.841361862378,,,,909.0,84.396
22,0,22,-1565.581123471992,-5005.841361862378,,,,909.0,84.383
23,0,23,-1564.581123471992,-5004.841361862378,,,,909.0,84.37
24,0,24,-1563.581123471992,-5003.841361862378,,,,909.0,84.358
25,0,25,-1562.581123471992,-5002.841361862378,,,,907.0,84.348
26,0,26,-1561.581123471992,-5001.841361862378,,,,907.0,84.338
27,0,27,-1560.581123471992,-5000.841361862378,,,,906.0,84.331
28,0,28,-1559.581123471992,-4999.841361862378,,,,904.0,84.326
29,0,29,-1558.581123471992,-4998.841361862378,,,,903.0,84.324
30,0,30,-1557.581123471992,-4997.841361862378,,,,902.0,84.321
39,0,39,-1548.581123471992,-4988.841361862378,,,,894.0,84.32
40,0,40,-1547.581123471992,-4987.841361862378,,,,896.0,84.316
41,0,41,-1546.581123471992,-4986.841361862378,,,,896.0,84.31
42,0,42,-1545.581123471992,-4985.841361862378,,,,896.0,84.304
43,0,43,-1544.581123471992,-4984.841361862378,,,,896.0,84.298
44,0,44,-1543.581123471992,-4983.841361862378,,,,894.0,84.29
45,0,45,-1542.581123471992,-4982.841361862378,,,,894.0,84.282
46,0,46,-1541.581123471992,-4981.841361862378,,,,893.0,84.273
47,0,47,-1540.581123471992,-4980.841361862378,,,,893.0,84.264
48,0,48,-1539.581123471992,-4979.841361862378,,,,894.0,84.253
49,0,49,-1538.581123471992,-4978.841361862378,,,,893.0,84.242
50,0,50,-1537.581123471992,-4977.841361862378,,,,894.0,84.233
51,0,51,-1536.581123471992,-4976.841361862378,,,,892.0,84.221
52,0,52,-1535.581123471992,-4975.841361862378,,,,892.0,84.211
53,0,53,-1534.581123471992,-4974.841361862378,,,,891.0,84.199
54,0,54,-1533.581123471992,-4973.841361862378,,,,889.0,84.186
55,0,55,-1532.581123471992,-4972.841361862378,,,,888.0,84.174
56,0,56,-1531.581123471992,-4971.841361862378,,,,887.0,84.163
57,0,57,-1530.581123471992,-4970.841361862378,,,,889.0,84.151
58,0,58,-1529.581123471992,-4969.841361862378,,,,889.0,84.14
59,0,59,-1528.581123471992,-4968.841361862378,,,,889.0,84.13
60,0,60,-1527.581123471992,-4967.841361862378,,,,888.0,84.118
61,0,61,-1526.581123471992,-4966.841361862378,,,,888.0,84.107
62,0,62,-1525.581123471992,-4965.841361862378,,,,889.0,84.094
63,0,63,-1524.581123471992,-4964.841361862378,,,,889.0,84.083
64,0,64,-1523.581123471992,-4963.841361862378,,,,890.0,84.072
65,0,65,-1522.581123471992,-4962.841361862378,,,,889.0,84.06
66,0,66,-1521.581123471992,-4961.841361862378,,,,889.0,84.049
67,0,67,-1520.581123471992,-4960.841361862378,,,,889.0,84.039
68,0,68,-1519.581123471992,-4959.841361862378,,,,889.0,84.028
69,0,69,-1518.581123471992,-4958.841361862378,,,,889.0,84.017
70,0,70,-1517.581123471992,-4957.841361862378,,,,889.0,84.008
71,0,71,-1516.581123471992,-4956.841361862378,,,,889.0,83.999
72,0,72,-1515.581123471992,-4955.841361862378,,,,889.0,83.991
73,0,73,-1514.581123471992,-4954.841361862378,,,,889.0,83.981
74,0,74,-1513.581123471992,-4953.841361862378,,,,889.0,83.971
75,0,75,-1512.581123471992,-4952.841361862378,,,,888.0,83.962
76,0,76,-1511.581123471992,-4951.841361862378,,,,889.0,83.953
77,0,77,-1510.581123471992,-4950.841361862378,,,,889.0,83.945
78,0,78,-1509.581123471992,-4949.841361862378,,,,890.0,83.934
79,0,79,-1508.581123471992,-4948.841361862378,,,,889.0,83.924
80,0,80,-1507.581123471992,-4947.841361862378,,,,887.0,83.912
81,0,81,-1506.581123471992,-4946.841361862378,,,,886.0,83.9
82,0,82,-1505.581123471992,-4945.841361862378,,,,885.0,83.886
83,0,83,-1504.581123471992,-4944.841361862378,,,,884.0,83.874
84,0,84,-1503.581123471992,-4943.841361862378,,,,883.0,83.861
85,0,85,-1502.581123471992,-4942.841361862378,,,,882.0,83.85
86,0,86,-1501.581123471992,-4941.841361862378,,,,883.0,83.845
87,0,87,-1500.581123471992,-4940.841361862378,,,,883.0,83.842
88,0,88,-1499.581123471992,-4939.841361862378,,,,884.0,83.84
1456,0,1456,-131.581123471992,-3571.841361862378,,,,1429.0,83.824
1457,0,1457,-130.581123471992,-3570.841361862378,,,,1425.0,83.807
1458,0,1458,-129.581123471992,-3569.841361862378,,,,1423.0,83.79
1459,0,1459,-128.581123471992,-3568.841361862378,,,,1420.0,83.773
1460,0,1460,-127.581123471992,-3567.841361862378,,,,1417.0,83.756
1461,0,1461,-126.581123471992,-3566.841361862378,,,,1416.0,83.741
1462,0,1462,-125.581123471992,-3565.841361862378,,,,1414.0,83.724
1463,0,1463,-124.581123471992,-3564.841361862378,,,,1411.0,83.71
1464,0,1464,-123.581123471992,-3563.841361862378,,,,1409.0,83.695
1465,0,1465,-122.581123471992,-3562.841361862378,,,,1407.0,83.68
1466,0,1466,-121.581123471992,-3561.841361862378,,,,1405.0,83.666
1467,0,1467,-120.581123471992,-3560.841361862378,,,,1403.0,83.651
1468,0,1468,-119.581123471992,-3559.841361862378,,,,1401.0,83.637
1469,0,1469,-118.581123471992,-3558.841361862378,,,,1398.0,83.621
1470,0,1470,-117.581123471992,-3557.841361862378,,,,1396.0,83.605
1471,0,1471,-116.581123471992,-3556.841361862378,,,,1393.0,83.589
1472,0,1472,-115.581123471992,-3555.841361862378,,,,1391.0,83.573
1473,0,1473,-114.581123471992,-3554.841361862378,,,,1389.0,83.557
1474,0,1474,-113.581123471992,-3553.841361862378,,,,1387.0,83.542
1475,0,1475,-112.581123471992,-3552.841361862378,,,,1385.0,83.528
1476,0,1476,-111.581123471992,-3551.841361862378,,,,1383.0,83.513
1477,0,1477,-110.581123471992,-3550.841361862378,,,,1381.0,83.497
1478,0,1478,-109.581123471992,-3549.841361862378,,,,1377.0,83.482
1479,0,1479,-108.581123471992,-3548.841361862378,,,,1375.0,83.468
1480,0,1480,-107.581123471992,-3547.841361862378,,,,1373.0,83.453
1481,0,1481,-106.581123471992,-3546.841361862378,,,,1372.0,83.439
1482,0,1482,-105.581123471992,-3545.841361862378,,,,1370.0,83.425
1483,0,1483,-104.581123471992,-3544.841361862378,,,,1368.0,83.41
1484,0,1484,-103.581123471992,-3543.841361862378,,,,1365.0,83.396
1485,0,1485,-102.581123471992,-3542.841361862378,,,,1363.0,83.383
1486,0,1486,-101.581123471992,-3541.841361862378,,,,1361.0,83.368
1487,0,1487,-100.581123471992,-3540.841361862378,,,,1361.0,83.354
1488,0,1488,-99.581123471992,-3539.841361862378,,,,1361.0,83.342
1489,0,1489,-98.581123471992,-3538.841361862378,,,,1361.0,83.329
1490,0,1490,-97.581123471992,-3537.841361862378,,,,1361.0,83.316
1491,0,1491,-96.581123471992,-3536.841361862378,,,,1358.0,83.304
1492,0,1492,-95.581123471992,-3535.841361862378,,,,1359.0,83.292
1493,0,1493,-94.581123471992,-3534.841361862378,,,,1359.0,83.279
1494,0,1494,-93.581123471992,-3533.841361862378,,,,1360.0,83.266
1495,0,1495,-92.581123471992,-3532.841361862378,,,,1358.0,83.252
1496,0,1496,-91.581123471992,-3531.841361862378,,,,1355.0,83.237
1497,0,1497,-90.581123471992,-3530.841361862378,,,,1353.0,83.222
