fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1741.581123471992,-5181.841361862378,,,,915.0,84.597
2,1,2,-1740.581123471992,-5180.841361862378,,,,908.0,84.593
3,1,3,-1739.581123471992,-5179.841361862378,,,,906.0,84.585
4,1,4,-1738.581123471992,-5178.841361862378,,,,904.0,84.577
5,1,5,-1737.581123471992,-5177.841361862378,,,,905.0,84.566
6,1,6,-1736.581123471992,-5176.841361862378,,,,907.0,84.559
7,1,7,-1735.581123471992,-5175.841361862378,,,,910.0,84.551
8,1,8,-1734.581123471992,-5174.841361862378,,,,912.0,84.546
9,1,9,-1733.581123471992,-5173.841361862378,,,,912.0,84.542
10,1,10,-1732.581123471992,-5172.841361862378,,,,912.0,84.536
11,1,11,-1731.581123471992,-5171.841361862378,,,,911.0,84.532
12,1,12,-1730.581123471992,-5170.841361862378,,,,911.0,84.526
13,1,13,-1729.581123471992,-5169.841361862378,,,,911.0,84.517
14,1,14,-1728.581123471992,-5168.841361862378,,,,912.0,84.51
15,1,15,-1727.581123471992,-5167.841361862378,,,,913.0,84.501
16,1,16,-1726.581123471992,-5166.841361862378,,,,912.0,84.494
17,1,17,-1725.581123471992,-5165.841361862378,,,,912.0,84.485
18,1,18,-1724.581123471992,-5164.841361862378,,,,911.0,84.476
19,1,19,-1723.581123471992,-5163.841361862378,,,,912.0,84.465
20,1,20,-1722.581123471992,-5162.841361862378,,,,913.0,84.454
21,1,21,-1721.581123471992,-5161.841361862378,,,,914.0,84.441
22,1,22,-1720.581123471992,-5160.841361862378,,,,914.0,84.428
23,1,23,-1719.581123471992,-5159.841361862378,,,,914.0,84.416
24,1,24,-1718.581123471992,-5158.841361862378,,,,913.0,84.405
25,1,25,-1717.581123471992,-5157.841361862378,,,,913.0,84.396
26,1,26,-1716.581123471992,-5156.841361862378,,,,914.0,84.388
27,1,27,-1715.581123471992,-5155.841361862378,,,,914.0,84.379
28,1,28,-1714.581123471992,-5154.841361862378,,,,912.0,84.372
29,1,29,-1713.581123471992,-5153.841361862378,,,,910.0,84.366
30,1,30,-1712.581123471992,-5152.841361862378,,,,907.0,84.359
31,1,31,-1711.581123471992,-5151.841361862378,,,,905.0,84.353
32,1,32,-1710.581123471992,-5150.841361862378,,,,904.0,84.347
33,1,33,-1709.581123471992,-5149.841361862378,,,,904.0,84.339
34,1,34,-1708.581123471992,-5148.841361862378,,,,903.0,84.333
35,1,35,-1707.581123471992,-5147.841361862378,,,,902.0,84.324
36,1,36,-1706.581123471992,-5146.841361862378,,,,902.0,84.315
37,1,37,-1705.581123471992,-5145.841361862378,,,,902.0,84.308
38,1,38,-1704.581123471992,-5144.841361862378,,,,903.0,84.299
39,1,39,-1703.581123471992,-5143.841361862378,,,,903.0,84.291
40,1,40,-1702.581123471992,-5142.841361862378,,,,902.0,84.286
41,1,41,-1701.581123471992,-5141.841361862378,,,,902.0,84.283
58,1,58,-1684.581123471992,-5124.841361862378,,,,903.0,84.277
59,1,59,-1683.581123471992,-5123.841361862378,,,,905.0,84.273
77,1,77,-1665.581123471992,-5105.841361862378,,,,903.0,84.268
78,1,78,-1664.581123471992,-5104.841361862378,,,,903.0,84.256
79,1,79,-1663.581123471992,-5103.841361862378,,,,904.0,84.244
80,1,80,-1662.581123471992,-5102.841361862378,,,,905.0,84.233
81,1,81,-1661.581123471992,-5101.841361862378,,,,905.0,84.226
82,1,82,-1660.581123471992,-5100.841361862378,,,,905.0,84.223
97,1,97,-1645.581123471992,-5085.841361862378,,,,921.0,84.221
98,1,98,-1644.581123471992,-5084.841361862378,,,,922.0,84.212
99,1,99,-1643.581123471992,-5083.841361862378,,,,923.0,84.207
1614,1,1614,-128.581123471992,-3568.841361862378,,,,1488.0,84.205
1615,1,1615,-127.581123471992,-3567.841361862378,,,,1488.0,84.189
1616,1,1616,-126.581123471992,-3566.841361862378,,,,1486.0,84.177
1617,1,1617,-125.581123471992,-3565.841361862378,,,,1485.0,84.163
1618,1,1618,-124.581123471992,-3564.841361862378,,,,1482.0,84.149
1619,1,1619,-123.581123471992,-3563.841361862378,,,,1480.0,84.136
1620,1,1620,-122.581123471992,-3562.841361862378,,,,1477.0,84.124
1621,1,1621,-121.581123471992,-3561.841361862378,,,,1475.0,84.11
1622,1,1622,-120.581123471992,-3560.841361862378,,,,1473.0,84.095
1623,1,1623,-119.581123471992,-3559.841361862378,,,,1471.0,84.081
1624,1,1624,-118.581123471992,-3558.841361862378,,,,1468.0,84.068
1625,1,1625,-117.581123471992,-3557.841361862378,,,,1466.0,84.053
1626,1,1626,-116.581123471992,-3556.841361862378,,,,1463.0,84.038
1627,1,1627,-115.581123471992,-3555.841361862378,,,,1460.0,84.025
1628,1,1628,-114.581123471992,-3554.841361862378,,,,1459.0,84.012
1629,1,1629,-113.581123471992,-3553.841361862378,,,,1457.0,83.998
1630,1,1630,-112.581123471992,-3552.841361862378,,,,1455.0,83.985
1631,1,1631,-111.581123471992,-3551.841361862378,,,,1453.0,83.971
