fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5163,0,1,-2786.004802477117,-4440.05570094275,,,,911.0,84.674
5164,0,2,-2785.004802477117,-4439.05570094275,,,,911.0,84.672
5174,0,12,-2775.004802477117,-4429.05570094275,,,,910.0,84.67
5175,0,13,-2774.004802477117,-4428.05570094275,,,,908.0,84.665
5176,0,14,-2773.004802477117,-4427.05570094275,,,,909.0,84.659
5177,0,15,-2772.004802477117,-4426.05570094275,,,,905.0,84.649
5178,0,16,-2771.004802477117,-4425.05570094275,,,,903.0,84.638
5179,0,17,-2770.004802477117,-4424.05570094275,,,,904.0,84.63
5180,0,18,-2769.004802477117,-4423.05570094275,,,,902.0,84.619
5181,0,19,-2768.004802477117,-4422.05570094275,,,,906.0,84.611
5182,0,20,-2767.004802477117,-4421.05570094275,,,,907.0,84.601
5183,0,21,-2766.004802477117,-4420.05570094275,,,,908.0,84.592
5184,0,22,-2765.004802477117,-4419.05570094275,,,,909.0,84.584
5185,0,23,-2764.004802477117,-4418.05570094275,,,,900.0,84.575
5186,0,24,-2763.004802477117,-4417.05570094275,,,,912.0,84.564
5187,0,25,-2762.004802477117,-4416.05570094275,,,,915.0,84.556
5188,0,26,-2761.004802477117,-4415.05570094275,,,,915.0,84.546
5189,0,27,-2760.004802477117,-4414.05570094275,,,,914.0,84.535
5190,0,28,-2759.004802477117,-4413.05570094275,,,,914.0,84.525
5191,0,29,-2758.004802477117,-4412.05570094275,,,,914.0,84.515
5192,0,30,-2757.004802477117,-4411.05570094275,,,,915.0,84.505
5193,0,31,-2756.004802477117,-4410.05570094275,,,,917.0,84.495
5194,0,32,-2755.004802477117,-4409.05570094275,,,,918.0,84.486
5195,0,33,-2754.004802477117,-4408.05570094275,,,,918.0,84.477
5196,0,34,-2753.004802477117,-4407.05570094275,,,,917.0,84.465
5197,0,35,-2752.004802477117,-4406.05570094275,,,,917.0,84.454
5198,0,36,-2751.004802477117,-4405.05570094275,,,,920.0,84.44
5199,0,37,-2750.004802477117,-4404.05570094275,,,,925.0,84.428
5200,0,38,-2749.004802477117,-4403.05570094275,,,,929.0,84.415
5201,0,39,-2748.004802477117,-4402.05570094275,,,,930.0,84.406
5202,0,40,-2747.004802477117,-4401.05570094275,,,,936.0,84.399
5203,0,41,-2746.004802477117,-4400.05570094275,,,,937.0,84.393
5204,0,42,-2745.004802477117,-4399.05570094275,,,,938.0,84.391
5219,0,57,-2730.004802477117,-4384.05570094275,,,,966.0,84.38
5220,0,58,-2729.004802477117,-4383.05570094275,,,,968.0,84.372
5221,0,59,-2728.004802477117,-4382.05570094275,,,,969.0,84.368
5311,0,149,-2638.004802477117,-4292.05570094275,,,,1014.0,84.363
5312,0,150,-2637.004802477117,-4291.05570094275,,,,1016.0,84.348
5313,0,151,-2636.004802477117,-4290.05570094275,,,,1018.0,84.336
5314,0,152,-2635.004802477117,-4289.05570094275,,,,1021.0,84.323
5315,0,153,-2634.004802477117,-4288.05570094275,,,,1023.0,84.313
5316,0,154,-2633.004802477117,-4287.05570094275,,,,1025.0,84.301
5317,0,155,-2632.004802477117,-4286.05570094275,,,,1027.0,84.293
5318,0,156,-2631.004802477117,-4285.05570094275,,,,1027.0,84.286
5319,0,157,-2630.004802477117,-4284.05570094275,,,,1027.0,84.281
5320,0,158,-2629.004802477117,-4283.05570094275,,,,1026.0,84.279
6838,0,1676,-1111.004802477117,-2765.05570094275,,,,1514.0,84.278
6839,0,1677,-1110.004802477117,-2764.05570094275,,,,1512.0,84.265
6840,0,1678,-1109.004802477117,-2763.05570094275,,,,1511.0,84.25
6841,0,1679,-1108.004802477117,-2762.05570094275,,,,1510.0,84.236
6842,0,1680,-1107.004802477117,-2761.05570094275,,,,1507.0,84.22
6843,0,1681,-1106.004802477117,-2760.05570094275,,,,1505.0,84.204
6844,0,1682,-1105.004802477117,-2759.05570094275,,,,1504.0,84.186
6845,0,1683,-1104.004802477117,-2758.05570094275,,,,1501.0,84.169
6846,0,1684,-1103.004802477117,-2757.05570094275,,,,1498.0,84.151
6847,0,1685,-1102.004802477117,-2756.05570094275,,,,1496.0,84.132
6848,0,1686,-1101.004802477117,-2755.05570094275,,,,1493.0,84.115
6849,0,1687,-1100.004802477117,-2754.05570094275,,,,1492.0,84.096
6850,0,1688,-1099.004802477117,-2753.05570094275,,,,1491.0,84.08
6851,0,1689,-1098.004802477117,-2752.05570094275,,,,1490.0,84.063
6852,0,1690,-1097.004802477117,-2751.05570094275,,,,1489.0,84.047
6853,0,1691,-1096.004802477117,-2750.05570094275,,,,1485.0,84.031
6854,0,1692,-1095.004802477117,-2749.05570094275,,,,1484.0,84.015
6855,0,1693,-1094.004802477117,-2748.05570094275,,,,1482.0,83.999
6856,0,1694,-1093.004802477117,-2747.05570094275,,,,1479.0,83.984
6857,0,1695,-1092.004802477117,-2746.05570094275,,,,1477.0,83.969
6858,0,1696,-1091.004802477117,-2745.05570094275,,,,1475.0,83.956
6859,0,1697,-1090.004802477117,-2744.05570094275,,,,1474.0,83.943
6860,0,1698,-1089.004802477117,-2743.05570094275,,,,1472.0,83.931
6861,0,1699,-1088.004802477117,-2742.05570094275,,,,1471.0,83.919
6862,0,1700,-1087.004802477117,-2741.05570094275,,,,1469.0,83.907
6863,0,1701,-1086.004802477117,-2740.05570094275,,,,1465.0,83.895
6864,0,1702,-1085.004802477117,-2739.05570094275,,,,1462.0,83.883
6865,0,1703,-1084.004802477117,-2738.05570094275,,,,1458.0,83.869
6866,0,1704,-1083.004802477117,-2737.05570094275,,,,1454.0,83.854
6867,0,1705,-1082.004802477117,-2736.05570094275,,,,1450.0,83.839
6868,0,1706,-1081.004802477117,-2735.05570094275,,,,1447.0,83.822
6869,0,1707,-1080.004802477117,-2734.05570094275,,,,1443.0,83.806
6870,0,1708,-1079.004802477117,-2733.05570094275,,,,1440.0,83.789
6871,0,1709,-1078.004802477117,-2732.05570094275,,,,1437.0,83.772
6872,0,1710,-1077.004802477117,-2731.05570094275,,,,1436.0,83.754
6873,0,1711,-1076.004802477117,-2730.05570094275,,,,1434.0,83.739
6874,0,1712,-1075.004802477117,-2729.05570094275,,,,1433.0,83.722
6875,0,1713,-1074.004802477117,-2728.05570094275,,,,1431.0,83.707
6876,0,1714,-1073.004802477117,-2727.05570094275,,,,1428.0,83.69
6877,0,1715,-1072.004802477117,-2726.05570094275,,,,1426.0,83.676
6878,0,1716,-1071.004802477117,-2725.05570094275,,,,1424.0,83.66
6879,0,1717,-1070.004802477117,-2724.05570094275,,,,1422.0,83.645
6880,0,1718,-1069.004802477117,-2723.05570094275,,,,1421.0,83.63
6881,0,1719,-1068.004802477117,-2722.05570094275,,,,1418.0,83.615
6882,0,1720,-1067.004802477117,-2721.05570094275,,,,1416.0,83.598
6883,0,1721,-1066.004802477117,-2720.05570094275,,,,1414.0,83.583
6884,0,1722,-1065.004802477117,-2719.05570094275,,,,1412.0,83.568
6885,0,1723,-1064.004802477117,-2718.05570094275,,,,1410.0,83.553
6886,0,1724,-1063.004802477117,-2717.05570094275,,,,1408.0,83.538
6887,0,1725,-1062.004802477117,-2716.05570094275,,,,1405.0,83.521
6888,0,1726,-1061.004802477117,-2715.05570094275,,,,1403.0,83.505
6889,0,1727,-1060.004802477117,-2714.05570094275,,,,1401.0,83.489
6890,0,1728,-1059.004802477117,-2713.05570094275,,,,1399.0,83.472
6891,0,1729,-1058.004802477117,-2712.05570094275,,,,1397.0,83.457
6892,0,1730,-1057.004802477117,-2711.05570094275,,,,1395.0,83.441
6893,0,1731,-1056.004802477117,-2710.05570094275,,,,1393.0,83.427
6894,0,1732,-1055.004802477117,-2709.05570094275,,,,1391.0,83.412
6895,0,1733,-1054.004802477117,-2708.05570094275,,,,1390.0,83.397
6896,0,1734,-1053.004802477117,-2707.05570094275,,,,1390.0,83.382
6897,0,1735,-1052.004802477117,-2706.05570094275,,,,1388.0,83.367
6898,0,1736,-1051.004802477117,-2705.05570094275,,,,1386.0,83.353
6899,0,1737,-1050.004802477117,-2704.05570094275,,,,1385.0,83.339
6900,0,1738,-1049.004802477117,-2703.05570094275,,,,1383.0,83.323
6901,0,1739,-1048.004802477117,-2702.05570094275,,,,1382.0,83.308
6902,0,1740,-1047.004802477117,-2701.05570094275,,,,1382.0,83.293
6903,0,1741,-1046.004802477117,-2700.05570094275,,,,1380.0,83.278
6904,0,1742,-1045.004802477117,-2699.05570094275,,,,1379.0,83.264
6905,0,1743,-1044.004802477117,-2698.05570094275,,,,1378.0,83.249
6906,0,1744,-1043.004802477117,-2697.05570094275,,,,1377.0,83.235
6907,0,1745,-1042.004802477117,-2696.05570094275,,,,1376.0,83.219
6908,0,1746,-1041.004802477117,-2695.05570094275,,,,1374.0,83.205
6909,0,1747,-1040.004802477117,-2694.05570094275,,,,1371.0,83.19
6910,0,1748,-1039.004802477117,-2693.05570094275,,,,1370.0,83.176
6911,0,1749,-1038.004802477117,-2692.05570094275,,,,1368.0,83.162
6912,0,1750,-1037.004802477117,-2691.05570094275,,,,1364.0,83.148
6913,0,1751,-1036.004802477117,-2690.05570094275,,,,1363.0,83.135
6914,0,1752,-1035.004802477117,-2689.05570094275,,,,1362.0,83.123
6915,0,1753,-1034.004802477117,-2688.05570094275,,,,1363.0,83.112
6916,0,1754,-1033.004802477117,-2687.05570094275,,,,1360.0,83.099
6917,0,1755,-1032.004802477117,-2686.05570094275,,,,1358.0,83.089
6918,0,1756,-1031.004802477117,-2685.05570094275,,,,1358.0,83.077
6919,0,1757,-1030.004802477117,-2684.05570094275,,,,1358.0,83.065
6920,0,1758,-1029.004802477117,-2683.05570094275,,,,1356.0,83.053
6921,0,1759,-1028.004802477117,-2682.05570094275,,,,1355.0,83.043
6922,0,1760,-1027.004802477117,-2681.05570094275,,,,1354.0,83.032
6923,0,1761,-1026.004802477117,-2680.05570094275,,,,1350.0,83.022
6924,0,1762,-1025.004802477117,-2679.05570094275,,,,1348.0,83.013
6925,0,1763,-1024.004802477117,-2678.05570094275,,,,1348.0,83.001
6926,0,1764,-1023.004802477117,-2677.05570094275,,,,1348.0,82.992
6927,0,1765,-1022.004802477117,-2676.05570094275,,,,1348.0,82.981
6928,0,1766,-1021.004802477117,-2675.05570094275,,,,1347.0,82.972
6929,0,1767,-1020.004802477117,-2674.05570094275,,,,1346.0,82.962
6930,0,1768,-1019.004802477117,-2673.05570094275,,,,1343.0,82.953
6931,0,1769,-1018.004802477117,-2672.05570094275,,,,1341.0,82.942
6932,0,1770,-1017.004802477117,-2671.05570094275,,,,1342.0,82.932
6933,0,1771,-1016.004802477117,-2670.05570094275,,,,1342.0,82.922
6934,0,1772,-1015.004802477117,-2669.05570094275,,,,1341.0,82.913
6935,0,1773,-1014.004802477117,-2668.05570094275,,,,1342.0,82.904
6936,0,1774,-1013.004802477117,-2667.05570094275,,,,1341.0,82.897
6937,0,1775,-1012.004802477117,-2666.05570094275,,,,1339.0,82.889
6938,0,1776,-1011.004802477117,-2665.05570094275,,,,1337.0,82.881
6939,0,1777,-1010.004802477117,-2664.05570094275,,,,1337.0,82.873
6940,0,1778,-1009.004802477117,-2663.05570094275,,,,1339.0,82.866
6941,0,1779,-1008.004802477117,-2662.05570094275,,,,1341.0,82.857
6942,0,1780,-1007.004802477117,-2661.05570094275,,,,1339.0,82.847
6943,0,1781,-1006.004802477117,-2660.05570094275,,,,1336.0,82.836
6944,0,1782,-1005.004802477117,-2659.05570094275,,,,1335.0,82.824
6945,0,1783,-1004.004802477117,-2658.05570094275,,,,1331.0,82.811
6946,0,1784,-1003.004802477117,-2657.05570094275,,,,1328.0,82.796
6947,0,1785,-1002.004802477117,-2656.05570094275,,,,1328.0,82.781
6948,0,1786,-1001.004802477117,-2655.05570094275,,,,1330.0,82.767
6949,0,1787,-1000.004802477117,-2654.05570094275,,,,1328.0,82.753
6950,0,1788,-999.004802477117,-2653.05570094275,,,,1328.0,82.737
6951,0,1789,-998.004802477117,-2652.05570094275,,,,1327.0,82.722
6952,0,1790,-997.004802477117,-2651.05570094275,,,,1325.0,82.707
6953,0,1791,-996.004802477117,-2650.05570094275,,,,1325.0,82.693
6954,0,1792,-995.004802477117,-2649.05570094275,,,,1324.0,82.679
6955,0,1793,-994.004802477117,-2648.05570094275,,,,1322.0,82.663
6956,0,1794,-993.004802477117,-2647.05570094275,,,,1321.0,82.649
6957,0,1795,-992.004802477117,-2646.05570094275,,,,1321.0,82.635
6958,0,1796,-991.004802477117,-2645.05570094275,,,,1320.0,82.623
6959,0,1797,-990.004802477117,-2644.05570094275,,,,1320.0,82.612
6960,0,1798,-989.004802477117,-2643.05570094275,,,,1321.0,82.603
6961,0,1799,-988.004802477117,-2642.05570094275,,,,1319.0,82.594
6962,0,1800,-987.004802477117,-2641.05570094275,,,,1319.0,82.587
