fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5241,0,1,-2916.004802477117,-4570.05570094275,,,,880.0,84.678
5248,0,8,-2909.004802477117,-4563.05570094275,,,,881.0,84.675
5249,0,9,-2908.004802477117,-4562.05570094275,,,,887.0,84.672
5250,0,10,-2907.004802477117,-4561.05570094275,,,,880.0,84.668
5251,0,11,-2906.004802477117,-4560.05570094275,,,,876.0,84.661
5252,0,12,-2905.004802477117,-4559.05570094275,,,,873.0,84.653
5253,0,13,-2904.004802477117,-4558.05570094275,,,,871.0,84.643
5254,0,14,-2903.004802477117,-4557.05570094275,,,,865.0,84.631
5255,0,15,-2902.004802477117,-4556.05570094275,,,,867.0,84.617
5256,0,16,-2901.004802477117,-4555.05570094275,,,,863.0,84.603
5257,0,17,-2900.004802477117,-4554.05570094275,,,,868.0,84.591
5258,0,18,-2899.004802477117,-4553.05570094275,,,,868.0,84.581
5259,0,19,-2898.004802477117,-4552.05570094275,,,,870.0,84.573
5260,0,20,-2897.004802477117,-4551.05570094275,,,,872.0,84.566
5261,0,21,-2896.004802477117,-4550.05570094275,,,,873.0,84.561
5262,0,22,-2895.004802477117,-4549.05570094275,,,,875.0,84.559
5280,0,40,-2877.004802477117,-4531.05570094275,,,,893.0,84.558
5843,0,603,-2314.004802477117,-3968.05570094275,,,,1167.0,84.552
5844,0,604,-2313.004802477117,-3967.05570094275,,,,1164.0,84.535
5845,0,605,-2312.004802477117,-3966.05570094275,,,,1163.0,84.52
5846,0,606,-2311.004802477117,-3965.05570094275,,,,1164.0,84.506
5847,0,607,-2310.004802477117,-3964.05570094275,,,,1161.0,84.498
5848,0,608,-2309.004802477117,-3963.05570094275,,,,1162.0,84.492
5849,0,609,-2308.004802477117,-3962.05570094275,,,,1161.0,84.49
5872,0,632,-2285.004802477117,-3939.05570094275,,,,1164.0,84.48
5873,0,633,-2284.004802477117,-3938.05570094275,,,,1164.0,84.467
5874,0,634,-2283.004802477117,-3937.05570094275,,,,1164.0,84.458
5875,0,635,-2282.004802477117,-3936.05570094275,,,,1164.0,84.452
5876,0,636,-2281.004802477117,-3935.05570094275,,,,1167.0,84.451
7316,0,2076,-841.004802477117,-2495.05570094275,,,,1408.0,84.447
7317,0,2077,-840.004802477117,-2494.05570094275,,,,1408.0,84.433
7318,0,2078,-839.004802477117,-2493.05570094275,,,,1407.0,84.419
7319,0,2079,-838.004802477117,-2492.05570094275,,,,1408.0,84.405
7320,0,2080,-837.004802477117,-2491.05570094275,,,,1409.0,84.393
7321,0,2081,-836.004802477117,-2490.05570094275,,,,1409.0,84.378
7322,0,2082,-835.004802477117,-2489.05570094275,,,,1406.0,84.366
7323,0,2083,-834.004802477117,-2488.05570094275,,,,1404.0,84.351
7324,0,2084,-833.004802477117,-2487.05570094275,,,,1399.0,84.336
7325,0,2085,-832.004802477117,-2486.05570094275,,,,1398.0,84.32
7326,0,2086,-831.004802477117,-2485.05570094275,,,,1395.0,84.304
7327,0,2087,-830.004802477117,-2484.05570094275,,,,1395.0,84.289
7328,0,2088,-829.004802477117,-2483.05570094275,,,,1394.0,84.274
7329,0,2089,-828.004802477117,-2482.05570094275,,,,1391.0,84.259
7330,0,2090,-827.004802477117,-2481.05570094275,,,,1389.0,84.243
7331,0,2091,-826.004802477117,-2480.05570094275,,,,1386.0,84.227
7332,0,2092,-825.004802477117,-2479.05570094275,,,,1384.0,84.211
7333,0,2093,-824.004802477117,-2478.05570094275,,,,1382.0,84.193
7334,0,2094,-823.004802477117,-2477.05570094275,,,,1379.0,84.175
7335,0,2095,-822.004802477117,-2476.05570094275,,,,1378.0,84.156
7336,0,2096,-821.004802477117,-2475.05570094275,,,,1377.0,84.139
7337,0,2097,-820.004802477117,-2474.05570094275,,,,1375.0,84.124
7338,0,2098,-819.004802477117,-2473.05570094275,,,,1376.0,84.11
7339,0,2099,-818.004802477117,-2472.05570094275,,,,1376.0,84.097
7340,0,2100,-817.004802477117,-2471.05570094275,,,,1376.0,84.084
7341,0,2101,-816.004802477117,-2470.05570094275,,,,1377.0,84.073
7342,0,2102,-815.004802477117,-2469.05570094275,,,,1376.0,84.06
7343,0,2103,-814.004802477117,-2468.05570094275,,,,1374.0,84.045
7344,0,2104,-813.004802477117,-2467.05570094275,,,,1371.0,84.03
7345,0,2105,-812.004802477117,-2466.05570094275,,,,1369.0,84.015
7346,0,2106,-811.004802477117,-2465.05570094275,,,,1366.0,84.001
7347,0,2107,-810.004802477117,-2464.05570094275,,,,1364.0,83.985
7348,0,2108,-809.004802477117,-2463.05570094275,,,,1362.0,83.971
7349,0,2109,-808.004802477117,-2462.05570094275,,,,1359.0,83.956
7350,0,2110,-807.004802477117,-2461.05570094275,,,,1355.0,83.941
7351,0,2111,-806.004802477117,-2460.05570094275,,,,1351.0,83.924
7352,0,2112,-805.004802477117,-2459.05570094275,,,,1348.0,83.907
7353,0,2113,-804.004802477117,-2458.05570094275,,,,1345.0,83.892
7354,0,2114,-803.004802477117,-2457.05570094275,,,,1344.0,83.875
7355,0,2115,-802.004802477117,-2456.05570094275,,,,1341.0,83.859
7356,0,2116,-801.004802477117,-2455.05570094275,,,,1339.0,83.843
7357,0,2117,-800.004802477117,-2454.05570094275,,,,1338.0,83.825
7358,0,2118,-799.004802477117,-2453.05570094275,,,,1335.0,83.81
7359,0,2119,-798.004802477117,-2452.05570094275,,,,1333.0,83.794
7360,0,2120,-797.004802477117,-2451.05570094275,,,,1331.0,83.778
7361,0,2121,-796.004802477117,-2450.05570094275,,,,1326.0,83.762
7362,0,2122,-795.004802477117,-2449.05570094275,,,,1324.0,83.747
7363,0,2123,-794.004802477117,-2448.05570094275,,,,1324.0,83.729
7364,0,2124,-793.004802477117,-2447.05570094275,,,,1320.0,83.713
7365,0,2125,-792.004802477117,-2446.05570094275,,,,1316.0,83.697
7366,0,2126,-791.004802477117,-2445.05570094275,,,,1313.0,83.681
7367,0,2127,-790.004802477117,-2444.05570094275,,,,1309.0,83.665
7368,0,2128,-789.004802477117,-2443.05570094275,,,,1306.0,83.651
7369,0,2129,-788.004802477117,-2442.05570094275,,,,1305.0,83.636
7370,0,2130,-787.004802477117,-2441.05570094275,,,,1304.0,83.624
7371,0,2131,-786.004802477117,-2440.05570094275,,,,1303.0,83.61
7372,0,2132,-785.004802477117,-2439.05570094275,,,,1300.0,83.598
7373,0,2133,-784.004802477117,-2438.05570094275,,,,1301.0,83.585
7374,0,2134,-783.004802477117,-2437.05570094275,,,,1299.0,83.57
7375,0,2135,-782.004802477117,-2436.05570094275,,,,1298.0,83.554
7376,0,2136,-781.004802477117,-2435.05570094275,,,,1297.0,83.539
7377,0,2137,-780.004802477117,-2434.05570094275,,,,1296.0,83.523
7378,0,2138,-779.004802477117,-2433.05570094275,,,,1296.0,83.509
