fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5088,0,1,-2436.004802477117,-4090.05570094275,,,,918.0,84.679
5099,0,12,-2425.004802477117,-4079.05570094275,,,,914.0,84.675
5100,0,13,-2424.004802477117,-4078.05570094275,,,,911.0,84.671
5101,0,14,-2423.004802477117,-4077.05570094275,,,,908.0,84.665
5102,0,15,-2422.004802477117,-4076.05570094275,,,,911.0,84.657
5103,0,16,-2421.004802477117,-4075.05570094275,,,,909.0,84.65
5104,0,17,-2420.004802477117,-4074.05570094275,,,,904.0,84.641
5105,0,18,-2419.004802477117,-4073.05570094275,,,,906.0,84.634
5106,0,19,-2418.004802477117,-4072.05570094275,,,,907.0,84.627
5107,0,20,-2417.004802477117,-4071.05570094275,,,,909.0,84.621
5108,0,21,-2416.004802477117,-4070.05570094275,,,,908.0,84.615
5109,0,22,-2415.004802477117,-4069.05570094275,,,,907.0,84.605
5110,0,23,-2414.004802477117,-4068.05570094275,,,,906.0,84.594
5111,0,24,-2413.004802477117,-4067.05570094275,,,,905.0,84.582
5112,0,25,-2412.004802477117,-4066.05570094275,,,,904.0,84.569
5113,0,26,-2411.004802477117,-4065.05570094275,,,,901.0,84.555
5114,0,27,-2410.004802477117,-4064.05570094275,,,,901.0,84.543
5115,0,28,-2409.004802477117,-4063.05570094275,,,,902.0,84.532
5116,0,29,-2408.004802477117,-4062.05570094275,,,,903.0,84.524
5117,0,30,-2407.004802477117,-4061.05570094275,,,,902.0,84.515
5118,0,31,-2406.004802477117,-4060.05570094275,,,,900.0,84.504
5119,0,32,-2405.004802477117,-4059.05570094275,,,,898.0,84.494
5120,0,33,-2404.004802477117,-4058.05570094275,,,,896.0,84.484
5121,0,34,-2403.004802477117,-4057.05570094275,,,,895.0,84.474
5122,0,35,-2402.004802477117,-4056.05570094275,,,,892.0,84.465
5123,0,36,-2401.004802477117,-4055.05570094275,,,,892.0,84.453
5124,0,37,-2400.004802477117,-4054.05570094275,,,,891.0,84.443
5125,0,38,-2399.004802477117,-4053.05570094275,,,,890.0,84.433
5126,0,39,-2398.004802477117,-4052.05570094275,,,,888.0,84.42
5127,0,40,-2397.004802477117,-4051.05570094275,,,,887.0,84.406
5128,0,41,-2396.004802477117,-4050.05570094275,,,,887.0,84.393
5129,0,42,-2395.004802477117,-4049.05570094275,,,,887.0,84.38
5130,0,43,-2394.004802477117,-4048.05570094275,,,,887.0,84.368
5131,0,44,-2393.004802477117,-4047.05570094275,,,,886.0,84.353
5132,0,45,-2392.004802477117,-4046.05570094275,,,,884.0,84.337
5133,0,46,-2391.004802477117,-4045.05570094275,,,,883.0,84.322
5134,0,47,-2390.004802477117,-4044.05570094275,,,,884.0,84.307
5135,0,48,-2389.004802477117,-4043.05570094275,,,,886.0,84.293
5136,0,49,-2388.004802477117,-4042.05570094275,,,,888.0,84.28
5137,0,50,-2387.004802477117,-4041.05570094275,,,,889.0,84.268
5138,0,51,-2386.004802477117,-4040.05570094275,,,,889.0,84.255
5139,0,52,-2385.004802477117,-4039.05570094275,,,,889.0,84.243
5140,0,53,-2384.004802477117,-4038.05570094275,,,,889.0,84.231
5141,0,54,-2383.004802477117,-4037.05570094275,,,,891.0,84.223
5142,0,55,-2382.004802477117,-4036.05570094275,,,,891.0,84.219
5185,0,98,-2339.004802477117,-3993.05570094275,,,,872.0,84.215
5186,0,99,-2338.004802477117,-3992.05570094275,,,,869.0,84.209
5187,0,100,-2337.004802477117,-3991.05570094275,,,,867.0,84.207
5198,0,111,-2326.004802477117,-3980.05570094275,,,,859.0,84.202
5199,0,112,-2325.004802477117,-3979.05570094275,,,,857.0,84.191
5200,0,113,-2324.004802477117,-3978.05570094275,,,,857.0,84.181
5201,0,114,-2323.004802477117,-3977.05570094275,,,,856.0,84.168
5202,0,115,-2322.004802477117,-3976.05570094275,,,,854.0,84.156
5203,0,116,-2321.004802477117,-3975.05570094275,,,,854.0,84.144
5204,0,117,-2320.004802477117,-3974.05570094275,,,,852.0,84.131
5205,0,118,-2319.004802477117,-3973.05570094275,,,,851.0,84.119
5206,0,119,-2318.004802477117,-3972.05570094275,,,,849.0,84.106
5207,0,120,-2317.004802477117,-3971.05570094275,,,,848.0,84.093
5208,0,121,-2316.004802477117,-3970.05570094275,,,,847.0,84.082
5209,0,122,-2315.004802477117,-3969.05570094275,,,,846.0,84.071
5210,0,123,-2314.004802477117,-3968.05570094275,,,,844.0,84.058
5211,0,124,-2313.004802477117,-3967.05570094275,,,,843.0,84.047
