fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1477.581123471992,-4917.841361862378,,,,918.0,84.6
2,0,2,-1476.581123471992,-4916.841361862378,,,,916.0,84.597
3,0,3,-1475.581123471992,-4915.841361862378,,,,914.0,84.591
4,0,4,-1474.581123471992,-4914.841361862378,,,,913.0,84.584
5,0,5,-1473.581123471992,-4913.841361862378,,,,913.0,84.578
6,0,6,-1472.581123471992,-4912.841361862378,,,,915.0,84.57
7,0,7,-1471.581123471992,-4911.841361862378,,,,913.0,84.564
8,0,8,-1470.581123471992,-4910.841361862378,,,,911.0,84.56
9,0,9,-1469.581123471992,-4909.841361862378,,,,909.0,84.555
10,0,10,-1468.581123471992,-4908.841361862378,,,,907.0,84.552
11,0,11,-1467.581123471992,-4907.841361862378,,,,907.0,84.55
12,0,12,-1466.581123471992,-4906.841361862378,,,,908.0,84.548
13,0,13,-1465.581123471992,-4905.841361862378,,,,909.0,84.546
14,0,14,-1464.581123471992,-4904.841361862378,,,,908.0,84.543
15,0,15,-1463.581123471992,-4903.841361862378,,,,910.0,84.541
16,0,16,-1462.581123471992,-4902.841361862378,,,,909.0,84.538
17,0,17,-1461.581123471992,-4901.841361862378,,,,909.0,84.537
18,0,18,-1460.581123471992,-4900.841361862378,,,,910.0,84.536
39,0,39,-1439.581123471992,-4879.841361862378,,,,889.0,84.526
40,0,40,-1438.581123471992,-4878.841361862378,,,,887.0,84.52
41,0,41,-1437.581123471992,-4877.841361862378,,,,886.0,84.517
42,0,42,-1436.581123471992,-4876.841361862378,,,,885.0,84.516
2339,1,34,868.418876528008,-2571.841361862378,,,,1566.0,84.498
2340,1,35,869.418876528008,-2570.841361862378,,,,1565.0,84.48
2341,1,36,870.418876528008,-2569.841361862378,,,,1563.0,84.459
2342,1,37,871.418876528008,-2568.841361862378,,,,1559.0,84.441
2343,1,38,872.418876528008,-2567.841361862378,,,,1557.0,84.423
2344,1,39,873.418876528008,-2566.841361862378,,,,1555.0,84.403
2345,1,40,874.418876528008,-2565.841361862378,,,,1554.0,84.386
2346,1,41,875.418876528008,-2564.841361862378,,,,1551.0,84.367
2347,1,42,876.418876528008,-2563.841361862378,,,,1551.0,84.35
2348,1,43,877.418876528008,-2562.841361862378,,,,1549.0,84.333
2349,1,44,878.418876528008,-2561.841361862378,,,,1547.0,84.315
2350,1,45,879.418876528008,-2560.841361862378,,,,1545.0,84.298
2351,1,46,880.418876528008,-2559.841361862378,,,,1540.0,84.281
2352,1,47,881.418876528008,-2558.841361862378,,,,1539.0,84.263
2353,1,48,882.418876528008,-2557.841361862378,,,,1537.0,84.246
2354,1,49,883.418876528008,-2556.841361862378,,,,1536.0,84.228
2355,1,50,884.418876528008,-2555.841361862378,,,,1534.0,84.209
2356,1,51,885.418876528008,-2554.841361862378,,,,1534.0,84.19
2357,1,52,886.418876528008,-2553.841361862378,,,,1534.0,84.172
2358,1,53,887.418876528008,-2552.841361862378,,,,1533.0,84.154
2359,1,54,888.418876528008,-2551.841361862378,,,,1532.0,84.136
2360,1,55,889.418876528008,-2550.841361862378,,,,1530.0,84.117
2361,1,56,890.418876528008,-2549.841361862378,,,,1529.0,84.098
2362,1,57,891.418876528008,-2548.841361862378,,,,1528.0,84.078
2363,1,58,892.418876528008,-2547.841361862378,,,,1527.0,84.06
2364,1,59,893.418876528008,-2546.841361862378,,,,1522.0,84.04
2365,1,60,894.418876528008,-2545.841361862378,,,,1523.0,84.024
2366,1,61,895.418876528008,-2544.841361862378,,,,1520.0,84.009
2367,1,62,896.418876528008,-2543.841361862378,,,,1520.0,83.994
2368,1,63,897.418876528008,-2542.841361862378,,,,1518.0,83.979
2369,1,64,898.418876528008,-2541.841361862378,,,,1514.0,83.968
2370,1,65,899.418876528008,-2540.841361862378,,,,1515.0,83.955
2371,1,66,900.418876528008,-2539.841361862378,,,,1509.0,83.941
2372,1,67,901.418876528008,-2538.841361862378,,,,1507.0,83.928
2373,1,68,902.418876528008,-2537.841361862378,,,,1501.0,83.914
2374,1,69,903.418876528008,-2536.841361862378,,,,1499.0,83.898
2375,1,70,904.418876528008,-2535.841361862378,,,,1498.0,83.882
2376,1,71,905.418876528008,-2534.841361862378,,,,1495.0,83.865
2377,1,72,906.418876528008,-2533.841361862378,,,,1493.0,83.847
2378,1,73,907.418876528008,-2532.841361862378,,,,1494.0,83.83
2379,1,74,908.418876528008,-2531.841361862378,,,,1493.0,83.812
2380,1,75,909.418876528008,-2530.841361862378,,,,1490.0,83.794
2381,1,76,910.418876528008,-2529.841361862378,,,,1489.0,83.777
2382,1,77,911.418876528008,-2528.841361862378,,,,1487.0,83.761
2383,1,78,912.418876528008,-2527.841361862378,,,,1485.0,83.744
2384,1,79,913.418876528008,-2526.841361862378,,,,1481.0,83.728
2385,1,80,914.418876528008,-2525.841361862378,,,,1479.0,83.713
2386,1,81,915.418876528008,-2524.841361862378,,,,1475.0,83.699
2387,1,82,916.418876528008,-2523.841361862378,,,,1475.0,83.685
2388,1,83,917.418876528008,-2522.841361862378,,,,1473.0,83.672
2389,1,84,918.418876528008,-2521.841361862378,,,,1472.0,83.658
2390,1,85,919.418876528008,-2520.841361862378,,,,1468.0,83.644
2391,1,86,920.418876528008,-2519.841361862378,,,,1466.0,83.631
2392,1,87,921.418876528008,-2518.841361862378,,,,1463.0,83.615
2393,1,88,922.418876528008,-2517.841361862378,,,,1463.0,83.6
2394,1,89,923.418876528008,-2516.841361862378,,,,1458.0,83.583
2395,1,90,924.418876528008,-2515.841361862378,,,,1455.0,83.565
2396,1,91,925.418876528008,-2514.841361862378,,,,1451.0,83.546
2397,1,92,926.418876528008,-2513.841361862378,,,,1451.0,83.527
2398,1,93,927.418876528008,-2512.841361862378,,,,1447.0,83.509
2399,1,94,928.418876528008,-2511.841361862378,,,,1448.0,83.492
2400,1,95,929.418876528008,-2510.841361862378,,,,1447.0,83.474
2401,1,96,930.418876528008,-2509.841361862378,,,,1444.0,83.458
2402,1,97,931.418876528008,-2508.841361862378,,,,1442.0,83.444
2403,1,98,932.418876528008,-2507.841361862378,,,,1441.0,83.43
2404,1,99,933.418876528008,-2506.841361862378,,,,1441.0,83.416
2405,1,100,934.418876528008,-2505.841361862378,,,,1439.0,83.405
2406,1,101,935.418876528008,-2504.841361862378,,,,1438.0,83.391
2407,1,102,936.418876528008,-2503.841361862378,,,,1435.0,83.379
2408,1,103,937.418876528008,-2502.841361862378,,,,1433.0,83.366
2409,1,104,938.418876528008,-2501.841361862378,,,,1433.0,83.351
2410,1,105,939.418876528008,-2500.841361862378,,,,1434.0,83.339
2411,1,106,940.418876528008,-2499.841361862378,,,,1433.0,83.329
