fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5628,0,1,-1989.581123471992,-5429.841361862378,,,,910.0,84.598
5670,0,43,-1947.581123471992,-5387.841361862378,,,,909.0,84.597
5680,0,53,-1937.581123471992,-5377.841361862378,,,,912.0,84.596
5681,0,54,-1936.581123471992,-5376.841361862378,,,,906.0,84.593
5682,0,55,-1935.581123471992,-5375.841361862378,,,,907.0,84.589
5683,0,56,-1934.581123471992,-5374.841361862378,,,,904.0,84.582
5684,0,57,-1933.581123471992,-5373.841361862378,,,,901.0,84.574
5685,0,58,-1932.581123471992,-5372.841361862378,,,,899.0,84.564
5686,0,59,-1931.581123471992,-5371.841361862378,,,,896.0,84.555
5687,0,60,-1930.581123471992,-5370.841361862378,,,,898.0,84.543
5688,0,61,-1929.581123471992,-5369.841361862378,,,,900.0,84.532
5689,0,62,-1928.581123471992,-5368.841361862378,,,,901.0,84.524
5690,0,63,-1927.581123471992,-5367.841361862378,,,,904.0,84.517
5691,0,64,-1926.581123471992,-5366.841361862378,,,,905.0,84.511
5692,0,65,-1925.581123471992,-5365.841361862378,,,,904.0,84.506
5693,0,66,-1924.581123471992,-5364.841361862378,,,,903.0,84.498
5694,0,67,-1923.581123471992,-5363.841361862378,,,,900.0,84.491
5695,0,68,-1922.581123471992,-5362.841361862378,,,,899.0,84.483
5696,0,69,-1921.581123471992,-5361.841361862378,,,,901.0,84.476
5697,0,70,-1920.581123471992,-5360.841361862378,,,,900.0,84.471
5698,0,71,-1919.581123471992,-5359.841361862378,,,,906.0,84.468
5699,0,72,-1918.581123471992,-5358.841361862378,,,,908.0,84.466
5700,0,73,-1917.581123471992,-5357.841361862378,,,,907.0,84.465
5719,0,92,-1898.581123471992,-5338.841361862378,,,,930.0,84.453
5720,0,93,-1897.581123471992,-5337.841361862378,,,,936.0,84.439
5721,0,94,-1896.581123471992,-5336.841361862378,,,,936.0,84.428
5722,0,95,-1895.581123471992,-5335.841361862378,,,,936.0,84.418
5723,0,96,-1894.581123471992,-5334.841361862378,,,,936.0,84.41
5724,0,97,-1893.581123471992,-5333.841361862378,,,,935.0,84.407
5725,0,98,-1892.581123471992,-5332.841361862378,,,,936.0,84.406
6140,0,513,-1477.581123471992,-4917.841361862378,,,,1327.0,84.401
6141,0,514,-1476.581123471992,-4916.841361862378,,,,1329.0,84.392
6142,0,515,-1475.581123471992,-4915.841361862378,,,,1333.0,84.385
6143,0,516,-1474.581123471992,-4914.841361862378,,,,1333.0,84.38
6170,0,543,-1447.581123471992,-4887.841361862378,,,,1337.0,84.369
6171,0,544,-1446.581123471992,-4886.841361862378,,,,1337.0,84.354
6172,0,545,-1445.581123471992,-4885.841361862378,,,,1338.0,84.338
6173,0,546,-1444.581123471992,-4884.841361862378,,,,1339.0,84.32
6174,0,547,-1443.581123471992,-4883.841361862378,,,,1344.0,84.306
6175,0,548,-1442.581123471992,-4882.841361862378,,,,1347.0,84.293
6176,0,549,-1441.581123471992,-4881.841361862378,,,,1348.0,84.282
6177,0,550,-1440.581123471992,-4880.841361862378,,,,1349.0,84.276
6178,0,551,-1439.581123471992,-4879.841361862378,,,,1349.0,84.27
6179,0,552,-1438.581123471992,-4878.841361862378,,,,1349.0,84.266
6208,0,581,-1409.581123471992,-4849.841361862378,,,,1350.0,84.252
6209,0,582,-1408.581123471992,-4848.841361862378,,,,1350.0,84.238
6210,0,583,-1407.581123471992,-4847.841361862378,,,,1349.0,84.224
6211,0,584,-1406.581123471992,-4846.841361862378,,,,1348.0,84.211
6212,0,585,-1405.581123471992,-4845.841361862378,,,,1348.0,84.2
6213,0,586,-1404.581123471992,-4844.841361862378,,,,1346.0,84.189
6214,0,587,-1403.581123471992,-4843.841361862378,,,,1344.0,84.177
6215,0,588,-1402.581123471992,-4842.841361862378,,,,1344.0,84.165
6216,0,589,-1401.581123471992,-4841.841361862378,,,,1344.0,84.15
6217,0,590,-1400.581123471992,-4840.841361862378,,,,1343.0,84.135
6218,0,591,-1399.581123471992,-4839.841361862378,,,,1342.0,84.121
6219,0,592,-1398.581123471992,-4838.841361862378,,,,1342.0,84.108
6220,0,593,-1397.581123471992,-4837.841361862378,,,,1342.0,84.095
6221,0,594,-1396.581123471992,-4836.841361862378,,,,1340.0,84.084
6222,0,595,-1395.581123471992,-4835.841361862378,,,,1338.0,84.074
6223,0,596,-1394.581123471992,-4834.841361862378,,,,1336.0,84.065
6224,0,597,-1393.581123471992,-4833.841361862378,,,,1333.0,84.057
6225,0,598,-1392.581123471992,-4832.841361862378,,,,1331.0,84.052
6226,0,599,-1391.581123471992,-4831.841361862378,,,,1329.0,84.05
6227,0,600,-1390.581123471992,-4830.841361862378,,,,1327.0,84.048
8515,1,65,897.418876528008,-2542.841361862378,,,,1448.0,84.045
8516,1,66,898.418876528008,-2541.841361862378,,,,1448.0,84.035
8517,1,67,899.418876528008,-2540.841361862378,,,,1447.0,84.026
8518,1,68,900.418876528008,-2539.841361862378,,,,1442.0,84.016
8519,1,69,901.418876528008,-2538.841361862378,,,,1438.0,84.006
8520,1,70,902.418876528008,-2537.841361862378,,,,1435.0,83.994
8521,1,71,903.418876528008,-2536.841361862378,,,,1431.0,83.983
8522,1,72,904.418876528008,-2535.841361862378,,,,1429.0,83.969
8523,1,73,905.418876528008,-2534.841361862378,,,,1425.0,83.956
8524,1,74,906.418876528008,-2533.841361862378,,,,1423.0,83.943
