fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2233,0,2233,131.418876528008,-3308.841361862378,,,,899.0,81.93
2234,0,2234,132.418876528008,-3307.841361862378,,,,899.0,81.916
2235,0,2235,133.418876528008,-3306.841361862378,,,,899.0,81.9
2236,0,2236,134.418876528008,-3305.841361862378,,,,899.0,81.884
2237,0,2237,135.418876528008,-3304.841361862378,,,,899.0,81.87
2238,0,2238,136.418876528008,-3303.841361862378,,,,899.0,81.855
2239,0,2239,137.418876528008,-3302.841361862378,,,,899.0,81.841
2240,0,2240,138.418876528008,-3301.841361862378,,,,899.0,81.826
2241,0,2241,139.418876528008,-3300.841361862378,,,,899.0,81.813
2242,0,2242,140.418876528008,-3299.841361862378,,,,899.0,81.798
2243,0,2243,141.418876528008,-3298.841361862378,,,,899.0,81.782
2244,0,2244,142.418876528008,-3297.841361862378,,,,899.0,81.769
2245,0,2245,143.418876528008,-3296.841361862378,,,,899.0,81.755
2246,0,2246,144.418876528008,-3295.841361862378,,,,899.0,81.743
2247,0,2247,145.418876528008,-3294.841361862378,,,,899.0,81.732
2248,0,2248,146.418876528008,-3293.841361862378,,,,899.0,81.72
2249,0,2249,147.418876528008,-3292.841361862378,,,,899.0,81.709
2250,0,2250,148.418876528008,-3291.841361862378,,,,899.0,81.694
2251,0,2251,149.418876528008,-3290.841361862378,,,,899.0,81.679
2252,0,2252,150.418876528008,-3289.841361862378,,,,899.0,81.662
2253,0,2253,151.418876528008,-3288.841361862378,,,,899.0,81.647
2254,0,2254,152.418876528008,-3287.841361862378,,,,899.0,81.634
2255,0,2255,153.418876528008,-3286.841361862378,,,,899.0,81.622
2256,0,2256,154.418876528008,-3285.841361862378,,,,899.0,81.61
2257,0,2257,155.418876528008,-3284.841361862378,,,,899.0,81.597
2258,0,2258,156.418876528008,-3283.841361862378,,,,899.0,81.585
2259,0,2259,157.418876528008,-3282.841361862378,,,,899.0,81.574
2260,0,2260,158.418876528008,-3281.841361862378,,,,899.0,81.564
2261,0,2261,159.418876528008,-3280.841361862378,,,,899.0,81.553
2262,0,2262,160.418876528008,-3279.841361862378,,,,899.0,81.542
2263,0,2263,161.418876528008,-3278.841361862378,,,,899.0,81.53
2264,0,2264,162.418876528008,-3277.841361862378,,,,899.0,81.518
2265,0,2265,163.418876528008,-3276.841361862378,,,,899.0,81.504
2266,0,2266,164.418876528008,-3275.841361862378,,,,899.0,81.493
2267,0,2267,165.418876528008,-3274.841361862378,,,,899.0,81.48
2268,0,2268,166.418876528008,-3273.841361862378,,,,899.0,81.468
2269,0,2269,167.418876528008,-3272.841361862378,,,,899.0,81.455
2270,0,2270,168.418876528008,-3271.841361862378,,,,899.0,81.441
2271,0,2271,169.418876528008,-3270.841361862378,,,,899.0,81.429
2272,0,2272,170.418876528008,-3269.841361862378,,,,899.0,81.415
2273,0,2273,171.418876528008,-3268.841361862378,,,,899.0,81.4
2274,0,2274,172.418876528008,-3267.841361862378,,,,899.0,81.388
2275,0,2275,173.418876528008,-3266.841361862378,,,,899.0,81.376
2276,0,2276,174.418876528008,-3265.841361862378,,,,899.0,81.364
2277,0,2277,175.418876528008,-3264.841361862378,,,,899.0,81.353
2278,0,2278,176.418876528008,-3263.841361862378,,,,899.0,81.343
2279,0,2279,177.418876528008,-3262.841361862378,,,,899.0,81.333
2280,0,2280,178.418876528008,-3261.841361862378,,,,899.0,81.322
2281,0,2281,179.418876528008,-3260.841361862378,,,,899.0,81.311
2282,0,2282,180.418876528008,-3259.841361862378,,,,899.0,81.299
2283,0,2283,181.418876528008,-3258.841361862378,,,,899.0,81.286
2284,0,2284,182.418876528008,-3257.841361862378,,,,899.0,81.273
2285,0,2285,183.418876528008,-3256.841361862378,,,,899.0,81.263
2286,0,2286,184.418876528008,-3255.841361862378,,,,899.0,81.251
2287,0,2287,185.418876528008,-3254.841361862378,,,,899.0,81.242
2288,0,2288,186.418876528008,-3253.841361862378,,,,899.0,81.231
2289,0,2289,187.418876528008,-3252.841361862378,,,,899.0,81.221
2290,0,2290,188.418876528008,-3251.841361862378,,,,899.0,81.21
2291,0,2291,189.418876528008,-3250.841361862378,,,,899.0,81.199
2292,0,2292,190.418876528008,-3249.841361862378,,,,899.0,81.188
2293,0,2293,191.418876528008,-3248.841361862378,,,,899.0,81.178
2294,0,2294,192.418876528008,-3247.841361862378,,,,899.0,81.169
2295,0,2295,193.418876528008,-3246.841361862378,,,,899.0,81.162
2296,0,2296,194.418876528008,-3245.841361862378,,,,899.0,81.156
2297,0,2297,195.418876528008,-3244.841361862378,,,,899.0,81.147
2298,0,2298,196.418876528008,-3243.841361862378,,,,899.0,81.139
2299,0,2299,197.418876528008,-3242.841361862378,,,,899.0,81.129
2300,0,2300,198.418876528008,-3241.841361862378,,,,899.0,81.116
2301,0,2301,199.418876528008,-3240.841361862378,,,,899.0,81.104
2302,0,2302,200.418876528008,-3239.841361862378,,,,899.0,81.093
2303,0,2303,201.418876528008,-3238.841361862378,,,,899.0,81.081
2304,0,2304,202.418876528008,-3237.841361862378,,,,899.0,81.071
2305,0,2305,203.418876528008,-3236.841361862378,,,,899.0,81.062
2306,0,2306,204.418876528008,-3235.841361862378,,,,899.0,81.052
2307,0,2307,205.418876528008,-3234.841361862378,,,,899.0,81.043
2308,0,2308,206.418876528008,-3233.841361862378,,,,899.0,81.035
2309,0,2309,207.418876528008,-3232.841361862378,,,,899.0,81.027
2310,0,2310,208.418876528008,-3231.841361862378,,,,899.0,81.019
2311,0,2311,209.418876528008,-3230.841361862378,,,,899.0,81.011
2312,0,2312,210.418876528008,-3229.841361862378,,,,899.0,81.003
2313,0,2313,211.418876528008,-3228.841361862378,,,,899.0,80.995
2314,0,2314,212.418876528008,-3227.841361862378,,,,899.0,80.987
2315,0,2315,213.418876528008,-3226.841361862378,,,,899.0,80.977
2316,0,2316,214.418876528008,-3225.841361862378,,,,899.0,80.968
2317,0,2317,215.418876528008,-3224.841361862378,,,,899.0,80.96
2318,0,2318,216.418876528008,-3223.841361862378,,,,899.0,80.949
2319,0,2319,217.418876528008,-3222.841361862378,,,,899.0,80.943
2320,0,2320,218.418876528008,-3221.841361862378,,,,899.0,80.941
2321,0,2321,219.418876528008,-3220.841361862378,,,,899.0,80.939
2336,0,2336,234.418876528008,-3205.841361862378,,,,899.0,80.928
2337,0,2337,235.418876528008,-3204.841361862378,,,,899.0,80.916
2338,0,2338,236.418876528008,-3203.841361862378,,,,899.0,80.907
2339,0,2339,237.418876528008,-3202.841361862378,,,,899.0,80.9
2340,0,2340,238.418876528008,-3201.841361862378,,,,899.0,80.898
2654,0,2654,552.418876528008,-2887.841361862378,,,,899.0,80.891
2655,0,2655,553.418876528008,-2886.841361862378,,,,899.0,80.888
2656,0,2656,554.418876528008,-2885.841361862378,,,,899.0,80.887
2674,0,2674,572.418876528008,-2867.841361862378,,,,899.0,80.883
2675,0,2675,573.418876528008,-2866.841361862378,,,,899.0,80.871
2676,0,2676,574.418876528008,-2865.841361862378,,,,899.0,80.86
2677,0,2677,575.418876528008,-2864.841361862378,,,,899.0,80.855
2678,0,2678,576.418876528008,-2863.841361862378,,,,899.0,80.851
2679,0,2679,577.418876528008,-2862.841361862378,,,,899.0,80.85
2759,0,2759,657.418876528008,-2782.841361862378,,,,899.0,80.837
2760,0,2760,658.418876528008,-2781.841361862378,,,,899.0,80.829
2761,0,2761,659.418876528008,-2780.841361862378,,,,899.0,80.824
2762,0,2762,660.418876528008,-2779.841361862378,,,,899.0,80.823
2786,0,2786,684.418876528008,-2755.841361862378,,,,899.0,80.818
2787,0,2787,685.418876528008,-2754.841361862378,,,,899.0,80.814
2815,0,2815,713.418876528008,-2726.841361862378,,,,899.0,80.806
2816,0,2816,714.418876528008,-2725.841361862378,,,,899.0,80.797
2817,0,2817,715.418876528008,-2724.841361862378,,,,899.0,80.791
2818,0,2818,716.418876528008,-2723.841361862378,,,,899.0,80.788
2857,0,2857,755.418876528008,-2684.841361862378,,,,899.0,80.784
2858,0,2858,756.418876528008,-2683.841361862378,,,,899.0,80.768
2859,0,2859,757.418876528008,-2682.841361862378,,,,899.0,80.753
2860,0,2860,758.418876528008,-2681.841361862378,,,,899.0,80.738
2861,0,2861,759.418876528008,-2680.841361862378,,,,899.0,80.723
2862,0,2862,760.418876528008,-2679.841361862378,,,,899.0,80.707
2863,0,2863,761.418876528008,-2678.841361862378,,,,899.0,80.692
2864,0,2864,762.418876528008,-2677.841361862378,,,,899.0,80.677
2865,0,2865,763.418876528008,-2676.841361862378,,,,899.0,80.66
2866,0,2866,764.418876528008,-2675.841361862378,,,,899.0,80.645
2867,0,2867,765.418876528008,-2674.841361862378,,,,899.0,80.628
2868,0,2868,766.418876528008,-2673.841361862378,,,,899.0,80.612
2869,0,2869,767.418876528008,-2672.841361862378,,,,899.0,80.596
2870,0,2870,768.418876528008,-2671.841361862378,,,,899.0,80.578
2871,0,2871,769.418876528008,-2670.841361862378,,,,899.0,80.563
2872,0,2872,770.418876528008,-2669.841361862378,,,,899.0,80.549
2873,0,2873,771.418876528008,-2668.841361862378,,,,899.0,80.54
2874,0,2874,772.418876528008,-2667.841361862378,,,,899.0,80.533
2875,0,2875,773.418876528008,-2666.841361862378,,,,899.0,80.532
2903,0,2903,801.418876528008,-2638.841361862378,,,,899.0,80.53
2904,0,2904,802.418876528008,-2637.841361862378,,,,899.0,80.525
2905,0,2905,803.418876528008,-2636.841361862378,,,,899.0,80.523
2937,0,2937,835.418876528008,-2604.841361862378,,,,899.0,80.514
2938,0,2938,836.418876528008,-2603.841361862378,,,,899.0,80.501
2939,0,2939,837.418876528008,-2602.841361862378,,,,899.0,80.488
2940,0,2940,838.418876528008,-2601.841361862378,,,,899.0,80.474
2941,0,2941,839.418876528008,-2600.841361862378,,,,899.0,80.46
2942,0,2942,840.418876528008,-2599.841361862378,,,,899.0,80.447
2943,0,2943,841.418876528008,-2598.841361862378,,,,899.0,80.434
2944,0,2944,842.418876528008,-2597.841361862378,,,,899.0,80.421
2945,0,2945,843.418876528008,-2596.841361862378,,,,899.0,80.407
2946,0,2946,844.418876528008,-2595.841361862378,,,,899.0,80.394
2947,0,2947,845.418876528008,-2594.841361862378,,,,899.0,80.38
2948,0,2948,846.418876528008,-2593.841361862378,,,,899.0,80.368
2949,0,2949,847.418876528008,-2592.841361862378,,,,899.0,80.356
2950,0,2950,848.418876528008,-2591.841361862378,,,,899.0,80.345
2951,0,2951,849.418876528008,-2590.841361862378,,,,899.0,80.334
2952,0,2952,850.418876528008,-2589.841361862378,,,,899.0,80.322
2953,0,2953,851.418876528008,-2588.841361862378,,,,899.0,80.311
2954,0,2954,852.418876528008,-2587.841361862378,,,,899.0,80.296
2955,0,2955,853.418876528008,-2586.841361862378,,,,899.0,80.282
2956,0,2956,854.418876528008,-2585.841361862378,,,,899.0,80.269
2957,0,2957,855.418876528008,-2584.841361862378,,,,899.0,80.256
2958,0,2958,856.418876528008,-2583.841361862378,,,,899.0,80.244
2959,0,2959,857.418876528008,-2582.841361862378,,,,899.0,80.233
2960,0,2960,858.418876528008,-2581.841361862378,,,,899.0,80.221
2961,0,2961,859.418876528008,-2580.841361862378,,,,899.0,80.209
2962,0,2962,860.418876528008,-2579.841361862378,,,,899.0,80.197
2963,0,2963,861.418876528008,-2578.841361862378,,,,899.0,80.185
2964,0,2964,862.418876528008,-2577.841361862378,,,,899.0,80.171
2965,0,2965,863.418876528008,-2576.841361862378,,,,899.0,80.158
2966,0,2966,864.418876528008,-2575.841361862378,,,,899.0,80.145
2967,0,2967,865.418876528008,-2574.841361862378,,,,899.0,80.132
2968,0,2968,866.418876528008,-2573.841361862378,,,,899.0,80.119
2969,0,2969,867.418876528008,-2572.841361862378,,,,899.0,80.106
2970,0,2970,868.418876528008,-2571.841361862378,,,,899.0,80.095
2971,0,2971,869.418876528008,-2570.841361862378,,,,899.0,80.083
