fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1460,0,1460,6.418876528008,-3433.841361862378,,,,1474.0,83.939
1461,0,1461,7.418876528008,-3432.841361862378,,,,1471.0,83.926
1462,0,1462,8.418876528008,-3431.841361862378,,,,1466.0,83.912
1463,0,1463,9.418876528008,-3430.841361862378,,,,1466.0,83.897
1464,0,1464,10.418876528008,-3429.841361862378,,,,1465.0,83.883
1465,0,1465,11.418876528008,-3428.841361862378,,,,1460.0,83.869
1466,0,1466,12.418876528008,-3427.841361862378,,,,1457.0,83.854
1467,0,1467,13.418876528008,-3426.841361862378,,,,1453.0,83.839
1468,0,1468,14.418876528008,-3425.841361862378,,,,1450.0,83.824
1469,0,1469,15.418876528008,-3424.841361862378,,,,1447.0,83.81
1470,0,1470,16.418876528008,-3423.841361862378,,,,1444.0,83.795
1471,0,1471,17.418876528008,-3422.841361862378,,,,1442.0,83.78
1472,0,1472,18.418876528008,-3421.841361862378,,,,1441.0,83.765
1473,0,1473,19.418876528008,-3420.841361862378,,,,1438.0,83.751
1474,0,1474,20.418876528008,-3419.841361862378,,,,1435.0,83.737
1475,0,1475,21.418876528008,-3418.841361862378,,,,1431.0,83.721
1476,0,1476,22.418876528008,-3417.841361862378,,,,1428.0,83.705
1477,0,1477,23.418876528008,-3416.841361862378,,,,1428.0,83.689
1478,0,1478,24.418876528008,-3415.841361862378,,,,1427.0,83.672
1479,0,1479,25.418876528008,-3414.841361862378,,,,1426.0,83.657
1480,0,1480,26.418876528008,-3413.841361862378,,,,1423.0,83.641
1481,0,1481,27.418876528008,-3412.841361862378,,,,1422.0,83.623
1482,0,1482,28.418876528008,-3411.841361862378,,,,1419.0,83.608
1483,0,1483,29.418876528008,-3410.841361862378,,,,1418.0,83.592
1484,0,1484,30.418876528008,-3409.841361862378,,,,1417.0,83.575
1485,0,1485,31.418876528008,-3408.841361862378,,,,1415.0,83.559
1486,0,1486,32.418876528008,-3407.841361862378,,,,1409.0,83.541
1487,0,1487,33.418876528008,-3406.841361862378,,,,1408.0,83.525
1488,0,1488,34.418876528008,-3405.841361862378,,,,1406.0,83.507
1489,0,1489,35.418876528008,-3404.841361862378,,,,1407.0,83.49
1490,0,1490,36.418876528008,-3403.841361862378,,,,1403.0,83.474
1491,0,1491,37.418876528008,-3402.841361862378,,,,1402.0,83.458
1492,0,1492,38.418876528008,-3401.841361862378,,,,1397.0,83.442
1493,0,1493,39.418876528008,-3400.841361862378,,,,1396.0,83.428
1494,0,1494,40.418876528008,-3399.841361862378,,,,1394.0,83.413
1495,0,1495,41.418876528008,-3398.841361862378,,,,1391.0,83.399
1496,0,1496,42.418876528008,-3397.841361862378,,,,1389.0,83.383
1497,0,1497,43.418876528008,-3396.841361862378,,,,1387.0,83.369
1498,0,1498,44.418876528008,-3395.841361862378,,,,1383.0,83.353
1499,0,1499,45.418876528008,-3394.841361862378,,,,1381.0,83.337
1500,0,1500,46.418876528008,-3393.841361862378,,,,1381.0,83.322
1501,0,1501,47.418876528008,-3392.841361862378,,,,1378.0,83.306
1502,0,1502,48.418876528008,-3391.841361862378,,,,1380.0,83.292
1503,0,1503,49.418876528008,-3390.841361862378,,,,1377.0,83.277
1504,0,1504,50.418876528008,-3389.841361862378,,,,1375.0,83.262
1505,0,1505,51.418876528008,-3388.841361862378,,,,1372.0,83.248
1506,0,1506,52.418876528008,-3387.841361862378,,,,1370.0,83.233
1507,0,1507,53.418876528008,-3386.841361862378,,,,1368.0,83.217
1508,0,1508,54.418876528008,-3385.841361862378,,,,1367.0,83.201
1509,0,1509,55.418876528008,-3384.841361862378,,,,1365.0,83.185
1510,0,1510,56.418876528008,-3383.841361862378,,,,1364.0,83.168
1511,0,1511,57.418876528008,-3382.841361862378,,,,1364.0,83.152
1512,0,1512,58.418876528008,-3381.841361862378,,,,1364.0,83.137
1513,0,1513,59.418876528008,-3380.841361862378,,,,1362.0,83.122
1514,0,1514,60.418876528008,-3379.841361862378,,,,1361.0,83.107
1515,0,1515,61.418876528008,-3378.841361862378,,,,1358.0,83.091
1516,0,1516,62.418876528008,-3377.841361862378,,,,1360.0,83.076
1517,0,1517,63.418876528008,-3376.841361862378,,,,1356.0,83.06
1518,0,1518,64.418876528008,-3375.841361862378,,,,1355.0,83.047
1519,0,1519,65.418876528008,-3374.841361862378,,,,1355.0,83.032
1520,0,1520,66.418876528008,-3373.841361862378,,,,1353.0,83.018
1521,0,1521,67.418876528008,-3372.841361862378,,,,1352.0,83.003
1522,0,1522,68.418876528008,-3371.841361862378,,,,1351.0,82.99
1523,0,1523,69.418876528008,-3370.841361862378,,,,1353.0,82.978
1524,0,1524,70.418876528008,-3369.841361862378,,,,1353.0,82.967
1525,0,1525,71.418876528008,-3368.841361862378,,,,1352.0,82.957
1526,0,1526,72.418876528008,-3367.841361862378,,,,1350.0,82.947
1527,0,1527,73.418876528008,-3366.841361862378,,,,1352.0,82.936
1528,0,1528,74.418876528008,-3365.841361862378,,,,1347.0,82.924
1529,0,1529,75.418876528008,-3364.841361862378,,,,1348.0,82.914
1530,0,1530,76.418876528008,-3363.841361862378,,,,1346.0,82.9
1531,0,1531,77.418876528008,-3362.841361862378,,,,1343.0,82.886
1532,0,1532,78.418876528008,-3361.841361862378,,,,1342.0,82.873
1533,0,1533,79.418876528008,-3360.841361862378,,,,1342.0,82.858
1534,0,1534,80.418876528008,-3359.841361862378,,,,1342.0,82.843
1535,0,1535,81.418876528008,-3358.841361862378,,,,1343.0,82.827
1536,0,1536,82.418876528008,-3357.841361862378,,,,1343.0,82.812
1537,0,1537,83.418876528008,-3356.841361862378,,,,1342.0,82.796
1538,0,1538,84.418876528008,-3355.841361862378,,,,1341.0,82.781
1539,0,1539,85.418876528008,-3354.841361862378,,,,1341.0,82.766
1540,0,1540,86.418876528008,-3353.841361862378,,,,1343.0,82.752
1541,0,1541,87.418876528008,-3352.841361862378,,,,1342.0,82.738
1542,0,1542,88.418876528008,-3351.841361862378,,,,1340.0,82.725
1543,0,1543,89.418876528008,-3350.841361862378,,,,1336.0,82.712
1544,0,1544,90.418876528008,-3349.841361862378,,,,1333.0,82.702
1545,0,1545,91.418876528008,-3348.841361862378,,,,1334.0,82.69
1546,0,1546,92.418876528008,-3347.841361862378,,,,1334.0,82.681
1547,0,1547,93.418876528008,-3346.841361862378,,,,1333.0,82.671
1548,0,1548,94.418876528008,-3345.841361862378,,,,1332.0,82.662
1549,0,1549,95.418876528008,-3344.841361862378,,,,1331.0,82.653
1550,0,1550,96.418876528008,-3343.841361862378,,,,1335.0,82.644
1551,0,1551,97.418876528008,-3342.841361862378,,,,1332.0,82.636
1552,0,1552,98.418876528008,-3341.841361862378,,,,1329.0,82.628
1553,0,1553,99.418876528008,-3340.841361862378,,,,1328.0,82.619
1554,0,1554,100.418876528008,-3339.841361862378,,,,1326.0,82.611
1555,0,1555,101.418876528008,-3338.841361862378,,,,1324.0,82.601
1556,0,1556,102.418876528008,-3337.841361862378,,,,1322.0,82.59
1557,0,1557,103.418876528008,-3336.841361862378,,,,1321.0,82.579
1558,0,1558,104.418876528008,-3335.841361862378,,,,1320.0,82.566
1559,0,1559,105.418876528008,-3334.841361862378,,,,1322.0,82.554
1560,0,1560,106.418876528008,-3333.841361862378,,,,1322.0,82.541
1561,0,1561,107.418876528008,-3332.841361862378,,,,1320.0,82.528
1562,0,1562,108.418876528008,-3331.841361862378,,,,1323.0,82.516
1563,0,1563,109.418876528008,-3330.841361862378,,,,1321.0,82.503
1564,0,1564,110.418876528008,-3329.841361862378,,,,1318.0,82.489
1565,0,1565,111.418876528008,-3328.841361862378,,,,1318.0,82.476
1566,0,1566,112.418876528008,-3327.841361862378,,,,1316.0,82.46
1567,0,1567,113.418876528008,-3326.841361862378,,,,1316.0,82.446
1568,0,1568,114.418876528008,-3325.841361862378,,,,1316.0,82.431
1569,0,1569,115.418876528008,-3324.841361862378,,,,1317.0,82.416
1570,0,1570,116.418876528008,-3323.841361862378,,,,1317.0,82.402
1571,0,1571,117.418876528008,-3322.841361862378,,,,1316.0,82.389
1572,0,1572,118.418876528008,-3321.841361862378,,,,1315.0,82.375
1573,0,1573,119.418876528008,-3320.841361862378,,,,1315.0,82.363
1574,0,1574,120.418876528008,-3319.841361862378,,,,1314.0,82.348
1575,0,1575,121.418876528008,-3318.841361862378,,,,1317.0,82.336
1576,0,1576,122.418876528008,-3317.841361862378,,,,1315.0,82.323
1577,0,1577,123.418876528008,-3316.841361862378,,,,1313.0,82.31
1578,0,1578,124.418876528008,-3315.841361862378,,,,1314.0,82.295
1579,0,1579,125.418876528008,-3314.841361862378,,,,1315.0,82.282
1580,0,1580,126.418876528008,-3313.841361862378,,,,1312.0,82.273
1581,0,1581,127.418876528008,-3312.841361862378,,,,1304.0,82.268
1595,0,1595,141.418876528008,-3298.841361862378,,,,1294.0,82.256
1596,0,1596,142.418876528008,-3297.841361862378,,,,1294.0,82.243
1597,0,1597,143.418876528008,-3296.841361862378,,,,1295.0,82.231
1598,0,1598,144.418876528008,-3295.841361862378,,,,1295.0,82.22
1599,0,1599,145.418876528008,-3294.841361862378,,,,1296.0,82.209
1600,0,1600,146.418876528008,-3293.841361862378,,,,1295.0,82.197
1601,0,1601,147.418876528008,-3292.841361862378,,,,1295.0,82.185
1602,0,1602,148.418876528008,-3291.841361862378,,,,1293.0,82.173
1603,0,1603,149.418876528008,-3290.841361862378,,,,1290.0,82.161
1604,0,1604,150.418876528008,-3289.841361862378,,,,1291.0,82.148
1605,0,1605,151.418876528008,-3288.841361862378,,,,1288.0,82.135
1606,0,1606,152.418876528008,-3287.841361862378,,,,1289.0,82.122
1607,0,1607,153.418876528008,-3286.841361862378,,,,1288.0,82.11
1608,0,1608,154.418876528008,-3285.841361862378,,,,1287.0,82.098
1609,0,1609,155.418876528008,-3284.841361862378,,,,1286.0,82.088
1610,0,1610,156.418876528008,-3283.841361862378,,,,1286.0,82.076
1611,0,1611,157.418876528008,-3282.841361862378,,,,1283.0,82.064
1612,0,1612,158.418876528008,-3281.841361862378,,,,1282.0,82.053
1613,0,1613,159.418876528008,-3280.841361862378,,,,1278.0,82.042
1614,0,1614,160.418876528008,-3279.841361862378,,,,1275.0,82.031
1615,0,1615,161.418876528008,-3278.841361862378,,,,1273.0,82.02
1616,0,1616,162.418876528008,-3277.841361862378,,,,1272.0,82.01
1617,0,1617,163.418876528008,-3276.841361862378,,,,1267.0,82.0
1618,0,1618,164.418876528008,-3275.841361862378,,,,1268.0,81.989
1619,0,1619,165.418876528008,-3274.841361862378,,,,1263.0,81.978
1620,0,1620,166.418876528008,-3273.841361862378,,,,1265.0,81.968
1621,0,1621,167.418876528008,-3272.841361862378,,,,1266.0,81.957
1622,0,1622,168.418876528008,-3271.841361862378,,,,1263.0,81.947
1623,0,1623,169.418876528008,-3270.841361862378,,,,1263.0,81.935
1624,0,1624,170.418876528008,-3269.841361862378,,,,1258.0,81.924
1625,0,1625,171.418876528008,-3268.841361862378,,,,1259.0,81.912
1626,0,1626,172.418876528008,-3267.841361862378,,,,1259.0,81.902
1627,0,1627,173.418876528008,-3266.841361862378,,,,1263.0,81.892
1628,0,1628,174.418876528008,-3265.841361862378,,,,1263.0,81.884
1629,0,1629,175.418876528008,-3264.841361862378,,,,1262.0,81.875
1630,0,1630,176.418876528008,-3263.841361862378,,,,1261.0,81.868
1631,0,1631,177.418876528008,-3262.841361862378,,,,1256.0,81.86
1632,0,1632,178.418876528008,-3261.841361862378,,,,1255.0,81.852
1633,0,1633,179.418876528008,-3260.841361862378,,,,1252.0,81.844
1634,0,1634,180.418876528008,-3259.841361862378,,,,1250.0,81.834
1635,0,1635,181.418876528008,-3258.841361862378,,,,1245.0,81.824
1636,0,1636,182.418876528008,-3257.841361862378,,,,1242.0,81.815
1637,0,1637,183.418876528008,-3256.841361862378,,,,1240.0,81.804
1638,0,1638,184.418876528008,-3255.841361862378,,,,1242.0,81.795
1639,0,1639,185.418876528008,-3254.841361862378,,,,1241.0,81.784
1640,0,1640,186.418876528008,-3253.841361862378,,,,1241.0,81.775
1641,0,1641,187.418876528008,-3252.841361862378,,,,1239.0,81.764
1642,0,1642,188.418876528008,-3251.841361862378,,,,1237.0,81.753
1643,0,1643,189.418876528008,-3250.841361862378,,,,1239.0,81.743
1644,0,1644,190.418876528008,-3249.841361862378,,,,1234.0,81.732
1645,0,1645,191.418876528008,-3248.841361862378,,,,1232.0,81.723
1646,0,1646,192.418876528008,-3247.841361862378,,,,1227.0,81.712
1647,0,1647,193.418876528008,-3246.841361862378,,,,1223.0,81.703
1648,0,1648,194.418876528008,-3245.841361862378,,,,1220.0,81.69
1649,0,1649,195.418876528008,-3244.841361862378,,,,1218.0,81.677
1650,0,1650,196.418876528008,-3243.841361862378,,,,1215.0,81.665
1651,0,1651,197.418876528008,-3242.841361862378,,,,1209.0,81.653
1652,0,1652,198.418876528008,-3241.841361862378,,,,1207.0,81.64
1653,0,1653,199.418876528008,-3240.841361862378,,,,1203.0,81.627
1654,0,1654,200.418876528008,-3239.841361862378,,,,1200.0,81.617
1655,0,1655,201.418876528008,-3238.841361862378,,,,1199.0,81.605
1656,0,1656,202.418876528008,-3237.841361862378,,,,1201.0,81.594
1657,0,1657,203.418876528008,-3236.841361862378,,,,1202.0,81.584
1658,0,1658,204.418876528008,-3235.841361862378,,,,1203.0,81.574
1659,0,1659,205.418876528008,-3234.841361862378,,,,1203.0,81.565
1660,0,1660,206.418876528008,-3233.841361862378,,,,1202.0,81.554
1661,0,1661,207.418876528008,-3232.841361862378,,,,1202.0,81.545
1662,0,1662,208.418876528008,-3231.841361862378,,,,1200.0,81.535
1663,0,1663,209.418876528008,-3230.841361862378,,,,1199.0,81.525
1664,0,1664,210.418876528008,-3229.841361862378,,,,1196.0,81.516
1665,0,1665,211.418876528008,-3228.841361862378,,,,1194.0,81.507
1666,0,1666,212.418876528008,-3227.841361862378,,,,1193.0,81.499
1667,0,1667,213.418876528008,-3226.841361862378,,,,1189.0,81.491
1668,0,1668,214.418876528008,-3225.841361862378,,,,1189.0,81.48
1669,0,1669,215.418876528008,-3224.841361862378,,,,1184.0,81.47
1670,0,1670,216.418876528008,-3223.841361862378,,,,1185.0,81.458
1671,0,1671,217.418876528008,-3222.841361862378,,,,1183.0,81.446
1672,0,1672,218.418876528008,-3221.841361862378,,,,1180.0,81.435
1673,0,1673,219.418876528008,-3220.841361862378,,,,1180.0,81.425
1674,0,1674,220.418876528008,-3219.841361862378,,,,1175.0,81.414
1675,0,1675,221.418876528008,-3218.841361862378,,,,1170.0,81.405
1676,0,1676,222.418876528008,-3217.841361862378,,,,1166.0,81.394
1677,0,1677,223.418876528008,-3216.841361862378,,,,1165.0,81.385
1678,0,1678,224.418876528008,-3215.841361862378,,,,1160.0,81.375
1679,0,1679,225.418876528008,-3214.841361862378,,,,1157.0,81.367
1680,0,1680,226.418876528008,-3213.841361862378,,,,1153.0,81.359
1681,0,1681,227.418876528008,-3212.841361862378,,,,1154.0,81.349
1682,0,1682,228.418876528008,-3211.841361862378,,,,1151.0,81.339
1683,0,1683,229.418876528008,-3210.841361862378,,,,1147.0,81.327
1684,0,1684,230.418876528008,-3209.841361862378,,,,1147.0,81.315
1685,0,1685,231.418876528008,-3208.841361862378,,,,1147.0,81.304
1686,0,1686,232.418876528008,-3207.841361862378,,,,1145.0,81.29
1687,0,1687,233.418876528008,-3206.841361862378,,,,1143.0,81.277
1688,0,1688,234.418876528008,-3205.841361862378,,,,1141.0,81.266
1689,0,1689,235.418876528008,-3204.841361862378,,,,1144.0,81.254
1690,0,1690,236.418876528008,-3203.841361862378,,,,1141.0,81.244
1691,0,1691,237.418876528008,-3202.841361862378,,,,1143.0,81.233
1692,0,1692,238.418876528008,-3201.841361862378,,,,1144.0,81.221
1693,0,1693,239.418876528008,-3200.841361862378,,,,1143.0,81.211
1694,0,1694,240.418876528008,-3199.841361862378,,,,1142.0,81.2
1695,0,1695,241.418876528008,-3198.841361862378,,,,1144.0,81.191
1696,0,1696,242.418876528008,-3197.841361862378,,,,1142.0,81.182
1697,0,1697,243.418876528008,-3196.841361862378,,,,1141.0,81.173
1698,0,1698,244.418876528008,-3195.841361862378,,,,1141.0,81.165
1699,0,1699,245.418876528008,-3194.841361862378,,,,1140.0,81.156
1700,0,1700,246.418876528008,-3193.841361862378,,,,1139.0,81.148
1701,0,1701,247.418876528008,-3192.841361862378,,,,1138.0,81.141
1702,0,1702,248.418876528008,-3191.841361862378,,,,1135.0,81.133
1703,0,1703,249.418876528008,-3190.841361862378,,,,1132.0,81.126
1704,0,1704,250.418876528008,-3189.841361862378,,,,1134.0,81.119
1705,0,1705,251.418876528008,-3188.841361862378,,,,1132.0,81.114
1706,0,1706,252.418876528008,-3187.841361862378,,,,1131.0,81.107
1707,0,1707,253.418876528008,-3186.841361862378,,,,1127.0,81.1
1708,0,1708,254.418876528008,-3185.841361862378,,,,1124.0,81.093
1709,0,1709,255.418876528008,-3184.841361862378,,,,1121.0,81.087
1710,0,1710,256.418876528008,-3183.841361862378,,,,1117.0,81.079
1711,0,1711,257.418876528008,-3182.841361862378,,,,1118.0,81.069
1712,0,1712,258.418876528008,-3181.841361862378,,,,1114.0,81.061
1713,0,1713,259.418876528008,-3180.841361862378,,,,1112.0,81.052
1714,0,1714,260.418876528008,-3179.841361862378,,,,1112.0,81.043
1715,0,1715,261.418876528008,-3178.841361862378,,,,1107.0,81.033
1716,0,1716,262.418876528008,-3177.841361862378,,,,1107.0,81.026
1717,0,1717,263.418876528008,-3176.841361862378,,,,1104.0,81.016
1718,0,1718,264.418876528008,-3175.841361862378,,,,1102.0,81.007
1719,0,1719,265.418876528008,-3174.841361862378,,,,1098.0,80.998
1720,0,1720,266.418876528008,-3173.841361862378,,,,1098.0,80.989
1721,0,1721,267.418876528008,-3172.841361862378,,,,1095.0,80.981
1722,0,1722,268.418876528008,-3171.841361862378,,,,1095.0,80.972
1723,0,1723,269.418876528008,-3170.841361862378,,,,1096.0,80.965
1724,0,1724,270.418876528008,-3169.841361862378,,,,1095.0,80.959
1725,0,1725,271.418876528008,-3168.841361862378,,,,1095.0,80.952
1726,0,1726,272.418876528008,-3167.841361862378,,,,1096.0,80.949
1727,0,1727,273.418876528008,-3166.841361862378,,,,1099.0,80.946
1728,0,1728,274.418876528008,-3165.841361862378,,,,1101.0,80.945
1760,0,1760,306.418876528008,-3133.841361862378,,,,1124.0,80.939
1761,0,1761,307.418876528008,-3132.841361862378,,,,1126.0,80.927
1762,0,1762,308.418876528008,-3131.841361862378,,,,1127.0,80.913
1763,0,1763,309.418876528008,-3130.841361862378,,,,1131.0,80.901
1764,0,1764,310.418876528008,-3129.841361862378,,,,1132.0,80.888
1765,0,1765,311.418876528008,-3128.841361862378,,,,1131.0,80.876
1766,0,1766,312.418876528008,-3127.841361862378,,,,1132.0,80.863
1767,0,1767,313.418876528008,-3126.841361862378,,,,1134.0,80.852
1768,0,1768,314.418876528008,-3125.841361862378,,,,1135.0,80.842
1769,0,1769,315.418876528008,-3124.841361862378,,,,1137.0,80.831
1770,0,1770,316.418876528008,-3123.841361862378,,,,1136.0,80.821
1771,0,1771,317.418876528008,-3122.841361862378,,,,1137.0,80.812
1772,0,1772,318.418876528008,-3121.841361862378,,,,1135.0,80.804
1773,0,1773,319.418876528008,-3120.841361862378,,,,1135.0,80.797
1774,0,1774,320.418876528008,-3119.841361862378,,,,1132.0,80.79
1775,0,1775,321.418876528008,-3118.841361862378,,,,1134.0,80.787
1938,0,1938,484.418876528008,-2955.841361862378,,,,1253.0,80.781
1939,0,1939,485.418876528008,-2954.841361862378,,,,1254.0,80.769
1940,0,1940,486.418876528008,-2953.841361862378,,,,1255.0,80.763
1941,0,1941,487.418876528008,-2952.841361862378,,,,1255.0,80.761
1942,0,1942,488.418876528008,-2951.841361862378,,,,1253.0,80.758
2187,0,2187,733.418876528008,-2706.841361862378,,,,1616.0,80.746
2188,0,2188,734.418876528008,-2705.841361862378,,,,1617.0,80.73
2189,0,2189,735.418876528008,-2704.841361862378,,,,1617.0,80.716
2190,0,2190,736.418876528008,-2703.841361862378,,,,1618.0,80.704
2191,0,2191,737.418876528008,-2702.841361862378,,,,1616.0,80.693
2192,0,2192,738.418876528008,-2701.841361862378,,,,1616.0,80.682
2193,0,2193,739.418876528008,-2700.841361862378,,,,1616.0,80.674
2194,0,2194,740.418876528008,-2699.841361862378,,,,1615.0,80.668
2195,0,2195,741.418876528008,-2698.841361862378,,,,1614.0,80.662
2196,0,2196,742.418876528008,-2697.841361862378,,,,1612.0,80.66
2225,0,2225,771.418876528008,-2668.841361862378,,,,1582.0,80.654
2226,0,2226,772.418876528008,-2667.841361862378,,,,1581.0,80.638
2227,0,2227,773.418876528008,-2666.841361862378,,,,1580.0,80.624
2228,0,2228,774.418876528008,-2665.841361862378,,,,1582.0,80.61
2229,0,2229,775.418876528008,-2664.841361862378,,,,1582.0,80.596
2230,0,2230,776.418876528008,-2663.841361862378,,,,1583.0,80.583
2231,0,2231,777.418876528008,-2662.841361862378,,,,1583.0,80.569
2232,0,2232,778.418876528008,-2661.841361862378,,,,1581.0,80.555
2233,0,2233,779.418876528008,-2660.841361862378,,,,1580.0,80.542
2234,0,2234,780.418876528008,-2659.841361862378,,,,1580.0,80.529
2235,0,2235,781.418876528008,-2658.841361862378,,,,1580.0,80.515
2236,0,2236,782.418876528008,-2657.841361862378,,,,1580.0,80.5
2237,0,2237,783.418876528008,-2656.841361862378,,,,1580.0,80.488
2238,0,2238,784.418876528008,-2655.841361862378,,,,1578.0,80.476
2239,0,2239,785.418876528008,-2654.841361862378,,,,1578.0,80.464
2240,0,2240,786.418876528008,-2653.841361862378,,,,1578.0,80.453
2241,0,2241,787.418876528008,-2652.841361862378,,,,1577.0,80.445
2242,0,2242,788.418876528008,-2651.841361862378,,,,1577.0,80.437
2243,0,2243,789.418876528008,-2650.841361862378,,,,1575.0,80.433
2244,0,2244,790.418876528008,-2649.841361862378,,,,1572.0,80.428
2245,0,2245,791.418876528008,-2648.841361862378,,,,1570.0,80.427
2298,0,2298,844.418876528008,-2595.841361862378,,,,1518.0,80.422
2299,0,2299,845.418876528008,-2594.841361862378,,,,1519.0,80.416
2300,0,2300,846.418876528008,-2593.841361862378,,,,1517.0,80.409
2301,0,2301,847.418876528008,-2592.841361862378,,,,1518.0,80.403
2302,0,2302,848.418876528008,-2591.841361862378,,,,1517.0,80.396
2303,0,2303,849.418876528008,-2590.841361862378,,,,1515.0,80.388
2304,0,2304,850.418876528008,-2589.841361862378,,,,1514.0,80.378
2305,0,2305,851.418876528008,-2588.841361862378,,,,1510.0,80.37
2306,0,2306,852.418876528008,-2587.841361862378,,,,1511.0,80.361
2307,0,2307,853.418876528008,-2586.841361862378,,,,1512.0,80.352
2308,0,2308,854.418876528008,-2585.841361862378,,,,1511.0,80.343
2309,0,2309,855.418876528008,-2584.841361862378,,,,1512.0,80.335
2310,0,2310,856.418876528008,-2583.841361862378,,,,1510.0,80.325
2311,0,2311,857.418876528008,-2582.841361862378,,,,1508.0,80.317
2312,0,2312,858.418876528008,-2581.841361862378,,,,1506.0,80.307
2313,0,2313,859.418876528008,-2580.841361862378,,,,1507.0,80.296
