fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1377.581123471992,-4817.841361862378,,,,896.0,84.595
2,0,2,-1376.581123471992,-4816.841361862378,,,,895.0,84.592
3,0,3,-1375.581123471992,-4815.841361862378,,,,891.0,84.587
4,0,4,-1374.581123471992,-4814.841361862378,,,,890.0,84.579
5,0,5,-1373.581123471992,-4813.841361862378,,,,887.0,84.571
6,0,6,-1372.581123471992,-4812.841361862378,,,,887.0,84.562
7,0,7,-1371.581123471992,-4811.841361862378,,,,888.0,84.553
8,0,8,-1370.581123471992,-4810.841361862378,,,,887.0,84.544
9,0,9,-1369.581123471992,-4809.841361862378,,,,886.0,84.537
10,0,10,-1368.581123471992,-4808.841361862378,,,,887.0,84.529
11,0,11,-1367.581123471992,-4807.841361862378,,,,883.0,84.521
12,0,12,-1366.581123471992,-4806.841361862378,,,,884.0,84.514
13,0,13,-1365.581123471992,-4805.841361862378,,,,879.0,84.51
14,0,14,-1364.581123471992,-4804.841361862378,,,,879.0,84.508
638,0,638,-740.581123471992,-4180.841361862378,,,,1048.0,84.501
639,0,639,-739.581123471992,-4179.841361862378,,,,1047.0,84.492
640,0,640,-738.581123471992,-4178.841361862378,,,,1045.0,84.481
641,0,641,-737.581123471992,-4177.841361862378,,,,1043.0,84.47
642,0,642,-736.581123471992,-4176.841361862378,,,,1044.0,84.46
643,0,643,-735.581123471992,-4175.841361862378,,,,1043.0,84.447
644,0,644,-734.581123471992,-4174.841361862378,,,,1047.0,84.434
645,0,645,-733.581123471992,-4173.841361862378,,,,1050.0,84.421
646,0,646,-732.581123471992,-4172.841361862378,,,,1051.0,84.408
647,0,647,-731.581123471992,-4171.841361862378,,,,1050.0,84.397
648,0,648,-730.581123471992,-4170.841361862378,,,,1049.0,84.386
649,0,649,-729.581123471992,-4169.841361862378,,,,1049.0,84.375
650,0,650,-728.581123471992,-4168.841361862378,,,,1048.0,84.364
651,0,651,-727.581123471992,-4167.841361862378,,,,1046.0,84.352
652,0,652,-726.581123471992,-4166.841361862378,,,,1043.0,84.34
653,0,653,-725.581123471992,-4165.841361862378,,,,1044.0,84.327
654,0,654,-724.581123471992,-4164.841361862378,,,,1044.0,84.313
655,0,655,-723.581123471992,-4163.841361862378,,,,1042.0,84.298
656,0,656,-722.581123471992,-4162.841361862378,,,,1041.0,84.283
657,0,657,-721.581123471992,-4161.841361862378,,,,1039.0,84.268
658,0,658,-720.581123471992,-4160.841361862378,,,,1036.0,84.254
659,0,659,-719.581123471992,-4159.841361862378,,,,1037.0,84.242
660,0,660,-718.581123471992,-4158.841361862378,,,,1035.0,84.227
661,0,661,-717.581123471992,-4157.841361862378,,,,1035.0,84.214
662,0,662,-716.581123471992,-4156.841361862378,,,,1030.0,84.198
663,0,663,-715.581123471992,-4155.841361862378,,,,1026.0,84.185
664,0,664,-714.581123471992,-4154.841361862378,,,,1023.0,84.17
665,0,665,-713.581123471992,-4153.841361862378,,,,1023.0,84.154
666,0,666,-712.581123471992,-4152.841361862378,,,,1023.0,84.14
667,0,667,-711.581123471992,-4151.841361862378,,,,1025.0,84.124
668,0,668,-710.581123471992,-4150.841361862378,,,,1030.0,84.11
669,0,669,-709.581123471992,-4149.841361862378,,,,1035.0,84.095
670,0,670,-708.581123471992,-4148.841361862378,,,,1036.0,84.08
671,0,671,-707.581123471992,-4147.841361862378,,,,1037.0,84.064
672,0,672,-706.581123471992,-4146.841361862378,,,,1043.0,84.049
673,0,673,-705.581123471992,-4145.841361862378,,,,1047.0,84.036
674,0,674,-704.581123471992,-4144.841361862378,,,,1047.0,84.024
675,0,675,-703.581123471992,-4143.841361862378,,,,1046.0,84.018
703,0,703,-675.581123471992,-4115.841361862378,,,,1021.0,84.006
704,0,704,-674.581123471992,-4114.841361862378,,,,1016.0,83.987
705,0,705,-673.581123471992,-4113.841361862378,,,,1016.0,83.969
706,0,706,-672.581123471992,-4112.841361862378,,,,1019.0,83.95
707,0,707,-671.581123471992,-4111.841361862378,,,,1020.0,83.934
708,0,708,-670.581123471992,-4110.841361862378,,,,1019.0,83.916
709,0,709,-669.581123471992,-4109.841361862378,,,,1015.0,83.9
710,0,710,-668.581123471992,-4108.841361862378,,,,1016.0,83.884
711,0,711,-667.581123471992,-4107.841361862378,,,,1020.0,83.87
712,0,712,-666.581123471992,-4106.841361862378,,,,1023.0,83.858
713,0,713,-665.581123471992,-4105.841361862378,,,,1025.0,83.849
714,0,714,-664.581123471992,-4104.841361862378,,,,1025.0,83.843
729,0,729,-649.581123471992,-4089.841361862378,,,,1011.0,83.835
730,0,730,-648.581123471992,-4088.841361862378,,,,1010.0,83.818
731,0,731,-647.581123471992,-4087.841361862378,,,,1011.0,83.802
732,0,732,-646.581123471992,-4086.841361862378,,,,1010.0,83.787
733,0,733,-645.581123471992,-4085.841361862378,,,,1009.0,83.77
734,0,734,-644.581123471992,-4084.841361862378,,,,1008.0,83.756
735,0,735,-643.581123471992,-4083.841361862378,,,,1011.0,83.742
736,0,736,-642.581123471992,-4082.841361862378,,,,1016.0,83.729
737,0,737,-641.581123471992,-4081.841361862378,,,,1016.0,83.715
738,0,738,-640.581123471992,-4080.841361862378,,,,1012.0,83.703
739,0,739,-639.581123471992,-4079.841361862378,,,,1012.0,83.692
740,0,740,-638.581123471992,-4078.841361862378,,,,1012.0,83.679
741,0,741,-637.581123471992,-4077.841361862378,,,,1011.0,83.667
742,0,742,-636.581123471992,-4076.841361862378,,,,1011.0,83.654
743,0,743,-635.581123471992,-4075.841361862378,,,,1009.0,83.642
744,0,744,-634.581123471992,-4074.841361862378,,,,1007.0,83.628
745,0,745,-633.581123471992,-4073.841361862378,,,,1005.0,83.615
746,0,746,-632.581123471992,-4072.841361862378,,,,1001.0,83.603
747,0,747,-631.581123471992,-4071.841361862378,,,,998.0,83.587
748,0,748,-630.581123471992,-4070.841361862378,,,,996.0,83.573
749,0,749,-629.581123471992,-4069.841361862378,,,,996.0,83.559
750,0,750,-628.581123471992,-4068.841361862378,,,,995.0,83.544
751,0,751,-627.581123471992,-4067.841361862378,,,,994.0,83.53
752,0,752,-626.581123471992,-4066.841361862378,,,,992.0,83.517
753,0,753,-625.581123471992,-4065.841361862378,,,,991.0,83.502
754,0,754,-624.581123471992,-4064.841361862378,,,,990.0,83.489
755,0,755,-623.581123471992,-4063.841361862378,,,,988.0,83.477
756,0,756,-622.581123471992,-4062.841361862378,,,,986.0,83.463
757,0,757,-621.581123471992,-4061.841361862378,,,,985.0,83.45
758,0,758,-620.581123471992,-4060.841361862378,,,,982.0,83.437
759,0,759,-619.581123471992,-4059.841361862378,,,,980.0,83.424
760,0,760,-618.581123471992,-4058.841361862378,,,,981.0,83.411
761,0,761,-617.581123471992,-4057.841361862378,,,,981.0,83.4
762,0,762,-616.581123471992,-4056.841361862378,,,,980.0,83.388
763,0,763,-615.581123471992,-4055.841361862378,,,,979.0,83.376
764,0,764,-614.581123471992,-4054.841361862378,,,,976.0,83.364
765,0,765,-613.581123471992,-4053.841361862378,,,,975.0,83.351
766,0,766,-612.581123471992,-4052.841361862378,,,,974.0,83.339
767,0,767,-611.581123471992,-4051.841361862378,,,,970.0,83.326
768,0,768,-610.581123471992,-4050.841361862378,,,,968.0,83.312
769,0,769,-609.581123471992,-4049.841361862378,,,,968.0,83.298
770,0,770,-608.581123471992,-4048.841361862378,,,,966.0,83.285
771,0,771,-607.581123471992,-4047.841361862378,,,,964.0,83.271
772,0,772,-606.581123471992,-4046.841361862378,,,,964.0,83.257
773,0,773,-605.581123471992,-4045.841361862378,,,,960.0,83.244
774,0,774,-604.581123471992,-4044.841361862378,,,,958.0,83.23
775,0,775,-603.581123471992,-4043.841361862378,,,,956.0,83.216
776,0,776,-602.581123471992,-4042.841361862378,,,,953.0,83.202
777,0,777,-601.581123471992,-4041.841361862378,,,,949.0,83.19
778,0,778,-600.581123471992,-4040.841361862378,,,,946.0,83.175
779,0,779,-599.581123471992,-4039.841361862378,,,,942.0,83.161
780,0,780,-598.581123471992,-4038.841361862378,,,,940.0,83.147
781,0,781,-597.581123471992,-4037.841361862378,,,,942.0,83.132
782,0,782,-596.581123471992,-4036.841361862378,,,,943.0,83.118
783,0,783,-595.581123471992,-4035.841361862378,,,,942.0,83.105
784,0,784,-594.581123471992,-4034.841361862378,,,,941.0,83.091
785,0,785,-593.581123471992,-4033.841361862378,,,,939.0,83.078
786,0,786,-592.581123471992,-4032.841361862378,,,,938.0,83.066
787,0,787,-591.581123471992,-4031.841361862378,,,,935.0,83.052
788,0,788,-590.581123471992,-4030.841361862378,,,,930.0,83.036
789,0,789,-589.581123471992,-4029.841361862378,,,,929.0,83.021
790,0,790,-588.581123471992,-4028.841361862378,,,,933.0,83.005
791,0,791,-587.581123471992,-4027.841361862378,,,,937.0,82.99
792,0,792,-586.581123471992,-4026.841361862378,,,,937.0,82.974
793,0,793,-585.581123471992,-4025.841361862378,,,,937.0,82.958
794,0,794,-584.581123471992,-4024.841361862378,,,,935.0,82.944
795,0,795,-583.581123471992,-4023.841361862378,,,,937.0,82.929
796,0,796,-582.581123471992,-4022.841361862378,,,,942.0,82.913
797,0,797,-581.581123471992,-4021.841361862378,,,,943.0,82.9
798,0,798,-580.581123471992,-4020.841361862378,,,,946.0,82.889
799,0,799,-579.581123471992,-4019.841361862378,,,,948.0,82.881
810,0,810,-568.581123471992,-4008.841361862378,,,,952.0,82.878
811,0,811,-567.581123471992,-4007.841361862378,,,,957.0,82.868
812,0,812,-566.581123471992,-4006.841361862378,,,,959.0,82.861
813,0,813,-565.581123471992,-4005.841361862378,,,,960.0,82.857
825,0,825,-553.581123471992,-3993.841361862378,,,,971.0,82.847
826,0,826,-552.581123471992,-3992.841361862378,,,,969.0,82.836
827,0,827,-551.581123471992,-3991.841361862378,,,,968.0,82.83
828,0,828,-550.581123471992,-3990.841361862378,,,,967.0,82.828
840,0,840,-538.581123471992,-3978.841361862378,,,,988.0,82.822
841,0,841,-537.581123471992,-3977.841361862378,,,,987.0,82.81
842,0,842,-536.581123471992,-3976.841361862378,,,,989.0,82.802
843,0,843,-535.581123471992,-3975.841361862378,,,,988.0,82.798
854,0,854,-524.581123471992,-3964.841361862378,,,,996.0,82.795
855,0,855,-523.581123471992,-3963.841361862378,,,,996.0,82.785
856,0,856,-522.581123471992,-3962.841361862378,,,,997.0,82.777
857,0,857,-521.581123471992,-3961.841361862378,,,,997.0,82.77
858,0,858,-520.581123471992,-3960.841361862378,,,,1000.0,82.767
859,0,859,-519.581123471992,-3959.841361862378,,,,1000.0,82.765
969,0,969,-409.581123471992,-3849.841361862378,,,,1000.0,82.761
970,0,970,-408.581123471992,-3848.841361862378,,,,1002.0,82.748
971,0,971,-407.581123471992,-3847.841361862378,,,,1000.0,82.736
972,0,972,-406.581123471992,-3846.841361862378,,,,999.0,82.725
973,0,973,-405.581123471992,-3845.841361862378,,,,998.0,82.713
974,0,974,-404.581123471992,-3844.841361862378,,,,996.0,82.7
975,0,975,-403.581123471992,-3843.841361862378,,,,994.0,82.687
976,0,976,-402.581123471992,-3842.841361862378,,,,991.0,82.673
977,0,977,-401.581123471992,-3841.841361862378,,,,992.0,82.658
978,0,978,-400.581123471992,-3840.841361862378,,,,989.0,82.644
979,0,979,-399.581123471992,-3839.841361862378,,,,989.0,82.63
980,0,980,-398.581123471992,-3838.841361862378,,,,989.0,82.617
981,0,981,-397.581123471992,-3837.841361862378,,,,987.0,82.602
982,0,982,-396.581123471992,-3836.841361862378,,,,987.0,82.589
983,0,983,-395.581123471992,-3835.841361862378,,,,986.0,82.577
984,0,984,-394.581123471992,-3834.841361862378,,,,985.0,82.564
985,0,985,-393.581123471992,-3833.841361862378,,,,984.0,82.552
986,0,986,-392.581123471992,-3832.841361862378,,,,984.0,82.538
987,0,987,-391.581123471992,-3831.841361862378,,,,986.0,82.525
988,0,988,-390.581123471992,-3830.841361862378,,,,987.0,82.513
989,0,989,-389.581123471992,-3829.841361862378,,,,985.0,82.5
990,0,990,-388.581123471992,-3828.841361862378,,,,984.0,82.487
991,0,991,-387.581123471992,-3827.841361862378,,,,984.0,82.473
992,0,992,-386.581123471992,-3826.841361862378,,,,983.0,82.46
993,0,993,-385.581123471992,-3825.841361862378,,,,980.0,82.447
994,0,994,-384.581123471992,-3824.841361862378,,,,980.0,82.433
995,0,995,-383.581123471992,-3823.841361862378,,,,977.0,82.418
996,0,996,-382.581123471992,-3822.841361862378,,,,974.0,82.404
997,0,997,-381.581123471992,-3821.841361862378,,,,973.0,82.39
998,0,998,-380.581123471992,-3820.841361862378,,,,973.0,82.373
999,0,999,-379.581123471992,-3819.841361862378,,,,975.0,82.358
1000,0,1000,-378.581123471992,-3818.841361862378,,,,975.0,82.341
1001,0,1001,-377.581123471992,-3817.841361862378,,,,979.0,82.326
1002,0,1002,-376.581123471992,-3816.841361862378,,,,981.0,82.31
1003,0,1003,-375.581123471992,-3815.841361862378,,,,981.0,82.293
1004,0,1004,-374.581123471992,-3814.841361862378,,,,977.0,82.278
1005,0,1005,-373.581123471992,-3813.841361862378,,,,977.0,82.261
1006,0,1006,-372.581123471992,-3812.841361862378,,,,977.0,82.246
1007,0,1007,-371.581123471992,-3811.841361862378,,,,976.0,82.231
1008,0,1008,-370.581123471992,-3810.841361862378,,,,973.0,82.215
1009,0,1009,-369.581123471992,-3809.841361862378,,,,969.0,82.201
1010,0,1010,-368.581123471992,-3808.841361862378,,,,962.0,82.185
1011,0,1011,-367.581123471992,-3807.841361862378,,,,960.0,82.166
1012,0,1012,-366.581123471992,-3806.841361862378,,,,958.0,82.148
1013,0,1013,-365.581123471992,-3805.841361862378,,,,956.0,82.129
1014,0,1014,-364.581123471992,-3804.841361862378,,,,950.0,82.11
1015,0,1015,-363.581123471992,-3803.841361862378,,,,949.0,82.092
1016,0,1016,-362.581123471992,-3802.841361862378,,,,949.0,82.075
1017,0,1017,-361.581123471992,-3801.841361862378,,,,948.0,82.059
1018,0,1018,-360.581123471992,-3800.841361862378,,,,944.0,82.041
1019,0,1019,-359.581123471992,-3799.841361862378,,,,943.0,82.025
1020,0,1020,-358.581123471992,-3798.841361862378,,,,947.0,82.009
1021,0,1021,-357.581123471992,-3797.841361862378,,,,949.0,81.996
1022,0,1022,-356.581123471992,-3796.841361862378,,,,950.0,81.984
1023,0,1023,-355.581123471992,-3795.841361862378,,,,949.0,81.97
1024,0,1024,-354.581123471992,-3794.841361862378,,,,946.0,81.956
1025,0,1025,-353.581123471992,-3793.841361862378,,,,946.0,81.942
1026,0,1026,-352.581123471992,-3792.841361862378,,,,947.0,81.927
1027,0,1027,-351.581123471992,-3791.841361862378,,,,948.0,81.912
1028,0,1028,-350.581123471992,-3790.841361862378,,,,945.0,81.898
1029,0,1029,-349.581123471992,-3789.841361862378,,,,945.0,81.882
1030,0,1030,-348.581123471992,-3788.841361862378,,,,940.0,81.868
1031,0,1031,-347.581123471992,-3787.841361862378,,,,938.0,81.851
1032,0,1032,-346.581123471992,-3786.841361862378,,,,937.0,81.836
1033,0,1033,-345.581123471992,-3785.841361862378,,,,934.0,81.819
1034,0,1034,-344.581123471992,-3784.841361862378,,,,931.0,81.804
1035,0,1035,-343.581123471992,-3783.841361862378,,,,928.0,81.787
1036,0,1036,-342.581123471992,-3782.841361862378,,,,929.0,81.771
1037,0,1037,-341.581123471992,-3781.841361862378,,,,927.0,81.756
1038,0,1038,-340.581123471992,-3780.841361862378,,,,924.0,81.74
1039,0,1039,-339.581123471992,-3779.841361862378,,,,921.0,81.725
1040,0,1040,-338.581123471992,-3778.841361862378,,,,917.0,81.708
1041,0,1041,-337.581123471992,-3777.841361862378,,,,916.0,81.692
1042,0,1042,-336.581123471992,-3776.841361862378,,,,915.0,81.675
1043,0,1043,-335.581123471992,-3775.841361862378,,,,913.0,81.659
1044,0,1044,-334.581123471992,-3774.841361862378,,,,912.0,81.642
1045,0,1045,-333.581123471992,-3773.841361862378,,,,910.0,81.626
