fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1893,1,80,907.418876528008,-2532.841361862378,,,,1500.0,83.842
1894,1,81,908.418876528008,-2531.841361862378,,,,1496.0,83.827
1895,1,82,909.418876528008,-2530.841361862378,,,,1495.0,83.812
1896,1,83,910.418876528008,-2529.841361862378,,,,1491.0,83.797
1897,1,84,911.418876528008,-2528.841361862378,,,,1488.0,83.783
1898,1,85,912.418876528008,-2527.841361862378,,,,1486.0,83.769
1899,1,86,913.418876528008,-2526.841361862378,,,,1484.0,83.756
1900,1,87,914.418876528008,-2525.841361862378,,,,1482.0,83.74
1901,1,88,915.418876528008,-2524.841361862378,,,,1478.0,83.726
1902,1,89,916.418876528008,-2523.841361862378,,,,1478.0,83.711
1903,1,90,917.418876528008,-2522.841361862378,,,,1475.0,83.697
1904,1,91,918.418876528008,-2521.841361862378,,,,1472.0,83.684
1905,1,92,919.418876528008,-2520.841361862378,,,,1471.0,83.671
1906,1,93,920.418876528008,-2519.841361862378,,,,1468.0,83.659
1907,1,94,921.418876528008,-2518.841361862378,,,,1468.0,83.646
1908,1,95,922.418876528008,-2517.841361862378,,,,1463.0,83.636
1909,1,96,923.418876528008,-2516.841361862378,,,,1463.0,83.624
1910,1,97,924.418876528008,-2515.841361862378,,,,1461.0,83.611
1911,1,98,925.418876528008,-2514.841361862378,,,,1456.0,83.599
1912,1,99,926.418876528008,-2513.841361862378,,,,1455.0,83.587
1913,1,100,927.418876528008,-2512.841361862378,,,,1454.0,83.577
1914,1,101,928.418876528008,-2511.841361862378,,,,1456.0,83.566
1915,1,102,929.418876528008,-2510.841361862378,,,,1454.0,83.554
1916,1,103,930.418876528008,-2509.841361862378,,,,1451.0,83.542
1917,1,104,931.418876528008,-2508.841361862378,,,,1449.0,83.529
1918,1,105,932.418876528008,-2507.841361862378,,,,1446.0,83.516
1919,1,106,933.418876528008,-2506.841361862378,,,,1445.0,83.505
1920,1,107,934.418876528008,-2505.841361862378,,,,1444.0,83.492
1921,1,108,935.418876528008,-2504.841361862378,,,,1443.0,83.48
1922,1,109,936.418876528008,-2503.841361862378,,,,1444.0,83.469
1923,1,110,937.418876528008,-2502.841361862378,,,,1442.0,83.457
1924,1,111,938.418876528008,-2501.841361862378,,,,1444.0,83.445
1925,1,112,939.418876528008,-2500.841361862378,,,,1443.0,83.432
1926,1,113,940.418876528008,-2499.841361862378,,,,1442.0,83.42
1927,1,114,941.418876528008,-2498.841361862378,,,,1442.0,83.407
1928,1,115,942.418876528008,-2497.841361862378,,,,1441.0,83.395
1929,1,116,943.418876528008,-2496.841361862378,,,,1442.0,83.383
1930,1,117,944.418876528008,-2495.841361862378,,,,1443.0,83.373
1931,1,118,945.418876528008,-2494.841361862378,,,,1441.0,83.363
1932,1,119,946.418876528008,-2493.841361862378,,,,1441.0,83.354
1933,1,120,947.418876528008,-2492.841361862378,,,,1439.0,83.345
1934,1,121,948.418876528008,-2491.841361862378,,,,1438.0,83.338
1935,1,122,949.418876528008,-2490.841361862378,,,,1433.0,83.332
1936,1,123,950.418876528008,-2489.841361862378,,,,1435.0,83.327
1937,1,124,951.418876528008,-2488.841361862378,,,,1434.0,83.322
1938,1,125,952.418876528008,-2487.841361862378,,,,1433.0,83.315
1939,1,126,953.418876528008,-2486.841361862378,,,,1433.0,83.309
1940,1,127,954.418876528008,-2485.841361862378,,,,1433.0,83.302
1941,1,128,955.418876528008,-2484.841361862378,,,,1432.0,83.292
1942,1,129,956.418876528008,-2483.841361862378,,,,1429.0,83.282
1943,1,130,957.418876528008,-2482.841361862378,,,,1428.0,83.268
1944,1,131,958.418876528008,-2481.841361862378,,,,1428.0,83.254
1945,1,132,959.418876528008,-2480.841361862378,,,,1430.0,83.237
1946,1,133,960.418876528008,-2479.841361862378,,,,1428.0,83.22
1947,1,134,961.418876528008,-2478.841361862378,,,,1425.0,83.202
1948,1,135,962.418876528008,-2477.841361862378,,,,1424.0,83.185
1949,1,136,963.418876528008,-2476.841361862378,,,,1423.0,83.166
1950,1,137,964.418876528008,-2475.841361862378,,,,1424.0,83.148
1951,1,138,965.418876528008,-2474.841361862378,,,,1422.0,83.128
1952,1,139,966.418876528008,-2473.841361862378,,,,1423.0,83.11
1953,1,140,967.418876528008,-2472.841361862378,,,,1423.0,83.093
1954,1,141,968.418876528008,-2471.841361862378,,,,1423.0,83.075
1955,1,142,969.418876528008,-2470.841361862378,,,,1421.0,83.057
1956,1,143,970.418876528008,-2469.841361862378,,,,1422.0,83.039
1957,1,144,971.418876528008,-2468.841361862378,,,,1422.0,83.02
1958,1,145,972.418876528008,-2467.841361862378,,,,1421.0,83.002
1959,1,146,973.418876528008,-2466.841361862378,,,,1420.0,82.983
1960,1,147,974.418876528008,-2465.841361862378,,,,1419.0,82.965
1961,1,148,975.418876528008,-2464.841361862378,,,,1419.0,82.947
1962,1,149,976.418876528008,-2463.841361862378,,,,1419.0,82.927
1963,1,150,977.418876528008,-2462.841361862378,,,,1421.0,82.909
1964,1,151,978.418876528008,-2461.841361862378,,,,1419.0,82.89
1965,1,152,979.418876528008,-2460.841361862378,,,,1419.0,82.871
1966,1,153,980.418876528008,-2459.841361862378,,,,1418.0,82.852
1967,1,154,981.418876528008,-2458.841361862378,,,,1417.0,82.834
1968,1,155,982.418876528008,-2457.841361862378,,,,1417.0,82.816
1969,1,156,983.418876528008,-2456.841361862378,,,,1418.0,82.799
1970,1,157,984.418876528008,-2455.841361862378,,,,1417.0,82.781
1971,1,158,985.418876528008,-2454.841361862378,,,,1416.0,82.763
1972,1,159,986.418876528008,-2453.841361862378,,,,1417.0,82.747
1973,1,160,987.418876528008,-2452.841361862378,,,,1416.0,82.731
1974,1,161,988.418876528008,-2451.841361862378,,,,1415.0,82.714
1975,1,162,989.418876528008,-2450.841361862378,,,,1413.0,82.695
1976,1,163,990.418876528008,-2449.841361862378,,,,1409.0,82.677
1977,1,164,991.418876528008,-2448.841361862378,,,,1409.0,82.659
1978,1,165,992.418876528008,-2447.841361862378,,,,1407.0,82.642
1979,1,166,993.418876528008,-2446.841361862378,,,,1405.0,82.625
1980,1,167,994.418876528008,-2445.841361862378,,,,1402.0,82.608
1981,1,168,995.418876528008,-2444.841361862378,,,,1400.0,82.592
1982,1,169,996.418876528008,-2443.841361862378,,,,1404.0,82.576
1983,1,170,997.418876528008,-2442.841361862378,,,,1402.0,82.558
1984,1,171,998.418876528008,-2441.841361862378,,,,1398.0,82.54
1985,1,172,999.418876528008,-2440.841361862378,,,,1394.0,82.521
1986,1,173,1000.418876528008,-2439.841361862378,,,,1390.0,82.502
1987,1,174,1001.418876528008,-2438.841361862378,,,,1387.0,82.484
1988,1,175,1002.418876528008,-2437.841361862378,,,,1387.0,82.465
1989,1,176,1003.418876528008,-2436.841361862378,,,,1384.0,82.448
1990,1,177,1004.418876528008,-2435.841361862378,,,,1382.0,82.431
1991,1,178,1005.418876528008,-2434.841361862378,,,,1380.0,82.413
1992,1,179,1006.418876528008,-2433.841361862378,,,,1377.0,82.396
1993,1,180,1007.418876528008,-2432.841361862378,,,,1378.0,82.379
1994,1,181,1008.418876528008,-2431.841361862378,,,,1375.0,82.361
1995,1,182,1009.418876528008,-2430.841361862378,,,,1371.0,82.345
1996,1,183,1010.418876528008,-2429.841361862378,,,,1368.0,82.327
1997,1,184,1011.418876528008,-2428.841361862378,,,,1368.0,82.311
1998,1,185,1012.418876528008,-2427.841361862378,,,,1362.0,82.296
1999,1,186,1013.418876528008,-2426.841361862378,,,,1359.0,82.28
2000,1,187,1014.418876528008,-2425.841361862378,,,,1357.0,82.264
2001,1,188,1015.418876528008,-2424.841361862378,,,,1351.0,82.247
2002,1,189,1016.418876528008,-2423.841361862378,,,,1345.0,82.229
2003,1,190,1017.418876528008,-2422.841361862378,,,,1344.0,82.212
2004,1,191,1018.418876528008,-2421.841361862378,,,,1341.0,82.195
2005,1,192,1019.418876528008,-2420.841361862378,,,,1338.0,82.178
2006,1,193,1020.418876528008,-2419.841361862378,,,,1335.0,82.162
2007,1,194,1021.418876528008,-2418.841361862378,,,,1336.0,82.146
2008,1,195,1022.418876528008,-2417.841361862378,,,,1331.0,82.13
2009,1,196,1023.418876528008,-2416.841361862378,,,,1331.0,82.114
2010,1,197,1024.418876528008,-2415.841361862378,,,,1327.0,82.097
2011,1,198,1025.418876528008,-2414.841361862378,,,,1326.0,82.081
2012,1,199,1026.418876528008,-2413.841361862378,,,,1322.0,82.064
2013,1,200,1027.418876528008,-2412.841361862378,,,,1318.0,82.048
2014,1,201,1028.418876528008,-2411.841361862378,,,,1314.0,82.032
2015,1,202,1029.418876528008,-2410.841361862378,,,,1312.0,82.014
2016,1,203,1030.418876528008,-2409.841361862378,,,,1312.0,81.997
2017,1,204,1031.418876528008,-2408.841361862378,,,,1310.0,81.982
2018,2,1,1032.418876528008,-2407.841361862378,,,,1309.0,81.967
2019,2,2,1033.418876528008,-2406.841361862378,,,,1309.0,81.953
2020,2,3,1034.418876528008,-2405.841361862378,,,,1310.0,81.939
2021,2,4,1035.418876528008,-2404.841361862378,,,,1308.0,81.925
2022,2,5,1036.418876528008,-2403.841361862378,,,,1305.0,81.912
2023,2,6,1037.418876528008,-2402.841361862378,,,,1304.0,81.899
2024,2,7,1038.418876528008,-2401.841361862378,,,,1301.0,81.887
2025,2,8,1039.418876528008,-2400.841361862378,,,,1300.0,81.875
2026,2,9,1040.418876528008,-2399.841361862378,,,,1296.0,81.862
2027,2,10,1041.418876528008,-2398.841361862378,,,,1295.0,81.851
2028,2,11,1042.418876528008,-2397.841361862378,,,,1290.0,81.839
2029,2,12,1043.418876528008,-2396.841361862378,,,,1286.0,81.827
2030,2,13,1044.418876528008,-2395.841361862378,,,,1282.0,81.816
2031,2,14,1045.418876528008,-2394.841361862378,,,,1277.0,81.804
2032,2,15,1046.418876528008,-2393.841361862378,,,,1275.0,81.794
2033,2,16,1047.418876528008,-2392.841361862378,,,,1274.0,81.783
2034,2,17,1048.418876528008,-2391.841361862378,,,,1272.0,81.771
2035,2,18,1049.418876528008,-2390.841361862378,,,,1270.0,81.758
2036,2,19,1050.418876528008,-2389.841361862378,,,,1267.0,81.745
2037,2,20,1051.418876528008,-2388.841361862378,,,,1264.0,81.732
2038,2,21,1052.418876528008,-2387.841361862378,,,,1263.0,81.72
2039,2,22,1053.418876528008,-2386.841361862378,,,,1259.0,81.708
2040,2,23,1054.418876528008,-2385.841361862378,,,,1258.0,81.695
2041,2,24,1055.418876528008,-2384.841361862378,,,,1256.0,81.682
2042,2,25,1056.418876528008,-2383.841361862378,,,,1257.0,81.669
2043,2,26,1057.418876528008,-2382.841361862378,,,,1253.0,81.656
2044,2,27,1058.418876528008,-2381.841361862378,,,,1251.0,81.643
2045,2,28,1059.418876528008,-2380.841361862378,,,,1249.0,81.632
2046,2,29,1060.418876528008,-2379.841361862378,,,,1245.0,81.62
2047,2,30,1061.418876528008,-2378.841361862378,,,,1241.0,81.608
2048,2,31,1062.418876528008,-2377.841361862378,,,,1240.0,81.595
2049,2,32,1063.418876528008,-2376.841361862378,,,,1236.0,81.582
2050,2,33,1064.418876528008,-2375.841361862378,,,,1238.0,81.57
2051,2,34,1065.418876528008,-2374.841361862378,,,,1238.0,81.557
2052,2,35,1066.418876528008,-2373.841361862378,,,,1236.0,81.543
2053,2,36,1067.418876528008,-2372.841361862378,,,,1232.0,81.529
2054,2,37,1068.418876528008,-2371.841361862378,,,,1231.0,81.515
2055,2,38,1069.418876528008,-2370.841361862378,,,,1228.0,81.5
2056,2,39,1070.418876528008,-2369.841361862378,,,,1225.0,81.486
2057,2,40,1071.418876528008,-2368.841361862378,,,,1223.0,81.473
2058,2,41,1072.418876528008,-2367.841361862378,,,,1222.0,81.46
2059,2,42,1073.418876528008,-2366.841361862378,,,,1222.0,81.449
2060,2,43,1074.418876528008,-2365.841361862378,,,,1221.0,81.438
2061,2,44,1075.418876528008,-2364.841361862378,,,,1219.0,81.429
2062,2,45,1076.418876528008,-2363.841361862378,,,,1220.0,81.419
2063,2,46,1077.418876528008,-2362.841361862378,,,,1218.0,81.409
2064,2,47,1078.418876528008,-2361.841361862378,,,,1215.0,81.399
2065,2,48,1079.418876528008,-2360.841361862378,,,,1213.0,81.388
2066,2,49,1080.418876528008,-2359.841361862378,,,,1214.0,81.377
2067,2,50,1081.418876528008,-2358.841361862378,,,,1213.0,81.366
2068,2,51,1082.418876528008,-2357.841361862378,,,,1212.0,81.354
2069,2,52,1083.418876528008,-2356.841361862378,,,,1213.0,81.342
2070,2,53,1084.418876528008,-2355.841361862378,,,,1212.0,81.33
2071,2,54,1085.418876528008,-2354.841361862378,,,,1211.0,81.318
2072,2,55,1086.418876528008,-2353.841361862378,,,,1210.0,81.307
2073,2,56,1087.418876528008,-2352.841361862378,,,,1208.0,81.296
2074,2,57,1088.418876528008,-2351.841361862378,,,,1206.0,81.287
2075,2,58,1089.418876528008,-2350.841361862378,,,,1204.0,81.279
2076,2,59,1090.418876528008,-2349.841361862378,,,,1202.0,81.27
2077,2,60,1091.418876528008,-2348.841361862378,,,,1201.0,81.263
2078,2,61,1092.418876528008,-2347.841361862378,,,,1199.0,81.258
2079,2,62,1093.418876528008,-2346.841361862378,,,,1198.0,81.254
2080,2,63,1094.418876528008,-2345.841361862378,,,,1197.0,81.249
2081,2,64,1095.418876528008,-2344.841361862378,,,,1196.0,81.246
2082,2,65,1096.418876528008,-2343.841361862378,,,,1195.0,81.24
2083,2,66,1097.418876528008,-2342.841361862378,,,,1194.0,81.235
2084,2,67,1098.418876528008,-2341.841361862378,,,,1192.0,81.229
2085,2,68,1099.418876528008,-2340.841361862378,,,,1190.0,81.223
2086,2,69,1100.418876528008,-2339.841361862378,,,,1188.0,81.218
2087,2,70,1101.418876528008,-2338.841361862378,,,,1186.0,81.212
2088,2,71,1102.418876528008,-2337.841361862378,,,,1185.0,81.204
2089,2,72,1103.418876528008,-2336.841361862378,,,,1182.0,81.197
2090,2,73,1104.418876528008,-2335.841361862378,,,,1182.0,81.189
2091,2,74,1105.418876528008,-2334.841361862378,,,,1180.0,81.18
2092,2,75,1106.418876528008,-2333.841361862378,,,,1177.0,81.172
2093,2,76,1107.418876528008,-2332.841361862378,,,,1175.0,81.164
2094,2,77,1108.418876528008,-2331.841361862378,,,,1172.0,81.156
2095,2,78,1109.418876528008,-2330.841361862378,,,,1171.0,81.149
2096,2,79,1110.418876528008,-2329.841361862378,,,,1169.0,81.143
2097,2,80,1111.418876528008,-2328.841361862378,,,,1168.0,81.136
2098,2,81,1112.418876528008,-2327.841361862378,,,,1167.0,81.129
2099,2,82,1113.418876528008,-2326.841361862378,,,,1165.0,81.122
2100,2,83,1114.418876528008,-2325.841361862378,,,,1165.0,81.116
2101,2,84,1115.418876528008,-2324.841361862378,,,,1163.0,81.11
2102,2,85,1116.418876528008,-2323.841361862378,,,,1161.0,81.105
2103,2,86,1117.418876528008,-2322.841361862378,,,,1157.0,81.101
2104,2,87,1118.418876528008,-2321.841361862378,,,,1157.0,81.095
2105,2,88,1119.418876528008,-2320.841361862378,,,,1160.0,81.09
2106,2,89,1120.418876528008,-2319.841361862378,,,,1160.0,81.083
2107,2,90,1121.418876528008,-2318.841361862378,,,,1158.0,81.077
2108,2,91,1122.418876528008,-2317.841361862378,,,,1158.0,81.07
2109,2,92,1123.418876528008,-2316.841361862378,,,,1157.0,81.065
2110,2,93,1124.418876528008,-2315.841361862378,,,,1159.0,81.058
2111,2,94,1125.418876528008,-2314.841361862378,,,,1153.0,81.05
2112,2,95,1126.418876528008,-2313.841361862378,,,,1151.0,81.043
2113,2,96,1127.418876528008,-2312.841361862378,,,,1154.0,81.035
2114,2,97,1128.418876528008,-2311.841361862378,,,,1154.0,81.026
2115,2,98,1129.418876528008,-2310.841361862378,,,,1154.0,81.019
2116,2,99,1130.418876528008,-2309.841361862378,,,,1151.0,81.012
2117,2,100,1131.418876528008,-2308.841361862378,,,,1150.0,81.008
2135,2,118,1149.418876528008,-2290.841361862378,,,,1166.0,81.007
2136,2,119,1150.418876528008,-2289.841361862378,,,,1168.0,80.995
2137,2,120,1151.418876528008,-2288.841361862378,,,,1171.0,80.983
2138,2,121,1152.418876528008,-2287.841361862378,,,,1172.0,80.972
2139,2,122,1153.418876528008,-2286.841361862378,,,,1173.0,80.965
2140,2,123,1154.418876528008,-2285.841361862378,,,,1178.0,80.963
2259,2,242,1273.418876528008,-2166.841361862378,,,,1336.0,80.955
2260,2,243,1274.418876528008,-2165.841361862378,,,,1333.0,80.942
2261,2,244,1275.418876528008,-2164.841361862378,,,,1334.0,80.93
2262,2,245,1276.418876528008,-2163.841361862378,,,,1332.0,80.916
2263,2,246,1277.418876528008,-2162.841361862378,,,,1333.0,80.903
2264,2,247,1278.418876528008,-2161.841361862378,,,,1331.0,80.889
2265,2,248,1279.418876528008,-2160.841361862378,,,,1336.0,80.876
2266,2,249,1280.418876528008,-2159.841361862378,,,,1335.0,80.864
2267,2,250,1281.418876528008,-2158.841361862378,,,,1340.0,80.851
2268,2,251,1282.418876528008,-2157.841361862378,,,,1344.0,80.84
2269,2,252,1283.418876528008,-2156.841361862378,,,,1342.0,80.83
2270,2,253,1284.418876528008,-2155.841361862378,,,,1350.0,80.82
2271,2,254,1285.418876528008,-2154.841361862378,,,,1352.0,80.811
2272,2,255,1286.418876528008,-2153.841361862378,,,,1351.0,80.8
2273,2,256,1287.418876528008,-2152.841361862378,,,,1351.0,80.789
2274,2,257,1288.418876528008,-2151.841361862378,,,,1351.0,80.777
2275,2,258,1289.418876528008,-2150.841361862378,,,,1355.0,80.765
2276,2,259,1290.418876528008,-2149.841361862378,,,,1356.0,80.755
2277,2,260,1291.418876528008,-2148.841361862378,,,,1359.0,80.746
2278,2,261,1292.418876528008,-2147.841361862378,,,,1359.0,80.736
2279,2,262,1293.418876528008,-2146.841361862378,,,,1360.0,80.724
2280,2,263,1294.418876528008,-2145.841361862378,,,,1360.0,80.712
2281,2,264,1295.418876528008,-2144.841361862378,,,,1361.0,80.701
2282,2,265,1296.418876528008,-2143.841361862378,,,,1363.0,80.691
2283,2,266,1297.418876528008,-2142.841361862378,,,,1362.0,80.68
2284,2,267,1298.418876528008,-2141.841361862378,,,,1362.0,80.67
2285,2,268,1299.418876528008,-2140.841361862378,,,,1360.0,80.657
2286,2,269,1300.418876528008,-2139.841361862378,,,,1359.0,80.646
2287,2,270,1301.418876528008,-2138.841361862378,,,,1357.0,80.635
2288,2,271,1302.418876528008,-2137.841361862378,,,,1356.0,80.622
2289,2,272,1303.418876528008,-2136.841361862378,,,,1355.0,80.609
2290,2,273,1304.418876528008,-2135.841361862378,,,,1355.0,80.598
2291,2,274,1305.418876528008,-2134.841361862378,,,,1353.0,80.587
2292,2,275,1306.418876528008,-2133.841361862378,,,,1353.0,80.575
2293,2,276,1307.418876528008,-2132.841361862378,,,,1350.0,80.564
2294,2,277,1308.418876528008,-2131.841361862378,,,,1348.0,80.552
2295,2,278,1309.418876528008,-2130.841361862378,,,,1349.0,80.541
2296,2,279,1310.418876528008,-2129.841361862378,,,,1347.0,80.53
2297,2,280,1311.418876528008,-2128.841361862378,,,,1346.0,80.518
2298,2,281,1312.418876528008,-2127.841361862378,,,,1341.0,80.505
2299,2,282,1313.418876528008,-2126.841361862378,,,,1344.0,80.493
2300,2,283,1314.418876528008,-2125.841361862378,,,,1342.0,80.481
2301,2,284,1315.418876528008,-2124.841361862378,,,,1339.0,80.47
2302,2,285,1316.418876528008,-2123.841361862378,,,,1342.0,80.457
2303,2,286,1317.418876528008,-2122.841361862378,,,,1341.0,80.445
2304,2,287,1318.418876528008,-2121.841361862378,,,,1340.0,80.431
2305,2,288,1319.418876528008,-2120.841361862378,,,,1338.0,80.419
2306,2,289,1320.418876528008,-2119.841361862378,,,,1335.0,80.406
2307,2,290,1321.418876528008,-2118.841361862378,,,,1334.0,80.391
2308,2,291,1322.418876528008,-2117.841361862378,,,,1331.0,80.38
2309,2,292,1323.418876528008,-2116.841361862378,,,,1332.0,80.368
2310,2,293,1324.418876528008,-2115.841361862378,,,,1331.0,80.358
2311,2,294,1325.418876528008,-2114.841361862378,,,,1329.0,80.349
2312,2,295,1326.418876528008,-2113.841361862378,,,,1328.0,80.339
2313,2,296,1327.418876528008,-2112.841361862378,,,,1325.0,80.331
2314,2,297,1328.418876528008,-2111.841361862378,,,,1322.0,80.324
2315,2,298,1329.418876528008,-2110.841361862378,,,,1322.0,80.315
2316,2,299,1330.418876528008,-2109.841361862378,,,,1322.0,80.305
2317,2,300,1331.418876528008,-2108.841361862378,,,,1320.0,80.295
2318,2,301,1332.418876528008,-2107.841361862378,,,,1318.0,80.285
2319,2,302,1333.418876528008,-2106.841361862378,,,,1320.0,80.276
2320,2,303,1334.418876528008,-2105.841361862378,,,,1319.0,80.266
2321,2,304,1335.418876528008,-2104.841361862378,,,,1319.0,80.254
2322,2,305,1336.418876528008,-2103.841361862378,,,,1318.0,80.242
2323,2,306,1337.418876528008,-2102.841361862378,,,,1316.0,80.229
2324,2,307,1338.418876528008,-2101.841361862378,,,,1321.0,80.215
2325,2,308,1339.418876528008,-2100.841361862378,,,,1322.0,80.202
2326,2,309,1340.418876528008,-2099.841361862378,,,,1325.0,80.189
2327,2,310,1341.418876528008,-2098.841361862378,,,,1331.0,80.176
2328,2,311,1342.418876528008,-2097.841361862378,,,,1328.0,80.163
2329,2,312,1343.418876528008,-2096.841361862378,,,,1328.0,80.15
2330,2,313,1344.418876528008,-2095.841361862378,,,,1326.0,80.137
2331,2,314,1345.418876528008,-2094.841361862378,,,,1324.0,80.124
2332,2,315,1346.418876528008,-2093.841361862378,,,,1321.0,80.112
2333,2,316,1347.418876528008,-2092.841361862378,,,,1320.0,80.099
2334,2,317,1348.418876528008,-2091.841361862378,,,,1318.0,80.086
2335,2,318,1349.418876528008,-2090.841361862378,,,,1318.0,80.073
2336,2,319,1350.418876528008,-2089.841361862378,,,,1316.0,80.06
2337,2,320,1351.418876528008,-2088.841361862378,,,,1319.0,80.047
2338,2,321,1352.418876528008,-2087.841361862378,,,,1319.0,80.033
2339,2,322,1353.418876528008,-2086.841361862378,,,,1323.0,80.022
2340,2,323,1354.418876528008,-2085.841361862378,,,,1321.0,80.012
2341,2,324,1355.418876528008,-2084.841361862378,,,,1333.0,80.0
2342,2,325,1356.418876528008,-2083.841361862378,,,,1332.0,79.989
2343,2,326,1357.418876528008,-2082.841361862378,,,,1333.0,79.976
2344,2,327,1358.418876528008,-2081.841361862378,,,,1332.0,79.964
2345,2,328,1359.418876528008,-2080.841361862378,,,,1335.0,79.95
2346,2,329,1360.418876528008,-2079.841361862378,,,,1339.0,79.937
2347,2,330,1361.418876528008,-2078.841361862378,,,,1340.0,79.925
2348,2,331,1362.418876528008,-2077.841361862378,,,,1344.0,79.911
2349,2,332,1363.418876528008,-2076.841361862378,,,,1341.0,79.899
2350,2,333,1364.418876528008,-2075.841361862378,,,,1346.0,79.886
2351,2,334,1365.418876528008,-2074.841361862378,,,,1345.0,79.878
2352,2,335,1366.418876528008,-2073.841361862378,,,,1347.0,79.872
2435,2,418,1449.418876528008,-1990.841361862378,,,,1464.0,79.869
2436,2,419,1450.418876528008,-1989.841361862378,,,,1467.0,79.852
2437,2,420,1451.418876528008,-1988.841361862378,,,,1467.0,79.837
2438,2,421,1452.418876528008,-1987.841361862378,,,,1468.0,79.822
2439,2,422,1453.418876528008,-1986.841361862378,,,,1468.0,79.808
