fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1922.004802477117,-3576.05570094275,,,,918.0,84.667
2,0,2,-1921.004802477117,-3575.05570094275,,,,915.0,84.663
3,0,3,-1920.004802477117,-3574.05570094275,,,,913.0,84.657
4,0,4,-1919.004802477117,-3573.05570094275,,,,910.0,84.65
5,0,5,-1918.004802477117,-3572.05570094275,,,,907.0,84.641
6,0,6,-1917.004802477117,-3571.05570094275,,,,910.0,84.632
7,0,7,-1916.004802477117,-3570.05570094275,,,,910.0,84.624
8,0,8,-1915.004802477117,-3569.05570094275,,,,912.0,84.616
9,0,9,-1914.004802477117,-3568.05570094275,,,,913.0,84.614
76,0,76,-1847.004802477117,-3501.05570094275,,,,911.0,84.613
77,0,77,-1846.004802477117,-3500.05570094275,,,,914.0,84.604
78,0,78,-1845.004802477117,-3499.05570094275,,,,916.0,84.597
79,0,79,-1844.004802477117,-3498.05570094275,,,,918.0,84.591
80,0,80,-1843.004802477117,-3497.05570094275,,,,920.0,84.587
81,0,81,-1842.004802477117,-3496.05570094275,,,,920.0,84.586
1786,1,27,-137.004802477117,-1791.05570094275,,,,1593.0,84.569
1787,1,28,-136.004802477117,-1790.05570094275,,,,1590.0,84.551
1788,1,29,-135.004802477117,-1789.05570094275,,,,1584.0,84.532
1789,1,30,-134.004802477117,-1788.05570094275,,,,1582.0,84.515
1790,1,31,-133.004802477117,-1787.05570094275,,,,1578.0,84.497
1791,1,32,-132.004802477117,-1786.05570094275,,,,1574.0,84.479
1792,1,33,-131.004802477117,-1785.05570094275,,,,1572.0,84.463
1793,1,34,-130.004802477117,-1784.05570094275,,,,1570.0,84.446
1794,1,35,-129.004802477117,-1783.05570094275,,,,1568.0,84.431
1795,1,36,-128.004802477117,-1782.05570094275,,,,1567.0,84.415
1796,1,37,-127.004802477117,-1781.05570094275,,,,1564.0,84.4
1797,1,38,-126.004802477117,-1780.05570094275,,,,1561.0,84.386
1798,1,39,-125.004802477117,-1779.05570094275,,,,1559.0,84.372
1799,1,40,-124.004802477117,-1778.05570094275,,,,1557.0,84.359
1800,1,41,-123.004802477117,-1777.05570094275,,,,1556.0,84.345
1801,1,42,-122.004802477117,-1776.05570094275,,,,1554.0,84.332
1802,1,43,-121.004802477117,-1775.05570094275,,,,1553.0,84.318
1803,1,44,-120.004802477117,-1774.05570094275,,,,1550.0,84.302
1804,1,45,-119.004802477117,-1773.05570094275,,,,1549.0,84.289
1805,1,46,-118.004802477117,-1772.05570094275,,,,1547.0,84.274
1806,1,47,-117.004802477117,-1771.05570094275,,,,1546.0,84.261
1807,1,48,-116.004802477117,-1770.05570094275,,,,1545.0,84.246
1808,1,49,-115.004802477117,-1769.05570094275,,,,1543.0,84.232
1809,1,50,-114.004802477117,-1768.05570094275,,,,1541.0,84.217
1810,1,51,-113.004802477117,-1767.05570094275,,,,1540.0,84.204
1811,1,52,-112.004802477117,-1766.05570094275,,,,1539.0,84.189
1812,1,53,-111.004802477117,-1765.05570094275,,,,1537.0,84.175
1813,1,54,-110.004802477117,-1764.05570094275,,,,1536.0,84.161
1814,1,55,-109.004802477117,-1763.05570094275,,,,1534.0,84.146
1815,1,56,-108.004802477117,-1762.05570094275,,,,1532.0,84.131
1816,1,57,-107.004802477117,-1761.05570094275,,,,1532.0,84.117
1817,1,58,-106.004802477117,-1760.05570094275,,,,1532.0,84.103
1818,1,59,-105.004802477117,-1759.05570094275,,,,1531.0,84.087
1819,1,60,-104.004802477117,-1758.05570094275,,,,1530.0,84.074
1820,1,61,-103.004802477117,-1757.05570094275,,,,1529.0,84.059
1821,1,62,-102.004802477117,-1756.05570094275,,,,1527.0,84.043
1822,1,63,-101.004802477117,-1755.05570094275,,,,1527.0,84.028
1823,1,64,-100.004802477117,-1754.05570094275,,,,1527.0,84.013
1824,1,65,-99.004802477117,-1753.05570094275,,,,1527.0,83.999
1825,1,66,-98.004802477117,-1752.05570094275,,,,1527.0,83.985
1826,1,67,-97.004802477117,-1751.05570094275,,,,1526.0,83.971
1827,1,68,-96.004802477117,-1750.05570094275,,,,1524.0,83.957
1828,1,69,-95.004802477117,-1749.05570094275,,,,1522.0,83.941
1829,1,70,-94.004802477117,-1748.05570094275,,,,1522.0,83.926
1830,1,71,-93.004802477117,-1747.05570094275,,,,1520.0,83.909
1831,1,72,-92.004802477117,-1746.05570094275,,,,1518.0,83.892
1832,1,73,-91.004802477117,-1745.05570094275,,,,1517.0,83.877
1833,1,74,-90.004802477117,-1744.05570094275,,,,1517.0,83.861
1834,1,75,-89.004802477117,-1743.05570094275,,,,1516.0,83.846
1835,1,76,-88.004802477117,-1742.05570094275,,,,1513.0,83.832
1836,1,77,-87.004802477117,-1741.05570094275,,,,1511.0,83.818
1837,1,78,-86.004802477117,-1740.05570094275,,,,1510.0,83.804
1838,1,79,-85.004802477117,-1739.05570094275,,,,1508.0,83.79
1839,1,80,-84.004802477117,-1738.05570094275,,,,1508.0,83.774
1840,1,81,-83.004802477117,-1737.05570094275,,,,1508.0,83.762
1841,1,82,-82.004802477117,-1736.05570094275,,,,1507.0,83.75
1842,1,83,-81.004802477117,-1735.05570094275,,,,1505.0,83.739
1843,1,84,-80.004802477117,-1734.05570094275,,,,1504.0,83.727
1844,1,85,-79.004802477117,-1733.05570094275,,,,1502.0,83.716
1845,1,86,-78.004802477117,-1732.05570094275,,,,1500.0,83.704
1846,1,87,-77.004802477117,-1731.05570094275,,,,1498.0,83.694
1847,1,88,-76.004802477117,-1730.05570094275,,,,1497.0,83.682
1848,1,89,-75.004802477117,-1729.05570094275,,,,1495.0,83.67
1849,1,90,-74.004802477117,-1728.05570094275,,,,1493.0,83.658
1850,1,91,-73.004802477117,-1727.05570094275,,,,1490.0,83.643
1851,1,92,-72.004802477117,-1726.05570094275,,,,1489.0,83.63
1852,1,93,-71.004802477117,-1725.05570094275,,,,1487.0,83.616
1853,1,94,-70.004802477117,-1724.05570094275,,,,1486.0,83.601
1854,1,95,-69.004802477117,-1723.05570094275,,,,1482.0,83.586
1855,1,96,-68.004802477117,-1722.05570094275,,,,1481.0,83.57
1856,1,97,-67.004802477117,-1721.05570094275,,,,1481.0,83.554
1857,1,98,-66.004802477117,-1720.05570094275,,,,1479.0,83.539
1858,1,99,-65.004802477117,-1719.05570094275,,,,1476.0,83.523
1859,1,100,-64.004802477117,-1718.05570094275,,,,1474.0,83.507
1860,1,101,-63.004802477117,-1717.05570094275,,,,1471.0,83.491
1861,1,102,-62.004802477117,-1716.05570094275,,,,1468.0,83.474
1862,1,103,-61.004802477117,-1715.05570094275,,,,1467.0,83.458
1863,1,104,-60.004802477117,-1714.05570094275,,,,1465.0,83.443
1864,1,105,-59.004802477117,-1713.05570094275,,,,1464.0,83.427
1865,1,106,-58.004802477117,-1712.05570094275,,,,1462.0,83.413
1866,1,107,-57.004802477117,-1711.05570094275,,,,1461.0,83.398
1867,1,108,-56.004802477117,-1710.05570094275,,,,1457.0,83.383
1868,1,109,-55.004802477117,-1709.05570094275,,,,1455.0,83.368
1869,1,110,-54.004802477117,-1708.05570094275,,,,1455.0,83.352
1870,1,111,-53.004802477117,-1707.05570094275,,,,1453.0,83.339
1871,1,112,-52.004802477117,-1706.05570094275,,,,1451.0,83.325
1872,1,113,-51.004802477117,-1705.05570094275,,,,1449.0,83.309
1873,1,114,-50.004802477117,-1704.05570094275,,,,1448.0,83.296
1874,1,115,-49.004802477117,-1703.05570094275,,,,1446.0,83.283
1875,1,116,-48.004802477117,-1702.05570094275,,,,1444.0,83.268
1876,1,117,-47.004802477117,-1701.05570094275,,,,1440.0,83.252
1877,1,118,-46.004802477117,-1700.05570094275,,,,1438.0,83.239
1878,1,119,-45.004802477117,-1699.05570094275,,,,1436.0,83.227
1879,1,120,-44.004802477117,-1698.05570094275,,,,1436.0,83.215
1880,1,121,-43.004802477117,-1697.05570094275,,,,1435.0,83.204
1881,1,122,-42.004802477117,-1696.05570094275,,,,1435.0,83.195
1882,1,123,-41.004802477117,-1695.05570094275,,,,1433.0,83.185
1883,1,124,-40.004802477117,-1694.05570094275,,,,1432.0,83.176
1884,1,125,-39.004802477117,-1693.05570094275,,,,1431.0,83.166
1885,1,126,-38.004802477117,-1692.05570094275,,,,1429.0,83.154
1886,1,127,-37.004802477117,-1691.05570094275,,,,1427.0,83.142
1887,1,128,-36.004802477117,-1690.05570094275,,,,1425.0,83.13
1888,1,129,-35.004802477117,-1689.05570094275,,,,1425.0,83.118
1889,1,130,-34.004802477117,-1688.05570094275,,,,1423.0,83.105
1890,1,131,-33.004802477117,-1687.05570094275,,,,1422.0,83.092
1891,1,132,-32.004802477117,-1686.05570094275,,,,1421.0,83.078
1892,1,133,-31.004802477117,-1685.05570094275,,,,1419.0,83.065
1893,1,134,-30.004802477117,-1684.05570094275,,,,1417.0,83.052
1894,1,135,-29.004802477117,-1683.05570094275,,,,1415.0,83.04
1895,1,136,-28.004802477117,-1682.05570094275,,,,1412.0,83.027
1896,1,137,-27.004802477117,-1681.05570094275,,,,1411.0,83.017
1897,1,138,-26.004802477117,-1680.05570094275,,,,1410.0,83.008
1898,1,139,-25.004802477117,-1679.05570094275,,,,1409.0,83.002
1899,1,140,-24.004802477117,-1678.05570094275,,,,1407.0,82.996
1900,1,141,-23.004802477117,-1677.05570094275,,,,1405.0,82.987
1901,1,142,-22.004802477117,-1676.05570094275,,,,1401.0,82.979
1902,1,143,-21.004802477117,-1675.05570094275,,,,1401.0,82.972
1903,1,144,-20.004802477117,-1674.05570094275,,,,1398.0,82.965
1904,1,145,-19.004802477117,-1673.05570094275,,,,1393.0,82.961
1905,1,146,-18.004802477117,-1672.05570094275,,,,1389.0,82.96
1908,1,149,-15.004802477117,-1669.05570094275,,,,1387.0,82.958
1909,1,150,-14.004802477117,-1668.05570094275,,,,1386.0,82.953
1910,1,151,-13.004802477117,-1667.05570094275,,,,1385.0,82.946
1911,1,152,-12.004802477117,-1666.05570094275,,,,1385.0,82.936
1912,1,153,-11.004802477117,-1665.05570094275,,,,1385.0,82.926
1913,1,154,-10.004802477117,-1664.05570094275,,,,1384.0,82.915
1914,1,155,-9.004802477117,-1663.05570094275,,,,1383.0,82.904
1915,1,156,-8.004802477117,-1662.05570094275,,,,1384.0,82.893
1916,1,157,-7.004802477117,-1661.05570094275,,,,1382.0,82.882
1917,1,158,-6.004802477117,-1660.05570094275,,,,1380.0,82.872
1918,1,159,-5.004802477117,-1659.05570094275,,,,1378.0,82.86
1919,1,160,-4.004802477117,-1658.05570094275,,,,1377.0,82.849
1920,1,161,-3.004802477117,-1657.05570094275,,,,1376.0,82.836
1921,1,162,-2.004802477117,-1656.05570094275,,,,1375.0,82.823
1922,1,163,-1.004802477117,-1655.05570094275,,,,1372.0,82.81
1923,1,164,-4.802477117e-3,-1654.05570094275,,,,1373.0,82.798
1924,1,165,0.995197522883,-1653.05570094275,,,,1372.0,82.785
1925,1,166,1.995197522883,-1652.05570094275,,,,1370.0,82.773
1926,1,167,2.995197522883,-1651.05570094275,,,,1370.0,82.761
1927,1,168,3.995197522883,-1650.05570094275,,,,1369.0,82.749
1928,1,169,4.995197522883,-1649.05570094275,,,,1368.0,82.737
1929,1,170,5.995197522883,-1648.05570094275,,,,1366.0,82.725
1930,1,171,6.995197522883,-1647.05570094275,,,,1365.0,82.715
1931,1,172,7.995197522883,-1646.05570094275,,,,1363.0,82.703
1932,1,173,8.995197522883,-1645.05570094275,,,,1362.0,82.692
1933,1,174,9.995197522883,-1644.05570094275,,,,1361.0,82.68
1934,1,175,10.995197522883,-1643.05570094275,,,,1359.0,82.668
1935,1,176,11.995197522883,-1642.05570094275,,,,1359.0,82.657
1936,1,177,12.995197522883,-1641.05570094275,,,,1357.0,82.645
1937,1,178,13.995197522883,-1640.05570094275,,,,1355.0,82.634
1938,1,179,14.995197522883,-1639.05570094275,,,,1352.0,82.62
1939,1,180,15.995197522883,-1638.05570094275,,,,1351.0,82.606
1940,1,181,16.995197522883,-1637.05570094275,,,,1349.0,82.592
1941,1,182,17.995197522883,-1636.05570094275,,,,1347.0,82.579
1942,1,183,18.995197522883,-1635.05570094275,,,,1346.0,82.564
1943,1,184,19.995197522883,-1634.05570094275,,,,1344.0,82.548
1944,1,185,20.995197522883,-1633.05570094275,,,,1342.0,82.534
