fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-935.581123471992,-4375.841361862378,,,,920.0,84.593
2,1,2,-934.581123471992,-4374.841361862378,,,,918.0,84.588
3,1,3,-933.581123471992,-4373.841361862378,,,,914.0,84.581
4,1,4,-932.581123471992,-4372.841361862378,,,,913.0,84.574
5,1,5,-931.581123471992,-4371.841361862378,,,,914.0,84.565
6,1,6,-930.581123471992,-4370.841361862378,,,,914.0,84.558
7,1,7,-929.581123471992,-4369.841361862378,,,,911.0,84.551
8,1,8,-928.581123471992,-4368.841361862378,,,,913.0,84.547
9,1,9,-927.581123471992,-4367.841361862378,,,,914.0,84.545
11,1,11,-925.581123471992,-4365.841361862378,,,,915.0,84.543
12,1,12,-924.581123471992,-4364.841361862378,,,,915.0,84.542
13,1,13,-923.581123471992,-4363.841361862378,,,,916.0,84.541
14,1,14,-922.581123471992,-4362.841361862378,,,,914.0,84.539
15,1,15,-921.581123471992,-4361.841361862378,,,,912.0,84.536
16,1,16,-920.581123471992,-4360.841361862378,,,,912.0,84.532
17,1,17,-919.581123471992,-4359.841361862378,,,,911.0,84.529
18,1,18,-918.581123471992,-4358.841361862378,,,,912.0,84.526
19,1,19,-917.581123471992,-4357.841361862378,,,,913.0,84.525
20,1,20,-916.581123471992,-4356.841361862378,,,,912.0,84.522
55,1,55,-881.581123471992,-4321.841361862378,,,,902.0,84.516
56,1,56,-880.581123471992,-4320.841361862378,,,,902.0,84.501
57,1,57,-879.581123471992,-4319.841361862378,,,,904.0,84.485
58,1,58,-878.581123471992,-4318.841361862378,,,,905.0,84.469
59,1,59,-877.581123471992,-4317.841361862378,,,,906.0,84.455
60,1,60,-876.581123471992,-4316.841361862378,,,,908.0,84.441
61,1,61,-875.581123471992,-4315.841361862378,,,,908.0,84.43
62,1,62,-874.581123471992,-4314.841361862378,,,,908.0,84.422
63,1,63,-873.581123471992,-4313.841361862378,,,,907.0,84.418
