fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:06:31Z,46.23063333,12.80686667,856.00,
2,,,,,2020-09-13T11:06:32Z,46.23060000,12.80685000,859.00,
3,,,,,2020-09-13T11:06:33Z,46.23053333,12.80681667,858.00,
4,,,,,2020-09-13T11:06:34Z,46.23045000,12.80680000,854.00,
5,,,,,2020-09-13T11:06:35Z,46.23035000,12.80678333,843.00,
6,,,,,2020-09-13T11:06:36Z,46.23025000,12.80676667,848.00,
7,,,,,2020-09-13T11:06:37Z,46.23015000,12.80673333,852.00,
8,,,,,2020-09-13T11:06:38Z,46.23006667,12.80671667,855.00,
9,,,,,2020-09-13T11:06:39Z,46.23001667,12.80670000,861.00,
10,,,,,2020-09-13T11:06:40Z,46.22995000,12.80666667,853.00,
11,,,,,2020-09-13T11:06:41Z,46.22988333,12.80661667,863.00,
12,,,,,2020-09-13T11:06:42Z,46.22980000,12.80656667,863.00,
13,,,,,2020-09-13T11:06:43Z,46.22975000,12.80653333,863.00,
14,,,,,2020-09-13T11:06:44Z,46.22968333,12.80650000,863.00,
15,,,,,2020-09-13T11:06:45Z,46.22961667,12.80646667,863.00,
16,,,,,2020-09-13T11:06:46Z,46.22955000,12.80643333,864.00,
17,,,,,2020-09-13T11:06:47Z,46.22946667,12.80641667,865.00,
18,,,,,2020-09-13T11:06:48Z,46.22940000,12.80640000,865.00,
19,,,,,2020-09-13T11:06:49Z,46.22931667,12.80640000,865.00,
20,,,,,2020-09-13T11:06:50Z,46.22925000,12.80640000,865.00,
21,,,,,2020-09-13T11:06:51Z,46.22918333,12.80640000,866.00,
22,,,,,2020-09-13T11:06:52Z,46.22910000,12.80643333,866.00,
23,,,,,2020-09-13T11:06:53Z,46.22903333,12.80646667,866.00,
24,,,,,2020-09-13T11:06:54Z,46.22895000,12.80650000,865.00,
25,,,,,2020-09-13T11:06:55Z,46.22885000,12.80655000,866.00,
26,,,,,2020-09-13T11:06:56Z,46.22878333,12.80661667,867.00,
27,,,,,2020-09-13T11:06:57Z,46.22870000,12.80666667,870.00,
28,,,,,2020-09-13T11:06:58Z,46.22863333,12.80673333,870.00,
29,,,,,2020-09-13T11:06:59Z,46.22855000,12.80680000,869.00,
30,,,,,2020-09-13T11:07:00Z,46.22848333,12.80688333,869.00,
31,,,,,2020-09-13T11:07:01Z,46.22841667,12.80696667,868.00,
32,,,,,2020-09-13T11:07:02Z,46.22833333,12.80706667,868.00,
33,,,,,2020-09-13T11:07:03Z,46.22826667,12.80715000,869.00,
34,,,,,2020-09-13T11:07:04Z,46.22820000,12.80725000,868.00,
35,,,,,2020-09-13T11:07:05Z,46.22811667,12.80735000,868.00,
36,,,,,2020-09-13T11:07:06Z,46.22805000,12.80743333,869.00,
37,,,,,2020-09-13T11:07:07Z,46.22796667,12.80753333,870.00,
38,,,,,2020-09-13T11:07:08Z,46.22788333,12.80760000,870.00,
39,,,,,2020-09-13T11:07:09Z,46.22780000,12.80768333,872.00,
