fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:16:04Z,46.23058333,12.80701667,821.00,
2,,,,,2020-09-13T11:16:05Z,46.23055000,12.80700000,822.00,
3,,,,,2020-09-13T11:16:06Z,46.23048333,12.80698333,819.00,
4,,,,,2020-09-13T11:16:07Z,46.23040000,12.80696667,815.00,
5,,,,,2020-09-13T11:16:08Z,46.23030000,12.80695000,814.00,
6,,,,,2020-09-13T11:16:09Z,46.23018333,12.80693333,812.00,
7,,,,,2020-09-13T11:16:10Z,46.23003333,12.80691667,809.00,
8,,,,,2020-09-13T11:16:11Z,46.22990000,12.80688333,807.00,
9,,,,,2020-09-13T11:16:12Z,46.22975000,12.80685000,805.00,
10,,,,,2020-09-13T11:16:13Z,46.22961667,12.80683333,805.00,
11,,,,,2020-09-13T11:16:14Z,46.22948333,12.80681667,806.00,
12,,,,,2020-09-13T11:16:15Z,46.22935000,12.80681667,806.00,
13,,,,,2020-09-13T11:16:16Z,46.22921667,12.80683333,807.00,
14,,,,,2020-09-13T11:16:17Z,46.22908333,12.80685000,808.00,
15,,,,,2020-09-13T11:16:18Z,46.22895000,12.80688333,808.00,
16,,,,,2020-09-13T11:16:19Z,46.22883333,12.80695000,809.00,
17,,,,,2020-09-13T11:16:20Z,46.22871667,12.80705000,808.00,
18,,,,,2020-09-13T11:16:21Z,46.22861667,12.80716667,808.00,
19,,,,,2020-09-13T11:16:22Z,46.22853333,12.80731667,802.00,
20,,,,,2020-09-13T11:16:23Z,46.22845000,12.80746667,805.00,
21,,,,,2020-09-13T11:16:24Z,46.22836667,12.80760000,805.00,
22,,,,,2020-09-13T11:16:25Z,46.22830000,12.80773333,805.00,
23,,,,,2020-09-13T11:16:26Z,46.22823333,12.80786667,806.00,
24,,,,,2020-09-13T11:16:27Z,46.22816667,12.80798333,808.00,
25,,,,,2020-09-13T11:16:28Z,46.22810000,12.80813333,805.00,
26,,,,,2020-09-13T11:16:29Z,46.22803333,12.80828333,801.00,
27,,,,,2020-09-13T11:16:30Z,46.22798333,12.80843333,803.00,
28,,,,,2020-09-13T11:16:31Z,46.22791667,12.80858333,798.00,
29,,,,,2020-09-13T11:16:32Z,46.22785000,12.80873333,802.00,
30,,,,,2020-09-13T11:16:33Z,46.22780000,12.80888333,800.00,
31,,,,,2020-09-13T11:16:34Z,46.22775000,12.80901667,798.00,
32,,,,,2020-09-13T11:16:35Z,46.22768333,12.80916667,797.00,
33,,,,,2020-09-13T11:16:36Z,46.22761667,12.80931667,794.00,
34,,,,,2020-09-13T11:16:37Z,46.22753333,12.80946667,793.00,
35,,,,,2020-09-13T11:16:38Z,46.22745000,12.80961667,792.00,
