fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:31:09Z,46.23055000,12.80696667,856.00,
2,,,,,2020-09-13T11:31:10Z,46.23050000,12.80695000,840.00,
3,,,,,2020-09-13T11:31:11Z,46.23043333,12.80695000,846.00,
4,,,,,2020-09-13T11:31:12Z,46.23035000,12.80691667,853.00,
5,,,,,2020-09-13T11:31:13Z,46.23026667,12.80690000,846.00,
6,,,,,2020-09-13T11:31:14Z,46.23016667,12.80688333,861.00,
7,,,,,2020-09-13T11:31:15Z,46.23005000,12.80686667,855.00,
8,,,,,2020-09-13T11:31:16Z,46.22995000,12.80686667,854.00,
9,,,,,2020-09-13T11:31:17Z,46.22986667,12.80686667,848.00,
10,,,,,2020-09-13T11:31:18Z,46.22980000,12.80690000,850.00,
11,,,,,2020-09-13T11:31:19Z,46.22971667,12.80693333,857.00,
12,,,,,2020-09-13T11:31:20Z,46.22963333,12.80698333,855.00,
13,,,,,2020-09-13T11:31:21Z,46.22955000,12.80705000,856.00,
14,,,,,2020-09-13T11:31:22Z,46.22945000,12.80715000,854.00,
15,,,,,2020-09-13T11:31:23Z,46.22935000,12.80726667,853.00,
16,,,,,2020-09-13T11:31:24Z,46.22928333,12.80738333,844.00,
17,,,,,2020-09-13T11:31:25Z,46.22921667,12.80751667,841.00,
18,,,,,2020-09-13T11:31:26Z,46.22915000,12.80765000,845.00,
19,,,,,2020-09-13T11:31:27Z,46.22910000,12.80778333,836.00,
20,,,,,2020-09-13T11:31:28Z,46.22903333,12.80791667,846.00,
21,,,,,2020-09-13T11:31:29Z,46.22898333,12.80803333,844.00,
22,,,,,2020-09-13T11:31:30Z,46.22891667,12.80815000,840.00,
23,,,,,2020-09-13T11:31:31Z,46.22885000,12.80826667,846.00,
24,,,,,2020-09-13T11:31:32Z,46.22876667,12.80841667,842.00,
25,,,,,2020-09-13T11:31:33Z,46.22870000,12.80860000,842.00,
26,,,,,2020-09-13T11:31:34Z,46.22863333,12.80875000,827.00,
27,,,,,2020-09-13T11:31:35Z,46.22855000,12.80888333,828.00,
28,,,,,2020-09-13T11:31:36Z,46.22848333,12.80901667,827.00,
29,,,,,2020-09-13T11:31:37Z,46.22841667,12.80911667,841.00,
30,,,,,2020-09-13T11:31:38Z,46.22833333,12.80921667,836.00,
31,,,,,2020-09-13T11:31:39Z,46.22826667,12.80936667,841.00,
32,,,,,2020-09-13T11:31:40Z,46.22820000,12.80951667,835.00,
33,,,,,2020-09-13T11:31:41Z,46.22813333,12.80968333,833.00,
34,,,,,2020-09-13T11:31:42Z,46.22805000,12.80986667,834.00,
35,,,,,2020-09-13T11:31:43Z,46.22798333,12.81003333,837.00,
36,,,,,2020-09-13T11:31:44Z,46.22790000,12.81018333,833.00,
37,,,,,2020-09-13T11:31:45Z,46.22783333,12.81031667,840.00,
38,,,,,2020-09-13T11:31:46Z,46.22776667,12.81043333,825.00,
39,,,,,2020-09-13T11:31:47Z,46.22768333,12.81055000,832.00,
40,,,,,2020-09-13T11:31:48Z,46.22760000,12.81066667,835.00,
41,,,,,2020-09-13T11:31:49Z,46.22750000,12.81076667,832.00,
42,,,,,2020-09-13T11:31:50Z,46.22738333,12.81088333,824.00,
43,,,,,2020-09-13T11:31:51Z,46.22728333,12.81100000,824.00,
44,,,,,2020-09-13T11:31:52Z,46.22720000,12.81111667,830.00,
45,,,,,2020-09-13T11:31:53Z,46.22711667,12.81125000,830.00,
46,,,,,2020-09-13T11:31:54Z,46.22703333,12.81138333,822.00,
47,,,,,2020-09-13T11:31:55Z,46.22695000,12.81153333,829.00,
48,,,,,2020-09-13T11:31:56Z,46.22688333,12.81168333,834.00,
49,,,,,2020-09-13T11:31:57Z,46.22681667,12.81183333,835.00,
50,,,,,2020-09-13T11:31:58Z,46.22676667,12.81200000,831.00,
51,,,,,2020-09-13T11:31:59Z,46.22673333,12.81216667,828.00,
52,,,,,2020-09-13T11:32:00Z,46.22670000,12.81235000,835.00,
53,,,,,2020-09-13T11:32:01Z,46.22665000,12.81255000,835.00,
54,,,,,2020-09-13T11:32:02Z,46.22660000,12.81275000,832.00,
55,,,,,2020-09-13T11:32:03Z,46.22656667,12.81296667,834.00,
56,,,,,2020-09-13T11:32:04Z,46.22651667,12.81318333,834.00,
57,,,,,2020-09-13T11:32:05Z,46.22648333,12.81340000,835.00,
58,,,,,2020-09-13T11:32:06Z,46.22643333,12.81358333,835.00,
59,,,,,2020-09-13T11:32:07Z,46.22638333,12.81375000,831.00,
60,,,,,2020-09-13T11:32:08Z,46.22633333,12.81390000,837.00,
61,,,,,2020-09-13T11:32:09Z,46.22626667,12.81403333,831.00,
62,,,,,2020-09-13T11:32:10Z,46.22618333,12.81413333,834.00,
63,,,,,2020-09-13T11:32:11Z,46.22610000,12.81423333,837.00,
64,,,,,2020-09-13T11:32:12Z,46.22600000,12.81433333,832.00,
65,,,,,2020-09-13T11:32:13Z,46.22590000,12.81443333,823.00,
66,,,,,2020-09-13T11:32:14Z,46.22578333,12.81453333,824.00,
67,,,,,2020-09-13T11:32:15Z,46.22568333,12.81463333,830.00,
68,,,,,2020-09-13T11:32:16Z,46.22556667,12.81473333,825.00,
69,,,,,2020-09-13T11:32:17Z,46.22545000,12.81483333,822.00,
70,,,,,2020-09-13T11:32:18Z,46.22535000,12.81495000,824.00,
71,,,,,2020-09-13T11:32:19Z,46.22525000,12.81506667,825.00,
72,,,,,2020-09-13T11:32:20Z,46.22513333,12.81518333,824.00,
73,,,,,2020-09-13T11:32:21Z,46.22503333,12.81531667,828.00,
74,,,,,2020-09-13T11:32:22Z,46.22493333,12.81541667,831.00,
75,,,,,2020-09-13T11:32:23Z,46.22485000,12.81551667,837.00,
76,,,,,2020-09-13T11:32:24Z,46.22476667,12.81561667,839.00,
77,,,,,2020-09-13T11:32:25Z,46.22466667,12.81570000,840.00,
78,,,,,2020-09-13T11:32:26Z,46.22458333,12.81576667,839.00,
79,,,,,2020-09-13T11:32:27Z,46.22450000,12.81581667,835.00,
80,,,,,2020-09-13T11:32:28Z,46.22440000,12.81588333,840.00,
81,,,,,2020-09-13T11:32:29Z,46.22430000,12.81595000,842.00,
82,,,,,2020-09-13T11:32:30Z,46.22420000,12.81601667,846.00,
83,,,,,2020-09-13T11:32:31Z,46.22411667,12.81611667,844.00,
84,,,,,2020-09-13T11:32:32Z,46.22405000,12.81626667,842.00,
85,,,,,2020-09-13T11:32:33Z,46.22400000,12.81645000,836.00,
86,,,,,2020-09-13T11:32:34Z,46.22401667,12.81665000,832.00,
87,,,,,2020-09-13T11:32:35Z,46.22406667,12.81686667,835.00,
88,,,,,2020-09-13T11:32:36Z,46.22416667,12.81703333,838.00,
89,,,,,2020-09-13T11:32:37Z,46.22430000,12.81715000,840.00,
90,,,,,2020-09-13T11:32:38Z,46.22443333,12.81720000,837.00,
91,,,,,2020-09-13T11:32:39Z,46.22458333,12.81720000,834.00,
92,,,,,2020-09-13T11:32:40Z,46.22470000,12.81713333,836.00,
