fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:07:49Z,46.23056667,12.80698333,852.00,
2,,,,,2020-09-13T11:07:50Z,46.23053333,12.80695000,852.00,
3,,,,,2020-09-13T11:07:51Z,46.23046667,12.80691667,850.00,
4,,,,,2020-09-13T11:07:52Z,46.23040000,12.80686667,846.00,
5,,,,,2020-09-13T11:07:53Z,46.23031667,12.80681667,846.00,
6,,,,,2020-09-13T11:07:54Z,46.23023333,12.80675000,846.00,
7,,,,,2020-09-13T11:07:55Z,46.23015000,12.80671667,848.00,
8,,,,,2020-09-13T11:07:56Z,46.23008333,12.80666667,848.00,
9,,,,,2020-09-13T11:07:57Z,46.23001667,12.80660000,848.00,
10,,,,,2020-09-13T11:07:58Z,46.22993333,12.80653333,847.00,
11,,,,,2020-09-13T11:07:59Z,46.22983333,12.80651667,847.00,
12,,,,,2020-09-13T11:08:00Z,46.22973333,12.80650000,846.00,
13,,,,,2020-09-13T11:08:01Z,46.22965000,12.80651667,846.00,
14,,,,,2020-09-13T11:08:02Z,46.22956667,12.80655000,845.00,
15,,,,,2020-09-13T11:08:03Z,46.22948333,12.80658333,844.00,
16,,,,,2020-09-13T11:08:04Z,46.22938333,12.80661667,844.00,
17,,,,,2020-09-13T11:08:05Z,46.22930000,12.80665000,844.00,
18,,,,,2020-09-13T11:08:06Z,46.22920000,12.80665000,844.00,
19,,,,,2020-09-13T11:08:07Z,46.22911667,12.80665000,845.00,
20,,,,,2020-09-13T11:08:08Z,46.22903333,12.80665000,846.00,
21,,,,,2020-09-13T11:08:09Z,46.22895000,12.80666667,848.00,
22,,,,,2020-09-13T11:08:10Z,46.22886667,12.80670000,848.00,
23,,,,,2020-09-13T11:08:11Z,46.22878333,12.80680000,850.00,
24,,,,,2020-09-13T11:08:12Z,46.22873333,12.80691667,851.00,
25,,,,,2020-09-13T11:08:13Z,46.22870000,12.80708333,853.00,
26,,,,,2020-09-13T11:08:14Z,46.22870000,12.80726667,853.00,
27,,,,,2020-09-13T11:08:15Z,46.22876667,12.80746667,854.00,
28,,,,,2020-09-13T11:08:16Z,46.22888333,12.80761667,854.00,
29,,,,,2020-09-13T11:08:17Z,46.22905000,12.80766667,854.00,
