fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T09:29:53Z,46.23086667,12.80675000,862.00,
2,,,,,2020-09-13T09:29:54Z,46.23088333,12.80673333,862.00,
3,,,,,2020-09-13T09:29:55Z,46.23088333,12.80673333,862.00,
4,,,,,2020-09-13T09:29:56Z,46.23090000,12.80671667,862.00,
5,,,,,2020-09-13T09:29:57Z,46.23090000,12.80670000,862.00,
6,,,,,2020-09-13T09:29:58Z,46.23091667,12.80670000,861.00,
7,,,,,2020-09-13T09:29:59Z,46.23091667,12.80670000,862.00,
8,,,,,2020-09-13T09:30:00Z,46.23093333,12.80668333,861.00,
9,,,,,2020-09-13T09:30:01Z,46.23093333,12.80666667,862.00,
10,,,,,2020-09-13T09:30:02Z,46.23095000,12.80666667,861.00,
11,,,,,2020-09-13T09:30:03Z,46.23096667,12.80666667,861.00,
12,,,,,2020-09-13T09:30:04Z,46.23096667,12.80665000,861.00,
13,,,,,2020-09-13T09:30:05Z,46.23096667,12.80665000,861.00,
14,,,,,2020-09-13T09:30:06Z,46.23098333,12.80663333,861.00,
15,,,,,2020-09-13T09:30:07Z,46.23098333,12.80663333,861.00,
16,,,,,2020-09-13T09:30:08Z,46.23098333,12.80661667,862.00,
17,,,,,2020-09-13T09:30:09Z,46.23100000,12.80661667,862.00,
18,,,,,2020-09-13T09:30:10Z,46.23100000,12.80660000,863.00,
19,,,,,2020-09-13T09:30:11Z,46.23100000,12.80660000,862.00,
20,,,,,2020-09-13T09:30:12Z,46.23101667,12.80660000,863.00,
21,,,,,2020-09-13T09:30:13Z,46.23101667,12.80658333,862.00,
22,,,,,2020-09-13T09:30:14Z,46.23103333,12.80658333,861.00,
23,,,,,2020-09-13T09:30:15Z,46.23103333,12.80658333,862.00,
24,,,,,2020-09-13T09:30:16Z,46.23103333,12.80656667,862.00,
25,,,,,2020-09-13T09:30:17Z,46.23103333,12.80656667,861.00,
26,,,,,2020-09-13T09:30:18Z,46.23105000,12.80655000,862.00,
27,,,,,2020-09-13T09:30:19Z,46.23106667,12.80653333,862.00,
28,,,,,2020-09-13T09:30:20Z,46.23106667,12.80653333,862.00,
29,,,,,2020-09-13T09:30:21Z,46.23106667,12.80651667,861.00,
30,,,,,2020-09-13T09:30:22Z,46.23106667,12.80651667,862.00,
31,,,,,2020-09-13T09:30:23Z,46.23108333,12.80650000,861.00,
32,,,,,2020-09-13T09:30:24Z,46.23110000,12.80648333,862.00,
33,,,,,2020-09-13T09:30:25Z,46.23108333,12.80650000,862.00,
34,,,,,2020-09-13T09:30:26Z,46.23110000,12.80648333,861.00,
35,,,,,2020-09-13T09:30:27Z,46.23110000,12.80646667,860.00,
36,,,,,2020-09-13T09:30:28Z,46.23111667,12.80646667,862.00,
37,,,,,2020-09-13T09:30:29Z,46.23113333,12.80645000,862.00,
38,,,,,2020-09-13T09:30:30Z,46.23113333,12.80643333,861.00,
39,,,,,2020-09-13T09:30:31Z,46.23115000,12.80643333,861.00,
40,,,,,2020-09-13T09:30:32Z,46.23116667,12.80641667,862.00,
41,,,,,2020-09-13T09:30:33Z,46.23116667,12.80640000,861.00,
42,,,,,2020-09-13T09:30:34Z,46.23116667,12.80640000,860.00,
43,,,,,2020-09-13T09:30:35Z,46.23116667,12.80640000,860.00,
44,,,,,2020-09-13T09:30:36Z,46.23116667,12.80640000,860.00,
45,,,,,2020-09-13T09:30:37Z,46.23116667,12.80640000,860.00,
46,,,,,2020-09-13T09:30:38Z,46.23116667,12.80640000,861.00,
47,,,,,2020-09-13T09:30:39Z,46.23118333,12.80640000,861.00,
48,,,,,2020-09-13T09:30:40Z,46.23118333,12.80640000,861.00,
49,,,,,2020-09-13T09:30:41Z,46.23118333,12.80640000,860.00,
50,,,,,2020-09-13T09:30:42Z,46.23118333,12.80640000,860.00,
51,,,,,2020-09-13T09:30:43Z,46.23118333,12.80640000,862.00,
52,,,,,2020-09-13T09:30:44Z,46.23118333,12.80638333,862.00,
53,,,,,2020-09-13T09:30:45Z,46.23118333,12.80638333,862.00,
