fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:09:19Z,46.23061667,12.80698333,855.00,
2,,,,,2020-09-13T11:09:20Z,46.23058333,12.80696667,856.00,
3,,,,,2020-09-13T11:09:21Z,46.23053333,12.80693333,853.00,
4,,,,,2020-09-13T11:09:22Z,46.23046667,12.80690000,850.00,
5,,,,,2020-09-13T11:09:23Z,46.23038333,12.80688333,848.00,
6,,,,,2020-09-13T11:09:24Z,46.23028333,12.80688333,847.00,
7,,,,,2020-09-13T11:09:25Z,46.23018333,12.80688333,847.00,
8,,,,,2020-09-13T11:09:26Z,46.23010000,12.80686667,848.00,
9,,,,,2020-09-13T11:09:27Z,46.23001667,12.80685000,849.00,
10,,,,,2020-09-13T11:09:28Z,46.22991667,12.80685000,850.00,
11,,,,,2020-09-13T11:09:29Z,46.22983333,12.80688333,851.00,
12,,,,,2020-09-13T11:09:30Z,46.22976667,12.80698333,853.00,
13,,,,,2020-09-13T11:09:31Z,46.22970000,12.80711667,853.00,
14,,,,,2020-09-13T11:09:32Z,46.22963333,12.80726667,853.00,
15,,,,,2020-09-13T11:09:33Z,46.22958333,12.80741667,852.00,
16,,,,,2020-09-13T11:09:34Z,46.22951667,12.80756667,852.00,
17,,,,,2020-09-13T11:09:35Z,46.22946667,12.80770000,853.00,
18,,,,,2020-09-13T11:09:36Z,46.22940000,12.80786667,853.00,
19,,,,,2020-09-13T11:09:37Z,46.22935000,12.80801667,854.00,
20,,,,,2020-09-13T11:09:38Z,46.22930000,12.80818333,854.00,
21,,,,,2020-09-13T11:09:39Z,46.22925000,12.80833333,856.00,
22,,,,,2020-09-13T11:09:40Z,46.22918333,12.80846667,857.00,
23,,,,,2020-09-13T11:09:41Z,46.22911667,12.80860000,859.00,
24,,,,,2020-09-13T11:09:42Z,46.22905000,12.80871667,861.00,
25,,,,,2020-09-13T11:09:43Z,46.22900000,12.80885000,860.00,
26,,,,,2020-09-13T11:09:44Z,46.22893333,12.80898333,859.00,
27,,,,,2020-09-13T11:09:45Z,46.22888333,12.80915000,858.00,
28,,,,,2020-09-13T11:09:46Z,46.22881667,12.80930000,857.00,
29,,,,,2020-09-13T11:09:47Z,46.22873333,12.80945000,855.00,
30,,,,,2020-09-13T11:09:48Z,46.22866667,12.80960000,856.00,
31,,,,,2020-09-13T11:09:49Z,46.22860000,12.80975000,856.00,
32,,,,,2020-09-13T11:09:50Z,46.22853333,12.80990000,857.00,
33,,,,,2020-09-13T11:09:51Z,46.22846667,12.81006667,858.00,
34,,,,,2020-09-13T11:09:52Z,46.22840000,12.81021667,860.00,
35,,,,,2020-09-13T11:09:53Z,46.22831667,12.81035000,862.00,
36,,,,,2020-09-13T11:09:54Z,46.22823333,12.81043333,864.00,
37,,,,,2020-09-13T11:09:55Z,46.22813333,12.81048333,865.00,
38,,,,,2020-09-13T11:09:56Z,46.22805000,12.81048333,866.00,
39,,,,,2020-09-13T11:09:57Z,46.22796667,12.81040000,866.00,
40,,,,,2020-09-13T11:09:58Z,46.22793333,12.81026667,867.00,
41,,,,,2020-09-13T11:09:59Z,46.22795000,12.81008333,866.00,
