fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:03:24Z,46.23060000,12.80683333,859.00,
2,,,,,2020-09-13T11:03:25Z,46.23055000,12.80680000,852.00,
3,,,,,2020-09-13T11:03:26Z,46.23048333,12.80676667,847.00,
4,,,,,2020-09-13T11:03:27Z,46.23041667,12.80671667,844.00,
5,,,,,2020-09-13T11:03:28Z,46.23033333,12.80665000,845.00,
6,,,,,2020-09-13T11:03:29Z,46.23025000,12.80658333,846.00,
7,,,,,2020-09-13T11:03:30Z,46.23015000,12.80651667,849.00,
8,,,,,2020-09-13T11:03:31Z,46.23006667,12.80648333,853.00,
9,,,,,2020-09-13T11:03:32Z,46.23000000,12.80643333,858.00,
10,,,,,2020-09-13T11:03:33Z,46.22995000,12.80638333,861.00,
11,,,,,2020-09-13T11:03:34Z,46.22990000,12.80633333,861.00,
12,,,,,2020-09-13T11:03:35Z,46.22986667,12.80626667,861.00,
13,,,,,2020-09-13T11:03:36Z,46.22983333,12.80616667,861.00,
14,,,,,2020-09-13T11:03:37Z,46.22981667,12.80605000,861.00,
15,,,,,2020-09-13T11:03:38Z,46.22978333,12.80595000,863.00,
16,,,,,2020-09-13T11:03:39Z,46.22973333,12.80586667,865.00,
17,,,,,2020-09-13T11:03:40Z,46.22968333,12.80581667,866.00,
18,,,,,2020-09-13T11:03:41Z,46.22963333,12.80578333,865.00,
19,,,,,2020-09-13T11:03:42Z,46.22955000,12.80578333,864.00,
20,,,,,2020-09-13T11:03:43Z,46.22945000,12.80578333,863.00,
21,,,,,2020-09-13T11:03:44Z,46.22935000,12.80583333,864.00,
22,,,,,2020-09-13T11:03:45Z,46.22926667,12.80593333,864.00,
23,,,,,2020-09-13T11:03:46Z,46.22920000,12.80608333,862.00,
24,,,,,2020-09-13T11:03:47Z,46.22918333,12.80626667,861.00,
25,,,,,2020-09-13T11:03:48Z,46.22921667,12.80646667,866.00,
26,,,,,2020-09-13T11:03:49Z,46.22928333,12.80663333,868.00,
27,,,,,2020-09-13T11:03:50Z,46.22938333,12.80678333,866.00,
28,,,,,2020-09-13T11:03:51Z,46.22951667,12.80688333,868.00,
29,,,,,2020-09-13T11:03:52Z,46.22966667,12.80691667,869.00,
30,,,,,2020-09-13T11:03:53Z,46.22981667,12.80691667,869.00,
31,,,,,2020-09-13T11:03:54Z,46.22995000,12.80683333,870.00,
32,,,,,2020-09-13T11:03:55Z,46.23005000,12.80670000,868.00,
33,,,,,2020-09-13T11:03:56Z,46.23013333,12.80656667,868.00,
34,,,,,2020-09-13T11:03:57Z,46.23018333,12.80643333,874.00,
35,,,,,2020-09-13T11:03:58Z,46.23020000,12.80630000,875.00,
36,,,,,2020-09-13T11:03:59Z,46.23021667,12.80618333,876.00,
37,,,,,2020-09-13T11:04:00Z,46.23020000,12.80606667,876.00,
38,,,,,2020-09-13T11:04:01Z,46.23018333,12.80596667,875.00,
39,,,,,2020-09-13T11:04:02Z,46.23016667,12.80585000,875.00,
40,,,,,2020-09-13T11:04:03Z,46.23013333,12.80573333,875.00,
41,,,,,2020-09-13T11:04:04Z,46.23008333,12.80563333,875.00,
42,,,,,2020-09-13T11:04:05Z,46.23003333,12.80555000,875.00,
43,,,,,2020-09-13T11:04:06Z,46.22995000,12.80548333,875.00,
44,,,,,2020-09-13T11:04:07Z,46.22988333,12.80541667,875.00,
45,,,,,2020-09-13T11:04:08Z,46.22978333,12.80540000,875.00,
46,,,,,2020-09-13T11:04:09Z,46.22968333,12.80540000,874.00,
47,,,,,2020-09-13T11:04:10Z,46.22958333,12.80543333,873.00,
48,,,,,2020-09-13T11:04:11Z,46.22946667,12.80551667,875.00,
49,,,,,2020-09-13T11:04:12Z,46.22938333,12.80560000,878.00,
50,,,,,2020-09-13T11:04:13Z,46.22930000,12.80571667,880.00,
51,,,,,2020-09-13T11:04:14Z,46.22923333,12.80583333,881.00,
52,,,,,2020-09-13T11:04:15Z,46.22918333,12.80596667,881.00,
53,,,,,2020-09-13T11:04:16Z,46.22911667,12.80610000,881.00,
54,,,,,2020-09-13T11:04:17Z,46.22908333,12.80625000,882.00,
55,,,,,2020-09-13T11:04:18Z,46.22901667,12.80641667,883.00,
56,,,,,2020-09-13T11:04:19Z,46.22896667,12.80656667,883.00,
57,,,,,2020-09-13T11:04:20Z,46.22888333,12.80671667,885.00,
58,,,,,2020-09-13T11:04:21Z,46.22880000,12.80683333,886.00,
59,,,,,2020-09-13T11:04:22Z,46.22870000,12.80690000,890.00,
60,,,,,2020-09-13T11:04:23Z,46.22860000,12.80693333,890.00,
61,,,,,2020-09-13T11:04:24Z,46.22850000,12.80695000,892.00,
62,,,,,2020-09-13T11:04:25Z,46.22841667,12.80696667,893.00,
63,,,,,2020-09-13T11:04:26Z,46.22831667,12.80703333,893.00,
64,,,,,2020-09-13T11:04:27Z,46.22823333,12.80716667,889.00,
65,,,,,2020-09-13T11:04:28Z,46.22820000,12.80736667,886.00,
66,,,,,2020-09-13T11:04:29Z,46.22825000,12.80760000,886.00,
67,,,,,2020-09-13T11:04:30Z,46.22835000,12.80776667,888.00,
68,,,,,2020-09-13T11:04:31Z,46.22848333,12.80786667,889.00,
69,,,,,2020-09-13T11:04:32Z,46.22863333,12.80790000,892.00,
70,,,,,2020-09-13T11:04:33Z,46.22876667,12.80786667,893.00,
71,,,,,2020-09-13T11:04:34Z,46.22886667,12.80778333,893.00,
72,,,,,2020-09-13T11:04:35Z,46.22893333,12.80768333,895.00,
73,,,,,2020-09-13T11:04:36Z,46.22898333,12.80755000,896.00,
74,,,,,2020-09-13T11:04:37Z,46.22901667,12.80743333,897.00,
75,,,,,2020-09-13T11:04:38Z,46.22901667,12.80730000,898.00,
76,,,,,2020-09-13T11:04:39Z,46.22898333,12.80716667,900.00,
77,,,,,2020-09-13T11:04:40Z,46.22893333,12.80706667,903.00,
78,,,,,2020-09-13T11:04:41Z,46.22888333,12.80700000,904.00,
79,,,,,2020-09-13T11:04:42Z,46.22878333,12.80698333,900.00,
80,,,,,2020-09-13T11:04:43Z,46.22868333,12.80701667,901.00,
81,,,,,2020-09-13T11:04:44Z,46.22858333,12.80708333,902.00,
82,,,,,2020-09-13T11:04:45Z,46.22851667,12.80721667,903.00,
83,,,,,2020-09-13T11:04:46Z,46.22845000,12.80740000,903.00,
84,,,,,2020-09-13T11:04:47Z,46.22845000,12.80760000,902.00,
85,,,,,2020-09-13T11:04:48Z,46.22850000,12.80780000,902.00,
86,,,,,2020-09-13T11:04:49Z,46.22858333,12.80796667,903.00,
87,,,,,2020-09-13T11:04:50Z,46.22870000,12.80810000,901.00,
88,,,,,2020-09-13T11:04:51Z,46.22885000,12.80818333,902.00,
89,,,,,2020-09-13T11:04:52Z,46.22900000,12.80820000,902.00,
90,,,,,2020-09-13T11:04:53Z,46.22911667,12.80816667,902.00,
91,,,,,2020-09-13T11:04:54Z,46.22925000,12.80811667,903.00,
92,,,,,2020-09-13T11:04:55Z,46.22935000,12.80801667,905.00,
93,,,,,2020-09-13T11:04:56Z,46.22941667,12.80790000,902.00,
94,,,,,2020-09-13T11:04:57Z,46.22945000,12.80775000,901.00,
95,,,,,2020-09-13T11:04:58Z,46.22945000,12.80760000,900.00,
96,,,,,2020-09-13T11:04:59Z,46.22943333,12.80746667,903.00,
97,,,,,2020-09-13T11:05:00Z,46.22938333,12.80736667,904.00,
98,,,,,2020-09-13T11:05:01Z,46.22935000,12.80726667,903.00,
99,,,,,2020-09-13T11:05:02Z,46.22930000,12.80718333,908.00,
100,,,,,2020-09-13T11:05:03Z,46.22925000,12.80708333,905.00,
101,,,,,2020-09-13T11:05:04Z,46.22920000,12.80698333,907.00,
102,,,,,2020-09-13T11:05:05Z,46.22915000,12.80688333,907.00,
103,,,,,2020-09-13T11:05:06Z,46.22910000,12.80678333,908.00,
104,,,,,2020-09-13T11:05:07Z,46.22901667,12.80671667,907.00,
105,,,,,2020-09-13T11:05:08Z,46.22891667,12.80665000,910.00,
106,,,,,2020-09-13T11:05:09Z,46.22881667,12.80666667,912.00,
107,,,,,2020-09-13T11:05:10Z,46.22870000,12.80673333,912.00,
108,,,,,2020-09-13T11:05:11Z,46.22861667,12.80686667,911.00,
109,,,,,2020-09-13T11:05:12Z,46.22856667,12.80703333,912.00,
110,,,,,2020-09-13T11:05:13Z,46.22856667,12.80720000,913.00,
111,,,,,2020-09-13T11:05:14Z,46.22861667,12.80738333,914.00,
112,,,,,2020-09-13T11:05:15Z,46.22870000,12.80753333,913.00,
113,,,,,2020-09-13T11:05:16Z,46.22883333,12.80765000,912.00,
114,,,,,2020-09-13T11:05:17Z,46.22896667,12.80770000,909.00,
115,,,,,2020-09-13T11:05:18Z,46.22911667,12.80770000,911.00,
116,,,,,2020-09-13T11:05:19Z,46.22925000,12.80763333,913.00,
117,,,,,2020-09-13T11:05:20Z,46.22936667,12.80756667,914.00,
118,,,,,2020-09-13T11:05:21Z,46.22945000,12.80746667,915.00,
119,,,,,2020-09-13T11:05:22Z,46.22953333,12.80735000,916.00,
120,,,,,2020-09-13T11:05:23Z,46.22960000,12.80721667,916.00,
121,,,,,2020-09-13T11:05:24Z,46.22963333,12.80708333,917.00,
122,,,,,2020-09-13T11:05:25Z,46.22968333,12.80695000,920.00,
123,,,,,2020-09-13T11:05:26Z,46.22968333,12.80681667,921.00,
124,,,,,2020-09-13T11:05:27Z,46.22968333,12.80668333,923.00,
125,,,,,2020-09-13T11:05:28Z,46.22966667,12.80655000,924.00,
126,,,,,2020-09-13T11:05:29Z,46.22966667,12.80638333,925.00,
127,,,,,2020-09-13T11:05:30Z,46.22966667,12.80621667,927.00,
128,,,,,2020-09-13T11:05:31Z,46.22968333,12.80606667,930.00,
129,,,,,2020-09-13T11:05:32Z,46.22970000,12.80591667,932.00,
130,,,,,2020-09-13T11:05:33Z,46.22971667,12.80578333,934.00,
131,,,,,2020-09-13T11:05:34Z,46.22970000,12.80563333,933.00,
132,,,,,2020-09-13T11:05:35Z,46.22965000,12.80551667,932.00,
133,,,,,2020-09-13T11:05:36Z,46.22953333,12.80548333,935.00,
134,,,,,2020-09-13T11:05:37Z,46.22943333,12.80555000,941.00,
135,,,,,2020-09-13T11:05:38Z,46.22936667,12.80566667,943.00,
136,,,,,2020-09-13T11:05:39Z,46.22933333,12.80583333,944.00,
137,,,,,2020-09-13T11:05:40Z,46.22936667,12.80601667,944.00,
138,,,,,2020-09-13T11:05:41Z,46.22945000,12.80616667,946.00,
139,,,,,2020-09-13T11:05:42Z,46.22956667,12.80626667,948.00,
140,,,,,2020-09-13T11:05:43Z,46.22970000,12.80630000,953.00,
141,,,,,2020-09-13T11:05:44Z,46.22983333,12.80630000,954.00,
142,,,,,2020-09-13T11:05:45Z,46.22996667,12.80626667,955.00,
143,,,,,2020-09-13T11:05:46Z,46.23010000,12.80618333,954.00,
