fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,,,,,2020-09-13T11:07:45Z,46.22841667,12.80770000,868.00,
30,,,,,2020-09-13T11:07:46Z,46.22835000,12.80785000,871.00,
31,,,,,2020-09-13T11:07:47Z,46.22831667,12.80803333,873.00,
32,,,,,2020-09-13T11:07:48Z,46.22835000,12.80825000,875.00,
33,,,,,2020-09-13T11:07:49Z,46.22843333,12.80841667,876.00,
34,,,,,2020-09-13T11:07:50Z,46.22855000,12.80853333,877.00,
35,,,,,2020-09-13T11:07:51Z,46.22870000,12.80855000,878.00,
36,,,,,2020-09-13T11:07:52Z,46.22885000,12.80850000,880.00,
37,,,,,2020-09-13T11:07:53Z,46.22896667,12.80838333,880.00,
38,,,,,2020-09-13T11:07:54Z,46.22905000,12.80823333,882.00,
39,,,,,2020-09-13T11:07:55Z,46.22911667,12.80806667,884.00,
40,,,,,2020-09-13T11:07:56Z,46.22913333,12.80788333,886.00,
41,,,,,2020-09-13T11:07:57Z,46.22913333,12.80773333,889.00,
42,,,,,2020-09-13T11:07:58Z,46.22910000,12.80760000,891.00,
43,,,,,2020-09-13T11:07:59Z,46.22903333,12.80748333,892.00,
44,,,,,2020-09-13T11:08:00Z,46.22896667,12.80741667,893.00,
45,,,,,2020-09-13T11:08:01Z,46.22888333,12.80738333,894.00,
46,,,,,2020-09-13T11:08:02Z,46.22878333,12.80740000,894.00,
47,,,,,2020-09-13T11:08:03Z,46.22870000,12.80746667,897.00,
48,,,,,2020-09-13T11:08:04Z,46.22863333,12.80756667,898.00,
49,,,,,2020-09-13T11:08:05Z,46.22860000,12.80771667,899.00,
50,,,,,2020-09-13T11:08:06Z,46.22858333,12.80790000,899.00,
51,,,,,2020-09-13T11:08:07Z,46.22858333,12.80810000,901.00,
52,,,,,2020-09-13T11:08:08Z,46.22865000,12.80831667,901.00,
53,,,,,2020-09-13T11:08:09Z,46.22876667,12.80850000,903.00,
54,,,,,2020-09-13T11:08:10Z,46.22890000,12.80863333,906.00,
55,,,,,2020-09-13T11:08:11Z,46.22905000,12.80868333,908.00,
56,,,,,2020-09-13T11:08:12Z,46.22920000,12.80868333,909.00,
57,,,,,2020-09-13T11:08:13Z,46.22935000,12.80863333,911.00,
58,,,,,2020-09-13T11:08:14Z,46.22948333,12.80851667,913.00,
59,,,,,2020-09-13T11:08:15Z,46.22956667,12.80838333,915.00,
60,,,,,2020-09-13T11:08:16Z,46.22963333,12.80823333,918.00,
61,,,,,2020-09-13T11:08:17Z,46.22966667,12.80808333,919.00,
62,,,,,2020-09-13T11:08:18Z,46.22966667,12.80793333,921.00,
63,,,,,2020-09-13T11:08:19Z,46.22966667,12.80780000,921.00,
64,,,,,2020-09-13T11:08:20Z,46.22963333,12.80766667,922.00,
65,,,,,2020-09-13T11:08:21Z,46.22960000,12.80753333,921.00,
66,,,,,2020-09-13T11:08:22Z,46.22955000,12.80743333,920.00,
67,,,,,2020-09-13T11:08:23Z,46.22948333,12.80736667,919.00,
68,,,,,2020-09-13T11:08:24Z,46.22940000,12.80735000,920.00,
69,,,,,2020-09-13T11:08:25Z,46.22931667,12.80736667,919.00,
70,,,,,2020-09-13T11:08:26Z,46.22923333,12.80740000,919.00,
71,,,,,2020-09-13T11:08:27Z,46.22915000,12.80751667,916.00,
72,,,,,2020-09-13T11:08:28Z,46.22908333,12.80765000,921.00,
73,,,,,2020-09-13T11:08:29Z,46.22903333,12.80781667,924.00,
74,,,,,2020-09-13T11:08:30Z,46.22900000,12.80798333,927.00,
75,,,,,2020-09-13T11:08:31Z,46.22900000,12.80815000,929.00,
76,,,,,2020-09-13T11:08:32Z,46.22900000,12.80833333,931.00,
77,,,,,2020-09-13T11:08:33Z,46.22901667,12.80855000,930.00,
78,,,,,2020-09-13T11:08:34Z,46.22905000,12.80878333,932.00,
79,,,,,2020-09-13T11:08:35Z,46.22913333,12.80896667,932.00,
80,,,,,2020-09-13T11:08:36Z,46.22925000,12.80915000,933.00,
81,,,,,2020-09-13T11:08:37Z,46.22938333,12.80925000,933.00,
82,,,,,2020-09-13T11:08:38Z,46.22953333,12.80931667,932.00,
83,,,,,2020-09-13T11:08:39Z,46.22968333,12.80933333,933.00,
84,,,,,2020-09-13T11:08:40Z,46.22983333,12.80928333,935.00,
85,,,,,2020-09-13T11:08:41Z,46.22995000,12.80918333,937.00,
86,,,,,2020-09-13T11:08:42Z,46.23003333,12.80905000,939.00,
87,,,,,2020-09-13T11:08:43Z,46.23008333,12.80888333,941.00,
88,,,,,2020-09-13T11:08:44Z,46.23011667,12.80873333,943.00,
89,,,,,2020-09-13T11:08:45Z,46.23015000,12.80860000,945.00,
90,,,,,2020-09-13T11:08:46Z,46.23015000,12.80846667,947.00,
91,,,,,2020-09-13T11:08:47Z,46.23015000,12.80833333,947.00,
92,,,,,2020-09-13T11:08:48Z,46.23015000,12.80821667,948.00,
93,,,,,2020-09-13T11:08:49Z,46.23013333,12.80808333,949.00,
94,,,,,2020-09-13T11:08:50Z,46.23010000,12.80796667,949.00,
95,,,,,2020-09-13T11:08:51Z,46.23005000,12.80786667,948.00,
96,,,,,2020-09-13T11:08:52Z,46.23000000,12.80780000,948.00,
97,,,,,2020-09-13T11:08:53Z,46.22991667,12.80775000,949.00,
98,,,,,2020-09-13T11:08:54Z,46.22983333,12.80770000,950.00,
99,,,,,2020-09-13T11:08:55Z,46.22975000,12.80768333,950.00,
100,,,,,2020-09-13T11:08:56Z,46.22966667,12.80766667,951.00,
101,,,,,2020-09-13T11:08:57Z,46.22956667,12.80766667,950.00,
102,,,,,2020-09-13T11:08:58Z,46.22948333,12.80770000,952.00,
103,,,,,2020-09-13T11:08:59Z,46.22940000,12.80776667,954.00,
104,,,,,2020-09-13T11:09:00Z,46.22931667,12.80785000,956.00,
105,,,,,2020-09-13T11:09:01Z,46.22925000,12.80796667,960.00,
106,,,,,2020-09-13T11:09:02Z,46.22925000,12.80813333,960.00,
107,,,,,2020-09-13T11:09:03Z,46.22925000,12.80833333,960.00,
108,,,,,2020-09-13T11:09:04Z,46.22926667,12.80855000,960.00,
109,,,,,2020-09-13T11:09:05Z,46.22931667,12.80876667,960.00,
110,,,,,2020-09-13T11:09:06Z,46.22940000,12.80895000,956.00,
111,,,,,2020-09-13T11:09:07Z,46.22951667,12.80911667,954.00,
112,,,,,2020-09-13T11:09:08Z,46.22968333,12.80920000,953.00,
113,,,,,2020-09-13T11:09:09Z,46.22983333,12.80921667,951.00,
114,,,,,2020-09-13T11:09:10Z,46.22998333,12.80916667,952.00,
115,,,,,2020-09-13T11:09:11Z,46.23010000,12.80908333,951.00,
116,,,,,2020-09-13T11:09:12Z,46.23018333,12.80893333,949.00,
117,,,,,2020-09-13T11:09:13Z,46.23021667,12.80875000,950.00,
118,,,,,2020-09-13T11:09:14Z,46.23023333,12.80856667,950.00,
119,,,,,2020-09-13T11:09:15Z,46.23025000,12.80840000,952.00,
120,,,,,2020-09-13T11:09:16Z,46.23021667,12.80823333,959.00,
121,,,,,2020-09-13T11:09:17Z,46.23020000,12.80811667,960.00,
122,,,,,2020-09-13T11:09:18Z,46.23016667,12.80800000,963.00,
123,,,,,2020-09-13T11:09:19Z,46.23015000,12.80786667,965.00,
124,,,,,2020-09-13T11:09:20Z,46.23013333,12.80771667,963.00,
125,,,,,2020-09-13T11:09:21Z,46.23010000,12.80758333,961.00,
126,,,,,2020-09-13T11:09:22Z,46.23005000,12.80746667,961.00,
127,,,,,2020-09-13T11:09:23Z,46.22996667,12.80741667,960.00,
128,,,,,2020-09-13T11:09:24Z,46.22988333,12.80736667,956.00,
129,,,,,2020-09-13T11:09:25Z,46.22978333,12.80735000,956.00,
130,,,,,2020-09-13T11:09:26Z,46.22968333,12.80735000,955.00,
131,,,,,2020-09-13T11:09:27Z,46.22958333,12.80738333,952.00,
132,,,,,2020-09-13T11:09:28Z,46.22950000,12.80746667,953.00,
133,,,,,2020-09-13T11:09:29Z,46.22941667,12.80756667,951.00,
134,,,,,2020-09-13T11:09:30Z,46.22935000,12.80766667,951.00,
135,,,,,2020-09-13T11:09:31Z,46.22930000,12.80780000,952.00,
136,,,,,2020-09-13T11:09:32Z,46.22926667,12.80795000,950.00,
137,,,,,2020-09-13T11:09:33Z,46.22923333,12.80811667,952.00,
138,,,,,2020-09-13T11:09:34Z,46.22923333,12.80828333,953.00,
139,,,,,2020-09-13T11:09:35Z,46.22925000,12.80846667,952.00,
140,,,,,2020-09-13T11:09:36Z,46.22926667,12.80866667,953.00,
141,,,,,2020-09-13T11:09:37Z,46.22930000,12.80885000,950.00,
142,,,,,2020-09-13T11:09:38Z,46.22931667,12.80906667,948.00,
143,,,,,2020-09-13T11:09:39Z,46.22933333,12.80928333,947.00,
144,,,,,2020-09-13T11:09:40Z,46.22935000,12.80948333,946.00,
145,,,,,2020-09-13T11:09:41Z,46.22935000,12.80966667,943.00,
146,,,,,2020-09-13T11:09:42Z,46.22935000,12.80985000,943.00,
147,,,,,2020-09-13T11:09:43Z,46.22933333,12.81001667,941.00,
148,,,,,2020-09-13T11:09:44Z,46.22930000,12.81018333,940.00,
149,,,,,2020-09-13T11:09:45Z,46.22925000,12.81031667,939.00,
150,,,,,2020-09-13T11:09:46Z,46.22918333,12.81043333,936.00,
151,,,,,2020-09-13T11:09:47Z,46.22911667,12.81055000,935.00,
152,,,,,2020-09-13T11:09:48Z,46.22903333,12.81063333,935.00,
153,,,,,2020-09-13T11:09:49Z,46.22895000,12.81066667,932.00,
154,,,,,2020-09-13T11:09:50Z,46.22885000,12.81070000,930.00,
155,,,,,2020-09-13T11:09:51Z,46.22876667,12.81063333,934.00,
156,,,,,2020-09-13T11:09:52Z,46.22868333,12.81056667,935.00,
157,,,,,2020-09-13T11:09:53Z,46.22861667,12.81048333,937.00,
158,,,,,2020-09-13T11:09:54Z,46.22856667,12.81035000,937.00,
159,,,,,2020-09-13T11:09:55Z,46.22858333,12.81018333,939.00,
160,,,,,2020-09-13T11:09:56Z,46.22863333,12.81000000,941.00,
161,,,,,2020-09-13T11:09:57Z,46.22870000,12.80986667,941.00,
162,,,,,2020-09-13T11:09:58Z,46.22878333,12.80973333,941.00,
163,,,,,2020-09-13T11:09:59Z,46.22888333,12.80961667,939.00,
164,,,,,2020-09-13T11:10:00Z,46.22903333,12.80951667,940.00,
165,,,,,2020-09-13T11:10:01Z,46.22915000,12.80943333,941.00,
166,,,,,2020-09-13T11:10:02Z,46.22928333,12.80935000,941.00,
167,,,,,2020-09-13T11:10:03Z,46.22938333,12.80925000,941.00,
168,,,,,2020-09-13T11:10:04Z,46.22950000,12.80916667,939.00,
169,,,,,2020-09-13T11:10:05Z,46.22961667,12.80905000,936.00,
170,,,,,2020-09-13T11:10:06Z,46.22970000,12.80890000,933.00,
171,,,,,2020-09-13T11:10:07Z,46.22975000,12.80873333,932.00,
172,,,,,2020-09-13T11:10:08Z,46.22980000,12.80856667,933.00,
173,,,,,2020-09-13T11:10:09Z,46.22983333,12.80841667,935.00,
174,,,,,2020-09-13T11:10:10Z,46.22985000,12.80826667,935.00,
175,,,,,2020-09-13T11:10:11Z,46.22986667,12.80813333,936.00,
176,,,,,2020-09-13T11:10:12Z,46.22988333,12.80800000,938.00,
177,,,,,2020-09-13T11:10:13Z,46.22988333,12.80785000,938.00,
178,,,,,2020-09-13T11:10:14Z,46.22988333,12.80770000,937.00,
179,,,,,2020-09-13T11:10:15Z,46.22988333,12.80753333,934.00,
180,,,,,2020-09-13T11:10:16Z,46.22985000,12.80738333,932.00,
181,,,,,2020-09-13T11:10:17Z,46.22981667,12.80723333,931.00,
182,,,,,2020-09-13T11:10:18Z,46.22976667,12.80711667,930.00,
183,,,,,2020-09-13T11:10:19Z,46.22971667,12.80701667,931.00,
184,,,,,2020-09-13T11:10:20Z,46.22963333,12.80696667,928.00,
185,,,,,2020-09-13T11:10:21Z,46.22953333,12.80690000,928.00,
186,,,,,2020-09-13T11:10:22Z,46.22943333,12.80690000,927.00,
187,,,,,2020-09-13T11:10:23Z,46.22935000,12.80696667,926.00,
188,,,,,2020-09-13T11:10:24Z,46.22926667,12.80706667,927.00,
189,,,,,2020-09-13T11:10:25Z,46.22920000,12.80718333,927.00,
190,,,,,2020-09-13T11:10:26Z,46.22915000,12.80731667,927.00,
191,,,,,2020-09-13T11:10:27Z,46.22910000,12.80746667,928.00,
192,,,,,2020-09-13T11:10:28Z,46.22906667,12.80765000,926.00,
193,,,,,2020-09-13T11:10:29Z,46.22903333,12.80781667,926.00,
194,,,,,2020-09-13T11:10:30Z,46.22901667,12.80800000,925.00,
195,,,,,2020-09-13T11:10:31Z,46.22898333,12.80818333,926.00,
196,,,,,2020-09-13T11:10:32Z,46.22896667,12.80838333,926.00,
197,,,,,2020-09-13T11:10:33Z,46.22893333,12.80860000,927.00,
198,,,,,2020-09-13T11:10:34Z,46.22891667,12.80878333,930.00,
199,,,,,2020-09-13T11:10:35Z,46.22888333,12.80895000,931.00,
200,,,,,2020-09-13T11:10:36Z,46.22885000,12.80911667,932.00,
201,,,,,2020-09-13T11:10:37Z,46.22881667,12.80930000,930.00,
202,,,,,2020-09-13T11:10:38Z,46.22876667,12.80946667,927.00,
203,,,,,2020-09-13T11:10:39Z,46.22871667,12.80963333,926.00,
204,,,,,2020-09-13T11:10:40Z,46.22863333,12.80975000,926.00,
205,,,,,2020-09-13T11:10:41Z,46.22853333,12.80981667,930.00,
206,,,,,2020-09-13T11:10:42Z,46.22843333,12.80985000,933.00,
207,,,,,2020-09-13T11:10:43Z,46.22835000,12.80986667,936.00,
208,,,,,2020-09-13T11:10:44Z,46.22823333,12.80981667,937.00,
209,,,,,2020-09-13T11:10:45Z,46.22813333,12.80976667,940.00,
210,,,,,2020-09-13T11:10:46Z,46.22805000,12.80970000,941.00,
211,,,,,2020-09-13T11:10:47Z,46.22796667,12.80963333,942.00,
212,,,,,2020-09-13T11:10:48Z,46.22788333,12.80960000,943.00,
213,,,,,2020-09-13T11:10:49Z,46.22778333,12.80958333,944.00,
214,,,,,2020-09-13T11:10:50Z,46.22768333,12.80958333,944.00,
215,,,,,2020-09-13T11:10:51Z,46.22758333,12.80958333,943.00,
216,,,,,2020-09-13T11:10:52Z,46.22748333,12.80961667,944.00,
217,,,,,2020-09-13T11:10:53Z,46.22738333,12.80968333,945.00,
218,,,,,2020-09-13T11:10:54Z,46.22728333,12.80975000,945.00,
219,,,,,2020-09-13T11:10:55Z,46.22718333,12.80985000,946.00,
220,,,,,2020-09-13T11:10:56Z,46.22711667,12.80998333,946.00,
221,,,,,2020-09-13T11:10:57Z,46.22705000,12.81013333,946.00,
222,,,,,2020-09-13T11:10:58Z,46.22698333,12.81030000,948.00,
223,,,,,2020-09-13T11:10:59Z,46.22695000,12.81046667,950.00,
224,,,,,2020-09-13T11:11:00Z,46.22695000,12.81063333,952.00,
225,,,,,2020-09-13T11:11:01Z,46.22695000,12.81080000,953.00,
226,,,,,2020-09-13T11:11:02Z,46.22700000,12.81096667,952.00,
227,,,,,2020-09-13T11:11:03Z,46.22708333,12.81115000,952.00,
228,,,,,2020-09-13T11:11:04Z,46.22718333,12.81130000,953.00,
229,,,,,2020-09-13T11:11:05Z,46.22728333,12.81143333,953.00,
230,,,,,2020-09-13T11:11:06Z,46.22741667,12.81153333,953.00,
231,,,,,2020-09-13T11:11:07Z,46.22756667,12.81158333,953.00,
232,,,,,2020-09-13T11:11:08Z,46.22770000,12.81160000,953.00,
233,,,,,2020-09-13T11:11:09Z,46.22785000,12.81156667,953.00,
234,,,,,2020-09-13T11:11:10Z,46.22798333,12.81150000,952.00,
235,,,,,2020-09-13T11:11:11Z,46.22810000,12.81140000,952.00,
236,,,,,2020-09-13T11:11:12Z,46.22820000,12.81128333,953.00,
237,,,,,2020-09-13T11:11:13Z,46.22828333,12.81111667,952.00,
238,,,,,2020-09-13T11:11:14Z,46.22835000,12.81093333,951.00,
239,,,,,2020-09-13T11:11:15Z,46.22838333,12.81076667,953.00,
240,,,,,2020-09-13T11:11:16Z,46.22840000,12.81060000,957.00,
241,,,,,2020-09-13T11:11:17Z,46.22841667,12.81043333,959.00,
242,,,,,2020-09-13T11:11:18Z,46.22843333,12.81028333,960.00,
243,,,,,2020-09-13T11:11:19Z,46.22846667,12.81011667,960.00,
244,,,,,2020-09-13T11:11:20Z,46.22851667,12.80995000,960.00,
245,,,,,2020-09-13T11:11:21Z,46.22855000,12.80980000,959.00,
246,,,,,2020-09-13T11:11:22Z,46.22858333,12.80963333,959.00,
247,,,,,2020-09-13T11:11:23Z,46.22860000,12.80948333,960.00,
248,,,,,2020-09-13T11:11:24Z,46.22861667,12.80931667,959.00,
249,,,,,2020-09-13T11:11:25Z,46.22860000,12.80915000,958.00,
250,,,,,2020-09-13T11:11:26Z,46.22860000,12.80898333,958.00,
251,,,,,2020-09-13T11:11:27Z,46.22860000,12.80883333,958.00,
252,,,,,2020-09-13T11:11:28Z,46.22860000,12.80868333,960.00,
253,,,,,2020-09-13T11:11:29Z,46.22860000,12.80855000,960.00,
254,,,,,2020-09-13T11:11:30Z,46.22861667,12.80841667,961.00,
255,,,,,2020-09-13T11:11:31Z,46.22861667,12.80826667,960.00,
256,,,,,2020-09-13T11:11:32Z,46.22861667,12.80810000,959.00,
257,,,,,2020-09-13T11:11:33Z,46.22860000,12.80796667,959.00,
258,,,,,2020-09-13T11:11:34Z,46.22856667,12.80783333,960.00,
259,,,,,2020-09-13T11:11:35Z,46.22851667,12.80773333,961.00,
260,,,,,2020-09-13T11:11:36Z,46.22845000,12.80765000,961.00,
261,,,,,2020-09-13T11:11:37Z,46.22838333,12.80756667,961.00,
262,,,,,2020-09-13T11:11:38Z,46.22831667,12.80751667,961.00,
263,,,,,2020-09-13T11:11:39Z,46.22821667,12.80746667,961.00,
264,,,,,2020-09-13T11:11:40Z,46.22813333,12.80745000,960.00,
265,,,,,2020-09-13T11:11:41Z,46.22805000,12.80746667,960.00,
266,,,,,2020-09-13T11:11:42Z,46.22795000,12.80750000,960.00,
267,,,,,2020-09-13T11:11:43Z,46.22786667,12.80758333,960.00,
268,,,,,2020-09-13T11:11:44Z,46.22780000,12.80770000,960.00,
269,,,,,2020-09-13T11:11:45Z,46.22773333,12.80783333,961.00,
270,,,,,2020-09-13T11:11:46Z,46.22768333,12.80796667,961.00,
271,,,,,2020-09-13T11:11:47Z,46.22765000,12.80811667,962.00,
272,,,,,2020-09-13T11:11:48Z,46.22763333,12.80826667,960.00,
273,,,,,2020-09-13T11:11:49Z,46.22761667,12.80843333,961.00,
274,,,,,2020-09-13T11:11:50Z,46.22763333,12.80860000,962.00,
275,,,,,2020-09-13T11:11:51Z,46.22765000,12.80876667,960.00,
276,,,,,2020-09-13T11:11:52Z,46.22770000,12.80893333,960.00,
277,,,,,2020-09-13T11:11:53Z,46.22778333,12.80908333,959.00,
278,,,,,2020-09-13T11:11:54Z,46.22790000,12.80921667,958.00,
279,,,,,2020-09-13T11:11:55Z,46.22803333,12.80931667,958.00,
280,,,,,2020-09-13T11:11:56Z,46.22818333,12.80936667,958.00,
281,,,,,2020-09-13T11:11:57Z,46.22831667,12.80940000,958.00,
282,,,,,2020-09-13T11:11:58Z,46.22846667,12.80940000,958.00,
283,,,,,2020-09-13T11:11:59Z,46.22863333,12.80938333,960.00,
284,,,,,2020-09-13T11:12:00Z,46.22876667,12.80933333,960.00,
285,,,,,2020-09-13T11:12:01Z,46.22888333,12.80925000,960.00,
286,,,,,2020-09-13T11:12:02Z,46.22901667,12.80916667,960.00,
287,,,,,2020-09-13T11:12:03Z,46.22911667,12.80906667,959.00,
288,,,,,2020-09-13T11:12:04Z,46.22920000,12.80895000,959.00,
289,,,,,2020-09-13T11:12:05Z,46.22926667,12.80881667,959.00,
290,,,,,2020-09-13T11:12:06Z,46.22931667,12.80868333,960.00,
291,,,,,2020-09-13T11:12:07Z,46.22935000,12.80853333,958.00,
292,,,,,2020-09-13T11:12:08Z,46.22935000,12.80840000,959.00,
293,,,,,2020-09-13T11:12:09Z,46.22933333,12.80826667,957.00,
294,,,,,2020-09-13T11:12:10Z,46.22930000,12.80813333,958.00,
295,,,,,2020-09-13T11:12:11Z,46.22923333,12.80805000,959.00,
296,,,,,2020-09-13T11:12:12Z,46.22916667,12.80795000,957.00,
297,,,,,2020-09-13T11:12:13Z,46.22908333,12.80788333,957.00,
298,,,,,2020-09-13T11:12:14Z,46.22901667,12.80785000,957.00,
299,,,,,2020-09-13T11:12:15Z,46.22891667,12.80783333,956.00,
300,,,,,2020-09-13T11:12:16Z,46.22883333,12.80783333,958.00,
301,,,,,2020-09-13T11:12:17Z,46.22875000,12.80788333,958.00,
302,,,,,2020-09-13T11:12:18Z,46.22866667,12.80795000,957.00,
303,,,,,2020-09-13T11:12:19Z,46.22858333,12.80806667,958.00,
304,,,,,2020-09-13T11:12:20Z,46.22853333,12.80818333,957.00,
305,,,,,2020-09-13T11:12:21Z,46.22846667,12.80833333,957.00,
306,,,,,2020-09-13T11:12:22Z,46.22841667,12.80850000,957.00,
307,,,,,2020-09-13T11:12:23Z,46.22836667,12.80868333,957.00,
308,,,,,2020-09-13T11:12:24Z,46.22833333,12.80885000,958.00,
309,,,,,2020-09-13T11:12:25Z,46.22826667,12.80900000,957.00,
310,,,,,2020-09-13T11:12:26Z,46.22821667,12.80913333,956.00,
311,,,,,2020-09-13T11:12:27Z,46.22815000,12.80928333,955.00,
312,,,,,2020-09-13T11:12:28Z,46.22806667,12.80943333,955.00,
313,,,,,2020-09-13T11:12:29Z,46.22800000,12.80958333,956.00,
314,,,,,2020-09-13T11:12:30Z,46.22795000,12.80973333,957.00,
315,,,,,2020-09-13T11:12:31Z,46.22790000,12.80988333,956.00,
316,,,,,2020-09-13T11:12:32Z,46.22785000,12.81005000,956.00,
317,,,,,2020-09-13T11:12:33Z,46.22781667,12.81021667,955.00,
318,,,,,2020-09-13T11:12:34Z,46.22778333,12.81038333,953.00,
319,,,,,2020-09-13T11:12:35Z,46.22776667,12.81056667,953.00,
320,,,,,2020-09-13T11:12:36Z,46.22776667,12.81075000,953.00,
321,,,,,2020-09-13T11:12:37Z,46.22778333,12.81096667,951.00,
322,,,,,2020-09-13T11:12:38Z,46.22781667,12.81118333,954.00,
323,,,,,2020-09-13T11:12:39Z,46.22786667,12.81140000,954.00,
324,,,,,2020-09-13T11:12:40Z,46.22791667,12.81161667,954.00,
325,,,,,2020-09-13T11:12:41Z,46.22798333,12.81181667,955.00,
326,,,,,2020-09-13T11:12:42Z,46.22803333,12.81201667,957.00,
327,,,,,2020-09-13T11:12:43Z,46.22810000,12.81220000,958.00,
328,,,,,2020-09-13T11:12:44Z,46.22818333,12.81238333,958.00,
329,,,,,2020-09-13T11:12:45Z,46.22826667,12.81255000,956.00,
330,,,,,2020-09-13T11:12:46Z,46.22841667,12.81266667,953.00,
331,,,,,2020-09-13T11:12:47Z,46.22856667,12.81276667,951.00,
332,,,,,2020-09-13T11:12:48Z,46.22871667,12.81283333,949.00,
333,,,,,2020-09-13T11:12:49Z,46.22886667,12.81285000,949.00,
334,,,,,2020-09-13T11:12:50Z,46.22901667,12.81281667,949.00,
335,,,,,2020-09-13T11:12:51Z,46.22915000,12.81276667,947.00,
336,,,,,2020-09-13T11:12:52Z,46.22928333,12.81270000,949.00,
337,,,,,2020-09-13T11:12:53Z,46.22940000,12.81261667,949.00,
338,,,,,2020-09-13T11:12:54Z,46.22950000,12.81250000,950.00,
339,,,,,2020-09-13T11:12:55Z,46.22955000,12.81236667,949.00,
340,,,,,2020-09-13T11:12:56Z,46.22958333,12.81223333,950.00,
341,,,,,2020-09-13T11:12:57Z,46.22961667,12.81208333,950.00,
342,,,,,2020-09-13T11:12:58Z,46.22963333,12.81195000,950.00,
343,,,,,2020-09-13T11:12:59Z,46.22963333,12.81183333,951.00,
344,,,,,2020-09-13T11:13:00Z,46.22963333,12.81171667,951.00,
345,,,,,2020-09-13T11:13:01Z,46.22961667,12.81160000,950.00,
346,,,,,2020-09-13T11:13:02Z,46.22960000,12.81146667,949.00,
347,,,,,2020-09-13T11:13:03Z,46.22958333,12.81135000,951.00,
348,,,,,2020-09-13T11:13:04Z,46.22956667,12.81121667,950.00,
349,,,,,2020-09-13T11:13:05Z,46.22955000,12.81110000,948.00,
350,,,,,2020-09-13T11:13:06Z,46.22950000,12.81098333,946.00,
351,,,,,2020-09-13T11:13:07Z,46.22945000,12.81088333,944.00,
352,,,,,2020-09-13T11:13:08Z,46.22940000,12.81076667,944.00,
353,,,,,2020-09-13T11:13:09Z,46.22935000,12.81065000,939.00,
354,,,,,2020-09-13T11:13:10Z,46.22928333,12.81055000,937.00,
355,,,,,2020-09-13T11:13:11Z,46.22920000,12.81046667,936.00,
356,,,,,2020-09-13T11:13:12Z,46.22911667,12.81040000,932.00,
357,,,,,2020-09-13T11:13:13Z,46.22901667,12.81035000,933.00,
358,,,,,2020-09-13T11:13:14Z,46.22891667,12.81035000,932.00,
359,,,,,2020-09-13T11:13:15Z,46.22880000,12.81038333,929.00,
360,,,,,2020-09-13T11:13:16Z,46.22868333,12.81040000,927.00,
361,,,,,2020-09-13T11:13:17Z,46.22858333,12.81041667,925.00,
362,,,,,2020-09-13T11:13:18Z,46.22848333,12.81041667,927.00,
363,,,,,2020-09-13T11:13:19Z,46.22838333,12.81041667,927.00,
364,,,,,2020-09-13T11:13:20Z,46.22830000,12.81043333,925.00,
365,,,,,2020-09-13T11:13:21Z,46.22820000,12.81045000,926.00,
366,,,,,2020-09-13T11:13:22Z,46.22811667,12.81048333,926.00,
