fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:17:56Z,46.23058333,12.80700000,834.00,
2,,,,,2020-09-13T11:17:57Z,46.23055000,12.80698333,835.00,
3,,,,,2020-09-13T11:17:58Z,46.23048333,12.80696667,833.00,
4,,,,,2020-09-13T11:17:59Z,46.23041667,12.80691667,834.00,
5,,,,,2020-09-13T11:18:00Z,46.23033333,12.80685000,827.00,
6,,,,,2020-09-13T11:18:01Z,46.23021667,12.80678333,832.00,
7,,,,,2020-09-13T11:18:02Z,46.23010000,12.80670000,827.00,
8,,,,,2020-09-13T11:18:03Z,46.22998333,12.80663333,826.00,
9,,,,,2020-09-13T11:18:04Z,46.22990000,12.80661667,829.00,
10,,,,,2020-09-13T11:18:05Z,46.22981667,12.80660000,832.00,
11,,,,,2020-09-13T11:18:06Z,46.22975000,12.80658333,833.00,
12,,,,,2020-09-13T11:18:07Z,46.22965000,12.80656667,831.00,
13,,,,,2020-09-13T11:18:08Z,46.22955000,12.80653333,830.00,
14,,,,,2020-09-13T11:18:09Z,46.22941667,12.80655000,830.00,
15,,,,,2020-09-13T11:18:10Z,46.22930000,12.80658333,832.00,
16,,,,,2020-09-13T11:18:11Z,46.22921667,12.80666667,835.00,
17,,,,,2020-09-13T11:18:12Z,46.22913333,12.80676667,839.00,
18,,,,,2020-09-13T11:18:13Z,46.22906667,12.80690000,842.00,
19,,,,,2020-09-13T11:18:14Z,46.22900000,12.80706667,843.00,
20,,,,,2020-09-13T11:18:15Z,46.22895000,12.80723333,844.00,
21,,,,,2020-09-13T11:18:16Z,46.22886667,12.80738333,846.00,
22,,,,,2020-09-13T11:18:17Z,46.22878333,12.80746667,846.00,
23,,,,,2020-09-13T11:18:18Z,46.22866667,12.80748333,846.00,
24,,,,,2020-09-13T11:18:19Z,46.22856667,12.80740000,845.00,
25,,,,,2020-09-13T11:18:20Z,46.22850000,12.80725000,844.00,
26,,,,,2020-09-13T11:18:21Z,46.22848333,12.80705000,845.00,
27,,,,,2020-09-13T11:18:22Z,46.22853333,12.80686667,846.00,
28,,,,,2020-09-13T11:18:23Z,46.22863333,12.80675000,849.00,
29,,,,,2020-09-13T11:18:24Z,46.22878333,12.80673333,850.00,
30,,,,,2020-09-13T11:18:25Z,46.22891667,12.80683333,850.00,
31,,,,,2020-09-13T11:18:26Z,46.22898333,12.80703333,850.00,
32,,,,,2020-09-13T11:18:27Z,46.22898333,12.80723333,851.00,
33,,,,,2020-09-13T11:18:28Z,46.22890000,12.80736667,853.00,
34,,,,,2020-09-13T11:18:29Z,46.22878333,12.80740000,853.00,
35,,,,,2020-09-13T11:18:30Z,46.22868333,12.80733333,852.00,
36,,,,,2020-09-13T11:18:31Z,46.22865000,12.80716667,853.00,
37,,,,,2020-09-13T11:18:32Z,46.22866667,12.80698333,854.00,
38,,,,,2020-09-13T11:18:33Z,46.22875000,12.80681667,855.00,
39,,,,,2020-09-13T11:18:34Z,46.22888333,12.80673333,857.00,
40,,,,,2020-09-13T11:18:35Z,46.22905000,12.80678333,857.00,
41,,,,,2020-09-13T11:18:36Z,46.22915000,12.80695000,856.00,
42,,,,,2020-09-13T11:18:37Z,46.22918333,12.80716667,855.00,
43,,,,,2020-09-13T11:18:38Z,46.22915000,12.80736667,855.00,
44,,,,,2020-09-13T11:18:39Z,46.22905000,12.80750000,855.00,
45,,,,,2020-09-13T11:18:40Z,46.22893333,12.80755000,856.00,
46,,,,,2020-09-13T11:18:41Z,46.22883333,12.80751667,856.00,
47,,,,,2020-09-13T11:18:42Z,46.22875000,12.80740000,856.00,
48,,,,,2020-09-13T11:18:43Z,46.22870000,12.80723333,858.00,
49,,,,,2020-09-13T11:18:44Z,46.22871667,12.80705000,860.00,
50,,,,,2020-09-13T11:18:45Z,46.22881667,12.80691667,862.00,
51,,,,,2020-09-13T11:18:46Z,46.22895000,12.80690000,862.00,
52,,,,,2020-09-13T11:18:47Z,46.22910000,12.80698333,863.00,
53,,,,,2020-09-13T11:18:48Z,46.22916667,12.80718333,862.00,
54,,,,,2020-09-13T11:18:49Z,46.22916667,12.80741667,862.00,
55,,,,,2020-09-13T11:18:50Z,46.22911667,12.80758333,863.00,
56,,,,,2020-09-13T11:18:51Z,46.22901667,12.80768333,864.00,
57,,,,,2020-09-13T11:18:52Z,46.22891667,12.80768333,864.00,
58,,,,,2020-09-13T11:18:53Z,46.22883333,12.80760000,865.00,
59,,,,,2020-09-13T11:18:54Z,46.22880000,12.80741667,865.00,
60,,,,,2020-09-13T11:18:55Z,46.22886667,12.80725000,865.00,
61,,,,,2020-09-13T11:18:56Z,46.22896667,12.80711667,867.00,
62,,,,,2020-09-13T11:18:57Z,46.22911667,12.80708333,869.00,
63,,,,,2020-09-13T11:18:58Z,46.22925000,12.80715000,869.00,
64,,,,,2020-09-13T11:18:59Z,46.22935000,12.80733333,869.00,
65,,,,,2020-09-13T11:19:00Z,46.22938333,12.80755000,868.00,
66,,,,,2020-09-13T11:19:01Z,46.22933333,12.80775000,866.00,
67,,,,,2020-09-13T11:19:02Z,46.22921667,12.80785000,866.00,
68,,,,,2020-09-13T11:19:03Z,46.22910000,12.80785000,867.00,
69,,,,,2020-09-13T11:19:04Z,46.22901667,12.80776667,866.00,
70,,,,,2020-09-13T11:19:05Z,46.22896667,12.80763333,867.00,
71,,,,,2020-09-13T11:19:06Z,46.22896667,12.80746667,867.00,
72,,,,,2020-09-13T11:19:07Z,46.22900000,12.80730000,871.00,
73,,,,,2020-09-13T11:19:08Z,46.22906667,12.80715000,872.00,
74,,,,,2020-09-13T11:19:09Z,46.22915000,12.80703333,873.00,
75,,,,,2020-09-13T11:19:10Z,46.22925000,12.80691667,873.00,
76,,,,,2020-09-13T11:19:11Z,46.22935000,12.80681667,873.00,
77,,,,,2020-09-13T11:19:12Z,46.22946667,12.80670000,872.00,
78,,,,,2020-09-13T11:19:13Z,46.22958333,12.80658333,873.00,
79,,,,,2020-09-13T11:19:14Z,46.22968333,12.80645000,873.00,
80,,,,,2020-09-13T11:19:15Z,46.22978333,12.80633333,874.00,
81,,,,,2020-09-13T11:19:16Z,46.22988333,12.80620000,874.00,
82,,,,,2020-09-13T11:19:17Z,46.22996667,12.80606667,875.00,
83,,,,,2020-09-13T11:19:18Z,46.23005000,12.80593333,876.00,
84,,,,,2020-09-13T11:19:19Z,46.23013333,12.80578333,879.00,
85,,,,,2020-09-13T11:19:20Z,46.23020000,12.80565000,882.00,
86,,,,,2020-09-13T11:19:21Z,46.23025000,12.80551667,884.00,
87,,,,,2020-09-13T11:19:22Z,46.23030000,12.80540000,887.00,
88,,,,,2020-09-13T11:19:23Z,46.23030000,12.80528333,888.00,
89,,,,,2020-09-13T11:19:24Z,46.23028333,12.80516667,889.00,
90,,,,,2020-09-13T11:19:25Z,46.23023333,12.80506667,888.00,
91,,,,,2020-09-13T11:19:26Z,46.23013333,12.80501667,885.00,
92,,,,,2020-09-13T11:19:27Z,46.23001667,12.80503333,883.00,
93,,,,,2020-09-13T11:19:28Z,46.22988333,12.80513333,881.00,
94,,,,,2020-09-13T11:19:29Z,46.22976667,12.80528333,883.00,
95,,,,,2020-09-13T11:19:30Z,46.22966667,12.80546667,887.00,
96,,,,,2020-09-13T11:19:31Z,46.22958333,12.80565000,891.00,
97,,,,,2020-09-13T11:19:32Z,46.22950000,12.80580000,891.00,
98,,,,,2020-09-13T11:19:33Z,46.22938333,12.80586667,890.00,
99,,,,,2020-09-13T11:19:34Z,46.22926667,12.80585000,889.00,
100,,,,,2020-09-13T11:19:35Z,46.22918333,12.80575000,889.00,
101,,,,,2020-09-13T11:19:36Z,46.22913333,12.80560000,889.00,
102,,,,,2020-09-13T11:19:37Z,46.22916667,12.80545000,889.00,
103,,,,,2020-09-13T11:19:38Z,46.22923333,12.80531667,890.00,
104,,,,,2020-09-13T11:19:39Z,46.22931667,12.80523333,890.00,
105,,,,,2020-09-13T11:19:40Z,46.22945000,12.80516667,889.00,
106,,,,,2020-09-13T11:19:41Z,46.22956667,12.80513333,889.00,
107,,,,,2020-09-13T11:19:42Z,46.22970000,12.80510000,888.00,
108,,,,,2020-09-13T11:19:43Z,46.22983333,12.80506667,887.00,
109,,,,,2020-09-13T11:19:44Z,46.22995000,12.80501667,886.00,
110,,,,,2020-09-13T11:19:45Z,46.23008333,12.80498333,886.00,
111,,,,,2020-09-13T11:19:46Z,46.23021667,12.80491667,885.00,
112,,,,,2020-09-13T11:19:47Z,46.23033333,12.80483333,885.00,
113,,,,,2020-09-13T11:19:48Z,46.23043333,12.80473333,886.00,
114,,,,,2020-09-13T11:19:49Z,46.23053333,12.80461667,886.00,
115,,,,,2020-09-13T11:19:50Z,46.23063333,12.80448333,886.00,
116,,,,,2020-09-13T11:19:51Z,46.23073333,12.80435000,885.00,
117,,,,,2020-09-13T11:19:52Z,46.23081667,12.80420000,887.00,
118,,,,,2020-09-13T11:19:53Z,46.23090000,12.80406667,888.00,
