fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:16:18Z,46.23061667,12.80685000,856.00,
2,,,,,2020-09-13T11:16:19Z,46.23058333,12.80683333,855.00,
3,,,,,2020-09-13T11:16:20Z,46.23051667,12.80680000,854.00,
4,,,,,2020-09-13T11:16:21Z,46.23043333,12.80675000,849.00,
5,,,,,2020-09-13T11:16:22Z,46.23035000,12.80670000,852.00,
6,,,,,2020-09-13T11:16:23Z,46.23025000,12.80663333,850.00,
7,,,,,2020-09-13T11:16:24Z,46.23015000,12.80656667,847.00,
8,,,,,2020-09-13T11:16:25Z,46.23005000,12.80650000,846.00,
9,,,,,2020-09-13T11:16:26Z,46.22993333,12.80641667,844.00,
10,,,,,2020-09-13T11:16:27Z,46.22983333,12.80635000,842.00,
11,,,,,2020-09-13T11:16:28Z,46.22971667,12.80628333,839.00,
12,,,,,2020-09-13T11:16:29Z,46.22958333,12.80623333,839.00,
13,,,,,2020-09-13T11:16:30Z,46.22946667,12.80618333,839.00,
14,,,,,2020-09-13T11:16:31Z,46.22933333,12.80613333,839.00,
15,,,,,2020-09-13T11:16:32Z,46.22920000,12.80615000,839.00,
16,,,,,2020-09-13T11:16:33Z,46.22906667,12.80618333,840.00,
17,,,,,2020-09-13T11:16:34Z,46.22895000,12.80625000,838.00,
18,,,,,2020-09-13T11:16:35Z,46.22885000,12.80633333,839.00,
19,,,,,2020-09-13T11:16:36Z,46.22873333,12.80643333,841.00,
20,,,,,2020-09-13T11:16:37Z,46.22865000,12.80655000,842.00,
21,,,,,2020-09-13T11:16:38Z,46.22856667,12.80665000,843.00,
22,,,,,2020-09-13T11:16:39Z,46.22848333,12.80675000,842.00,
23,,,,,2020-09-13T11:16:40Z,46.22841667,12.80688333,840.00,
24,,,,,2020-09-13T11:16:41Z,46.22835000,12.80703333,838.00,
25,,,,,2020-09-13T11:16:42Z,46.22828333,12.80720000,837.00,
26,,,,,2020-09-13T11:16:43Z,46.22821667,12.80736667,837.00,
27,,,,,2020-09-13T11:16:44Z,46.22813333,12.80753333,837.00,
28,,,,,2020-09-13T11:16:45Z,46.22806667,12.80768333,837.00,
29,,,,,2020-09-13T11:16:46Z,46.22800000,12.80783333,837.00,
30,,,,,2020-09-13T11:16:47Z,46.22795000,12.80800000,836.00,
31,,,,,2020-09-13T11:16:48Z,46.22790000,12.80816667,835.00,
32,,,,,2020-09-13T11:16:49Z,46.22785000,12.80835000,833.00,
33,,,,,2020-09-13T11:16:50Z,46.22781667,12.80853333,833.00,
34,,,,,2020-09-13T11:16:51Z,46.22775000,12.80871667,834.00,
35,,,,,2020-09-13T11:16:52Z,46.22768333,12.80886667,835.00,
36,,,,,2020-09-13T11:16:53Z,46.22760000,12.80898333,836.00,
37,,,,,2020-09-13T11:16:54Z,46.22750000,12.80908333,834.00,
38,,,,,2020-09-13T11:16:55Z,46.22740000,12.80918333,835.00,
39,,,,,2020-09-13T11:16:56Z,46.22728333,12.80926667,834.00,
40,,,,,2020-09-13T11:16:57Z,46.22716667,12.80936667,833.00,
41,,,,,2020-09-13T11:16:58Z,46.22703333,12.80948333,830.00,
42,,,,,2020-09-13T11:16:59Z,46.22690000,12.80960000,830.00,
43,,,,,2020-09-13T11:17:00Z,46.22676667,12.80973333,830.00,
44,,,,,2020-09-13T11:17:01Z,46.22666667,12.80985000,830.00,
45,,,,,2020-09-13T11:17:02Z,46.22655000,12.80995000,831.00,
46,,,,,2020-09-13T11:17:03Z,46.22645000,12.81006667,831.00,
47,,,,,2020-09-13T11:17:04Z,46.22633333,12.81018333,829.00,
48,,,,,2020-09-13T11:17:05Z,46.22623333,12.81030000,828.00,
49,,,,,2020-09-13T11:17:06Z,46.22613333,12.81041667,825.00,
50,,,,,2020-09-13T11:17:07Z,46.22601667,12.81055000,824.00,
51,,,,,2020-09-13T11:17:08Z,46.22591667,12.81068333,823.00,
52,,,,,2020-09-13T11:17:09Z,46.22581667,12.81083333,822.00,
53,,,,,2020-09-13T11:17:10Z,46.22570000,12.81096667,820.00,
54,,,,,2020-09-13T11:17:11Z,46.22561667,12.81110000,821.00,
55,,,,,2020-09-13T11:17:12Z,46.22551667,12.81125000,823.00,
56,,,,,2020-09-13T11:17:13Z,46.22543333,12.81140000,824.00,
57,,,,,2020-09-13T11:17:14Z,46.22536667,12.81156667,825.00,
58,,,,,2020-09-13T11:17:15Z,46.22530000,12.81175000,825.00,
