fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:09:38Z,46.23060000,12.80683333,-4842.00,
2,,,,,2020-09-13T11:09:39Z,46.23055000,12.80681667,-4842.00,
3,,,,,2020-09-13T11:09:40Z,46.23048333,12.80680000,-4842.00,
4,,,,,2020-09-13T11:09:41Z,46.23043333,12.80678333,-4842.00,
5,,,,,2020-09-13T11:09:42Z,46.23038333,12.80675000,-4842.00,
6,,,,,2020-09-13T11:09:43Z,46.23033333,12.80671667,-4842.00,
7,,,,,2020-09-13T11:09:44Z,46.23028333,12.80670000,-4842.00,
8,,,,,2020-09-13T11:09:45Z,46.23023333,12.80666667,-4842.00,
9,,,,,2020-09-13T11:09:46Z,46.23018333,12.80668333,-4842.00,
10,,,,,2020-09-13T11:09:47Z,46.23013333,12.80670000,-4842.00,
11,,,,,2020-09-13T11:09:48Z,46.23006667,12.80675000,-4842.00,
12,,,,,2020-09-13T11:09:49Z,46.23001667,12.80683333,-4842.00,
13,,,,,2020-09-13T11:09:50Z,46.22996667,12.80688333,-4842.00,
14,,,,,2020-09-13T11:09:51Z,46.22991667,12.80696667,-4842.00,
15,,,,,2020-09-13T11:09:52Z,46.22986667,12.80703333,-4842.00,
16,,,,,2020-09-13T11:09:53Z,46.22980000,12.80710000,-4842.00,
17,,,,,2020-09-13T11:09:54Z,46.22973333,12.80716667,-4842.00,
18,,,,,2020-09-13T11:09:55Z,46.22966667,12.80723333,-4842.00,
19,,,,,2020-09-13T11:09:56Z,46.22956667,12.80728333,-4842.00,
20,,,,,2020-09-13T11:09:57Z,46.22950000,12.80733333,-4842.00,
21,,,,,2020-09-13T11:09:58Z,46.22945000,12.80733333,-4842.00,
22,,,,,2020-09-13T11:09:59Z,46.22938333,12.80730000,-4842.00,
23,,,,,2020-09-13T11:10:00Z,46.22931667,12.80726667,-4842.00,
24,,,,,2020-09-13T11:10:01Z,46.22923333,12.80726667,-4842.00,
25,,,,,2020-09-13T11:10:02Z,46.22915000,12.80731667,-4842.00,
26,,,,,2020-09-13T11:10:03Z,46.22908333,12.80740000,-4842.00,
27,,,,,2020-09-13T11:10:04Z,46.22901667,12.80751667,-4842.00,
28,,,,,2020-09-13T11:10:05Z,46.22893333,12.80765000,-4842.00,
29,,,,,2020-09-13T11:10:06Z,46.22888333,12.80781667,-4842.00,
30,,,,,2020-09-13T11:10:07Z,46.22885000,12.80800000,-4842.00,
31,,,,,2020-09-13T11:10:08Z,46.22881667,12.80818333,-4842.00,
32,,,,,2020-09-13T11:10:09Z,46.22886667,12.80836667,-4842.00,
33,,,,,2020-09-13T11:10:10Z,46.22900000,12.80846667,-4842.00,
34,,,,,2020-09-13T11:10:11Z,46.22911667,12.80841667,-4842.00,
35,,,,,2020-09-13T11:10:12Z,46.22920000,12.80830000,-4842.00,
36,,,,,2020-09-13T11:10:13Z,46.22923333,12.80816667,-4842.00,
37,,,,,2020-09-13T11:10:14Z,46.22918333,12.80808333,-4842.00,
38,,,,,2020-09-13T11:10:15Z,46.22916667,12.80798333,-4842.00,
39,,,,,2020-09-13T11:10:16Z,46.22913333,12.80790000,-4842.00,
40,,,,,2020-09-13T11:10:17Z,46.22905000,12.80786667,-4842.00,
41,,,,,2020-09-13T11:10:18Z,46.22896667,12.80785000,-4842.00,
42,,,,,2020-09-13T11:10:19Z,46.22888333,12.80788333,-4842.00,
43,,,,,2020-09-13T11:10:20Z,46.22880000,12.80793333,-4842.00,
44,,,,,2020-09-13T11:10:21Z,46.22875000,12.80803333,-4842.00,
45,,,,,2020-09-13T11:10:22Z,46.22870000,12.80816667,-4842.00,
46,,,,,2020-09-13T11:10:23Z,46.22866667,12.80831667,-4842.00,
47,,,,,2020-09-13T11:10:24Z,46.22863333,12.80848333,-4842.00,
48,,,,,2020-09-13T11:10:25Z,46.22865000,12.80863333,-4842.00,
49,,,,,2020-09-13T11:10:26Z,46.22871667,12.80876667,-4842.00,
50,,,,,2020-09-13T11:10:27Z,46.22880000,12.80883333,-4842.00,
