fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:05:10Z,46.23058333,12.80698333,814.00,
2,,,,,2020-09-13T11:05:11Z,46.23053333,12.80695000,811.00,
3,,,,,2020-09-13T11:05:12Z,46.23046667,12.80690000,811.00,
4,,,,,2020-09-13T11:05:13Z,46.23038333,12.80685000,808.00,
5,,,,,2020-09-13T11:05:14Z,46.23030000,12.80680000,810.00,
6,,,,,2020-09-13T11:05:15Z,46.23020000,12.80675000,810.00,
7,,,,,2020-09-13T11:05:16Z,46.23010000,12.80671667,811.00,
8,,,,,2020-09-13T11:05:17Z,46.23001667,12.80670000,812.00,
9,,,,,2020-09-13T11:05:18Z,46.22993333,12.80670000,813.00,
10,,,,,2020-09-13T11:05:19Z,46.22983333,12.80670000,814.00,
11,,,,,2020-09-13T11:05:20Z,46.22973333,12.80671667,813.00,
12,,,,,2020-09-13T11:05:21Z,46.22963333,12.80675000,816.00,
13,,,,,2020-09-13T11:05:22Z,46.22951667,12.80676667,818.00,
14,,,,,2020-09-13T11:05:23Z,46.22941667,12.80675000,821.00,
15,,,,,2020-09-13T11:05:24Z,46.22933333,12.80673333,825.00,
16,,,,,2020-09-13T11:05:25Z,46.22923333,12.80670000,827.00,
17,,,,,2020-09-13T11:05:26Z,46.22913333,12.80668333,826.00,
18,,,,,2020-09-13T11:05:27Z,46.22903333,12.80670000,823.00,
19,,,,,2020-09-13T11:05:28Z,46.22893333,12.80680000,825.00,
20,,,,,2020-09-13T11:05:29Z,46.22886667,12.80695000,823.00,
21,,,,,2020-09-13T11:05:30Z,46.22886667,12.80715000,822.00,
22,,,,,2020-09-13T11:05:31Z,46.22895000,12.80735000,822.00,
23,,,,,2020-09-13T11:05:32Z,46.22908333,12.80748333,822.00,
24,,,,,2020-09-13T11:05:33Z,46.22925000,12.80758333,825.00,
25,,,,,2020-09-13T11:05:34Z,46.22941667,12.80760000,826.00,
26,,,,,2020-09-13T11:05:35Z,46.22958333,12.80758333,824.00,
27,,,,,2020-09-13T11:05:36Z,46.22971667,12.80753333,826.00,
28,,,,,2020-09-13T11:05:37Z,46.22986667,12.80743333,828.00,
29,,,,,2020-09-13T11:05:38Z,46.22998333,12.80731667,827.00,
30,,,,,2020-09-13T11:05:39Z,46.23008333,12.80718333,828.00,
31,,,,,2020-09-13T11:05:40Z,46.23015000,12.80701667,829.00,
32,,,,,2020-09-13T11:05:41Z,46.23018333,12.80686667,832.00,
33,,,,,2020-09-13T11:05:42Z,46.23020000,12.80671667,834.00,
34,,,,,2020-09-13T11:05:43Z,46.23016667,12.80656667,834.00,
35,,,,,2020-09-13T11:05:44Z,46.23013333,12.80645000,835.00,
36,,,,,2020-09-13T11:05:45Z,46.23008333,12.80635000,838.00,
37,,,,,2020-09-13T11:05:46Z,46.23003333,12.80626667,837.00,
38,,,,,2020-09-13T11:05:47Z,46.22995000,12.80620000,842.00,
39,,,,,2020-09-13T11:05:48Z,46.22985000,12.80615000,843.00,
40,,,,,2020-09-13T11:05:49Z,46.22975000,12.80611667,845.00,
41,,,,,2020-09-13T11:05:50Z,46.22963333,12.80611667,846.00,
42,,,,,2020-09-13T11:05:51Z,46.22951667,12.80615000,847.00,
43,,,,,2020-09-13T11:05:52Z,46.22940000,12.80618333,849.00,
44,,,,,2020-09-13T11:05:53Z,46.22930000,12.80620000,851.00,
45,,,,,2020-09-13T11:05:54Z,46.22918333,12.80628333,852.00,
46,,,,,2020-09-13T11:05:55Z,46.22908333,12.80640000,853.00,
47,,,,,2020-09-13T11:05:56Z,46.22901667,12.80653333,853.00,
48,,,,,2020-09-13T11:05:57Z,46.22896667,12.80670000,854.00,
49,,,,,2020-09-13T11:05:58Z,46.22896667,12.80686667,856.00,
50,,,,,2020-09-13T11:05:59Z,46.22900000,12.80706667,858.00,
51,,,,,2020-09-13T11:06:00Z,46.22908333,12.80723333,860.00,
52,,,,,2020-09-13T11:06:01Z,46.22920000,12.80736667,860.00,
53,,,,,2020-09-13T11:06:02Z,46.22933333,12.80745000,861.00,
54,,,,,2020-09-13T11:06:03Z,46.22948333,12.80750000,862.00,
55,,,,,2020-09-13T11:06:04Z,46.22963333,12.80751667,863.00,
56,,,,,2020-09-13T11:06:05Z,46.22975000,12.80746667,863.00,
57,,,,,2020-09-13T11:06:06Z,46.22990000,12.80738333,863.00,
58,,,,,2020-09-13T11:06:07Z,46.23000000,12.80725000,864.00,
59,,,,,2020-09-13T11:06:08Z,46.23010000,12.80710000,864.00,
60,,,,,2020-09-13T11:06:09Z,46.23016667,12.80693333,868.00,
61,,,,,2020-09-13T11:06:10Z,46.23021667,12.80678333,872.00,
62,,,,,2020-09-13T11:06:11Z,46.23026667,12.80663333,872.00,
63,,,,,2020-09-13T11:06:12Z,46.23028333,12.80650000,872.00,
64,,,,,2020-09-13T11:06:13Z,46.23026667,12.80635000,871.00,
65,,,,,2020-09-13T11:06:14Z,46.23023333,12.80621667,872.00,
66,,,,,2020-09-13T11:06:15Z,46.23018333,12.80610000,876.00,
67,,,,,2020-09-13T11:06:16Z,46.23010000,12.80601667,881.00,
68,,,,,2020-09-13T11:06:17Z,46.23000000,12.80595000,883.00,
69,,,,,2020-09-13T11:06:18Z,46.22990000,12.80591667,885.00,
70,,,,,2020-09-13T11:06:19Z,46.22978333,12.80590000,887.00,
71,,,,,2020-09-13T11:06:20Z,46.22970000,12.80596667,890.00,
72,,,,,2020-09-13T11:06:21Z,46.22958333,12.80608333,890.00,
73,,,,,2020-09-13T11:06:22Z,46.22961667,12.80618333,892.00,
74,,,,,2020-09-13T11:06:23Z,46.22968333,12.80640000,890.00,
75,,,,,2020-09-13T11:06:24Z,46.22976667,12.80655000,891.00,
76,,,,,2020-09-13T11:06:25Z,46.22991667,12.80658333,891.00,
77,,,,,2020-09-13T11:06:26Z,46.23008333,12.80658333,893.00,
78,,,,,2020-09-13T11:06:27Z,46.23021667,12.80653333,892.00,
79,,,,,2020-09-13T11:06:28Z,46.23033333,12.80643333,895.00,
80,,,,,2020-09-13T11:06:29Z,46.23041667,12.80631667,896.00,
81,,,,,2020-09-13T11:06:30Z,46.23046667,12.80616667,899.00,
82,,,,,2020-09-13T11:06:31Z,46.23046667,12.80596667,900.00,
83,,,,,2020-09-13T11:06:32Z,46.23043333,12.80581667,901.00,
84,,,,,2020-09-13T11:06:33Z,46.23035000,12.80573333,903.00,
85,,,,,2020-09-13T11:06:34Z,46.23026667,12.80563333,906.00,
86,,,,,2020-09-13T11:06:35Z,46.23016667,12.80558333,911.00,
87,,,,,2020-09-13T11:06:36Z,46.23008333,12.80561667,912.00,
88,,,,,2020-09-13T11:06:37Z,46.23000000,12.80571667,911.00,
89,,,,,2020-09-13T11:06:38Z,46.22996667,12.80588333,912.00,
90,,,,,2020-09-13T11:06:39Z,46.22998333,12.80601667,915.00,
91,,,,,2020-09-13T11:06:40Z,46.23006667,12.80616667,914.00,
92,,,,,2020-09-13T11:06:41Z,46.23016667,12.80626667,916.00,
93,,,,,2020-09-13T11:06:42Z,46.23028333,12.80635000,916.00,
94,,,,,2020-09-13T11:06:43Z,46.23048333,12.80633333,917.00,
95,,,,,2020-09-13T11:06:44Z,46.23063333,12.80630000,919.00,
96,,,,,2020-09-13T11:06:45Z,46.23075000,12.80620000,921.00,
97,,,,,2020-09-13T11:06:46Z,46.23083333,12.80605000,924.00,
98,,,,,2020-09-13T11:06:47Z,46.23090000,12.80588333,926.00,
99,,,,,2020-09-13T11:06:48Z,46.23093333,12.80570000,928.00,
100,,,,,2020-09-13T11:06:49Z,46.23095000,12.80553333,931.00,
101,,,,,2020-09-13T11:06:50Z,46.23093333,12.80540000,931.00,
102,,,,,2020-09-13T11:06:51Z,46.23090000,12.80526667,934.00,
103,,,,,2020-09-13T11:06:52Z,46.23085000,12.80518333,934.00,
104,,,,,2020-09-13T11:06:53Z,46.23073333,12.80511667,931.00,
105,,,,,2020-09-13T11:06:54Z,46.23065000,12.80505000,934.00,
106,,,,,2020-09-13T11:06:55Z,46.23055000,12.80500000,937.00,
107,,,,,2020-09-13T11:06:56Z,46.23046667,12.80498333,939.00,
108,,,,,2020-09-13T11:06:57Z,46.23036667,12.80501667,941.00,
109,,,,,2020-09-13T11:06:58Z,46.23030000,12.80510000,944.00,
110,,,,,2020-09-13T11:06:59Z,46.23025000,12.80520000,944.00,
111,,,,,2020-09-13T11:07:00Z,46.23023333,12.80538333,945.00,
112,,,,,2020-09-13T11:07:01Z,46.23026667,12.80556667,948.00,
113,,,,,2020-09-13T11:07:02Z,46.23035000,12.80575000,946.00,
114,,,,,2020-09-13T11:07:03Z,46.23048333,12.80590000,945.00,
115,,,,,2020-09-13T11:07:04Z,46.23061667,12.80600000,946.00,
116,,,,,2020-09-13T11:07:05Z,46.23076667,12.80603333,948.00,
117,,,,,2020-09-13T11:07:06Z,46.23091667,12.80605000,948.00,
118,,,,,2020-09-13T11:07:07Z,46.23106667,12.80601667,951.00,
119,,,,,2020-09-13T11:07:08Z,46.23121667,12.80595000,952.00,
120,,,,,2020-09-13T11:07:09Z,46.23133333,12.80588333,954.00,
121,,,,,2020-09-13T11:07:10Z,46.23141667,12.80578333,956.00,
122,,,,,2020-09-13T11:07:11Z,46.23148333,12.80563333,956.00,
123,,,,,2020-09-13T11:07:12Z,46.23150000,12.80548333,957.00,
124,,,,,2020-09-13T11:07:13Z,46.23150000,12.80535000,957.00,
125,,,,,2020-09-13T11:07:14Z,46.23146667,12.80523333,957.00,
126,,,,,2020-09-13T11:07:15Z,46.23140000,12.80513333,957.00,
127,,,,,2020-09-13T11:07:16Z,46.23131667,12.80503333,959.00,
128,,,,,2020-09-13T11:07:17Z,46.23121667,12.80493333,957.00,
129,,,,,2020-09-13T11:07:18Z,46.23111667,12.80485000,958.00,
130,,,,,2020-09-13T11:07:19Z,46.23101667,12.80478333,960.00,
131,,,,,2020-09-13T11:07:20Z,46.23091667,12.80471667,961.00,
132,,,,,2020-09-13T11:07:21Z,46.23081667,12.80466667,963.00,
133,,,,,2020-09-13T11:07:22Z,46.23071667,12.80466667,965.00,
134,,,,,2020-09-13T11:07:23Z,46.23061667,12.80470000,964.00,
135,,,,,2020-09-13T11:07:24Z,46.23051667,12.80478333,966.00,
136,,,,,2020-09-13T11:07:25Z,46.23043333,12.80491667,966.00,
137,,,,,2020-09-13T11:07:26Z,46.23036667,12.80505000,969.00,
138,,,,,2020-09-13T11:07:27Z,46.23035000,12.80523333,971.00,
139,,,,,2020-09-13T11:07:28Z,46.23033333,12.80540000,972.00,
140,,,,,2020-09-13T11:07:29Z,46.23036667,12.80561667,968.00,
141,,,,,2020-09-13T11:07:30Z,46.23045000,12.80575000,968.00,
142,,,,,2020-09-13T11:07:31Z,46.23058333,12.80585000,967.00,
143,,,,,2020-09-13T11:07:32Z,46.23073333,12.80586667,966.00,
144,,,,,2020-09-13T11:07:33Z,46.23088333,12.80585000,964.00,
145,,,,,2020-09-13T11:07:34Z,46.23100000,12.80576667,966.00,
146,,,,,2020-09-13T11:07:35Z,46.23110000,12.80565000,965.00,
147,,,,,2020-09-13T11:07:36Z,46.23116667,12.80548333,966.00,
148,,,,,2020-09-13T11:07:37Z,46.23120000,12.80531667,966.00,
149,,,,,2020-09-13T11:07:38Z,46.23121667,12.80515000,966.00,
150,,,,,2020-09-13T11:07:39Z,46.23118333,12.80501667,969.00,
151,,,,,2020-09-13T11:07:40Z,46.23116667,12.80488333,967.00,
152,,,,,2020-09-13T11:07:41Z,46.23110000,12.80475000,968.00,
153,,,,,2020-09-13T11:07:42Z,46.23103333,12.80463333,968.00,
154,,,,,2020-09-13T11:07:43Z,46.23095000,12.80451667,965.00,
155,,,,,2020-09-13T11:07:44Z,46.23085000,12.80443333,967.00,
156,,,,,2020-09-13T11:07:45Z,46.23075000,12.80433333,969.00,
157,,,,,2020-09-13T11:07:46Z,46.23065000,12.80425000,969.00,
158,,,,,2020-09-13T11:07:47Z,46.23053333,12.80420000,969.00,
159,,,,,2020-09-13T11:07:48Z,46.23041667,12.80415000,970.00,
160,,,,,2020-09-13T11:07:49Z,46.23030000,12.80413333,970.00,
161,,,,,2020-09-13T11:07:50Z,46.23018333,12.80416667,970.00,
162,,,,,2020-09-13T11:07:51Z,46.23008333,12.80421667,970.00,
163,,,,,2020-09-13T11:07:52Z,46.22996667,12.80431667,971.00,
164,,,,,2020-09-13T11:07:53Z,46.22988333,12.80445000,971.00,
165,,,,,2020-09-13T11:07:54Z,46.22980000,12.80460000,972.00,
166,,,,,2020-09-13T11:07:55Z,46.22975000,12.80478333,973.00,
167,,,,,2020-09-13T11:07:56Z,46.22973333,12.80495000,973.00,
168,,,,,2020-09-13T11:07:57Z,46.22973333,12.80515000,971.00,
169,,,,,2020-09-13T11:07:58Z,46.22980000,12.80533333,972.00,
170,,,,,2020-09-13T11:07:59Z,46.22988333,12.80550000,974.00,
171,,,,,2020-09-13T11:08:00Z,46.23000000,12.80565000,973.00,
172,,,,,2020-09-13T11:08:01Z,46.23011667,12.80570000,973.00,
173,,,,,2020-09-13T11:08:02Z,46.23025000,12.80575000,973.00,
174,,,,,2020-09-13T11:08:03Z,46.23041667,12.80575000,974.00,
175,,,,,2020-09-13T11:08:04Z,46.23055000,12.80571667,974.00,
176,,,,,2020-09-13T11:08:05Z,46.23066667,12.80565000,974.00,
177,,,,,2020-09-13T11:08:06Z,46.23076667,12.80553333,974.00,
178,,,,,2020-09-13T11:08:07Z,46.23080000,12.80538333,974.00,
179,,,,,2020-09-13T11:08:08Z,46.23083333,12.80521667,973.00,
180,,,,,2020-09-13T11:08:09Z,46.23083333,12.80510000,975.00,
181,,,,,2020-09-13T11:08:10Z,46.23080000,12.80496667,976.00,
182,,,,,2020-09-13T11:08:11Z,46.23073333,12.80486667,975.00,
183,,,,,2020-09-13T11:08:12Z,46.23063333,12.80476667,975.00,
184,,,,,2020-09-13T11:08:13Z,46.23051667,12.80470000,974.00,
185,,,,,2020-09-13T11:08:14Z,46.23040000,12.80465000,974.00,
186,,,,,2020-09-13T11:08:15Z,46.23028333,12.80468333,974.00,
187,,,,,2020-09-13T11:08:16Z,46.23018333,12.80475000,974.00,
188,,,,,2020-09-13T11:08:17Z,46.23008333,12.80485000,973.00,
189,,,,,2020-09-13T11:08:18Z,46.22998333,12.80498333,973.00,
190,,,,,2020-09-13T11:08:19Z,46.22990000,12.80513333,975.00,
191,,,,,2020-09-13T11:08:20Z,46.22983333,12.80526667,975.00,
192,,,,,2020-09-13T11:08:21Z,46.22976667,12.80540000,974.00,
193,,,,,2020-09-13T11:08:22Z,46.22970000,12.80555000,974.00,
194,,,,,2020-09-13T11:08:23Z,46.22963333,12.80566667,973.00,
195,,,,,2020-09-13T11:08:24Z,46.22956667,12.80580000,971.00,
196,,,,,2020-09-13T11:08:25Z,46.22950000,12.80593333,969.00,
197,,,,,2020-09-13T11:08:26Z,46.22941667,12.80606667,967.00,
198,,,,,2020-09-13T11:08:27Z,46.22935000,12.80621667,966.00,
199,,,,,2020-09-13T11:08:28Z,46.22928333,12.80638333,967.00,
200,,,,,2020-09-13T11:08:29Z,46.22921667,12.80655000,966.00,
201,,,,,2020-09-13T11:08:30Z,46.22915000,12.80670000,966.00,
202,,,,,2020-09-13T11:08:31Z,46.22908333,12.80685000,966.00,
