fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-13T11:00:17Z,46.23063333,12.80686667,837.00,
2,,,,,2020-09-13T11:00:18Z,46.23060000,12.80685000,834.00,
3,,,,,2020-09-13T11:00:19Z,46.23055000,12.80681667,832.00,
4,,,,,2020-09-13T11:00:20Z,46.23048333,12.80678333,831.00,
5,,,,,2020-09-13T11:00:21Z,46.23041667,12.80675000,833.00,
6,,,,,2020-09-13T11:00:22Z,46.23036667,12.80670000,833.00,
7,,,,,2020-09-13T11:00:23Z,46.23030000,12.80665000,835.00,
8,,,,,2020-09-13T11:00:24Z,46.23023333,12.80656667,836.00,
9,,,,,2020-09-13T11:00:25Z,46.23016667,12.80645000,835.00,
10,,,,,2020-09-13T11:00:26Z,46.23010000,12.80631667,831.00,
11,,,,,2020-09-13T11:00:27Z,46.23006667,12.80613333,831.00,
12,,,,,2020-09-13T11:00:28Z,46.23003333,12.80596667,832.00,
13,,,,,2020-09-13T11:00:29Z,46.23005000,12.80580000,835.00,
14,,,,,2020-09-13T11:00:30Z,46.23005000,12.80563333,839.00,
15,,,,,2020-09-13T11:00:31Z,46.23008333,12.80543333,837.00,
16,,,,,2020-09-13T11:00:32Z,46.23011667,12.80523333,837.00,
17,,,,,2020-09-13T11:00:33Z,46.23013333,12.80503333,839.00,
18,,,,,2020-09-13T11:00:34Z,46.23011667,12.80485000,840.00,
19,,,,,2020-09-13T11:00:35Z,46.23008333,12.80470000,841.00,
20,,,,,2020-09-13T11:00:36Z,46.23001667,12.80461667,842.00,
21,,,,,2020-09-13T11:00:37Z,46.22993333,12.80458333,840.00,
22,,,,,2020-09-13T11:00:38Z,46.22985000,12.80465000,838.00,
23,,,,,2020-09-13T11:00:39Z,46.22980000,12.80475000,836.00,
24,,,,,2020-09-13T11:00:40Z,46.22976667,12.80488333,834.00,
25,,,,,2020-09-13T11:00:41Z,46.22976667,12.80505000,832.00,
26,,,,,2020-09-13T11:00:42Z,46.22980000,12.80525000,833.00,
27,,,,,2020-09-13T11:00:43Z,46.22981667,12.80548333,827.00,
28,,,,,2020-09-13T11:00:44Z,46.22981667,12.80571667,825.00,
29,,,,,2020-09-13T11:00:45Z,46.22978333,12.80588333,828.00,
30,,,,,2020-09-13T11:00:46Z,46.22971667,12.80600000,832.00,
31,,,,,2020-09-13T11:00:47Z,46.22965000,12.80606667,835.00,
32,,,,,2020-09-13T11:00:48Z,46.22953333,12.80610000,834.00,
33,,,,,2020-09-13T11:00:49Z,46.22943333,12.80603333,831.00,
34,,,,,2020-09-13T11:00:50Z,46.22935000,12.80590000,830.00,
35,,,,,2020-09-13T11:00:51Z,46.22926667,12.80575000,835.00,
36,,,,,2020-09-13T11:00:52Z,46.22918333,12.80560000,835.00,
37,,,,,2020-09-13T11:00:53Z,46.22910000,12.80546667,838.00,
38,,,,,2020-09-13T11:00:54Z,46.22900000,12.80541667,839.00,
39,,,,,2020-09-13T11:00:55Z,46.22891667,12.80541667,840.00,
40,,,,,2020-09-13T11:00:56Z,46.22885000,12.80555000,838.00,
41,,,,,2020-09-13T11:00:57Z,46.22881667,12.80573333,838.00,
42,,,,,2020-09-13T11:00:58Z,46.22885000,12.80590000,837.00,
43,,,,,2020-09-13T11:00:59Z,46.22893333,12.80603333,834.00,
44,,,,,2020-09-13T11:01:00Z,46.22905000,12.80606667,833.00,
45,,,,,2020-09-13T11:01:01Z,46.22916667,12.80600000,831.00,
46,,,,,2020-09-13T11:01:02Z,46.22926667,12.80586667,830.00,
47,,,,,2020-09-13T11:01:03Z,46.22931667,12.80570000,828.00,
48,,,,,2020-09-13T11:01:04Z,46.22933333,12.80555000,827.00,
49,,,,,2020-09-13T11:01:05Z,46.22933333,12.80538333,825.00,
50,,,,,2020-09-13T11:01:06Z,46.22930000,12.80523333,825.00,
51,,,,,2020-09-13T11:01:07Z,46.22926667,12.80508333,825.00,
52,,,,,2020-09-13T11:01:08Z,46.22923333,12.80493333,827.00,
53,,,,,2020-09-13T11:01:09Z,46.22918333,12.80478333,827.00,
54,,,,,2020-09-13T11:01:10Z,46.22913333,12.80463333,827.00,
55,,,,,2020-09-13T11:01:11Z,46.22906667,12.80451667,829.00,
56,,,,,2020-09-13T11:01:12Z,46.22900000,12.80443333,831.00,
57,,,,,2020-09-13T11:01:13Z,46.22893333,12.80440000,829.00,
58,,,,,2020-09-13T11:01:14Z,46.22885000,12.80445000,826.00,
59,,,,,2020-09-13T11:01:15Z,46.22878333,12.80458333,824.00,
60,,,,,2020-09-13T11:01:16Z,46.22871667,12.80475000,823.00,
61,,,,,2020-09-13T11:01:17Z,46.22866667,12.80493333,822.00,
62,,,,,2020-09-13T11:01:18Z,46.22863333,12.80513333,820.00,
63,,,,,2020-09-13T11:01:19Z,46.22861667,12.80535000,820.00,
64,,,,,2020-09-13T11:01:20Z,46.22860000,12.80553333,821.00,
65,,,,,2020-09-13T11:01:21Z,46.22861667,12.80573333,823.00,
66,,,,,2020-09-13T11:01:22Z,46.22865000,12.80593333,825.00,
67,,,,,2020-09-13T11:01:23Z,46.22868333,12.80615000,824.00,
68,,,,,2020-09-13T11:01:24Z,46.22871667,12.80636667,823.00,
69,,,,,2020-09-13T11:01:25Z,46.22873333,12.80656667,828.00,
70,,,,,2020-09-13T11:01:26Z,46.22875000,12.80678333,830.00,
71,,,,,2020-09-13T11:01:27Z,46.22876667,12.80698333,830.00,
72,,,,,2020-09-13T11:01:28Z,46.22876667,12.80716667,828.00,
73,,,,,2020-09-13T11:01:29Z,46.22873333,12.80735000,827.00,
74,,,,,2020-09-13T11:01:30Z,46.22871667,12.80751667,827.00,
75,,,,,2020-09-13T11:01:31Z,46.22866667,12.80768333,825.00,
76,,,,,2020-09-13T11:01:32Z,46.22860000,12.80783333,823.00,
77,,,,,2020-09-13T11:01:33Z,46.22853333,12.80798333,820.00,
78,,,,,2020-09-13T11:01:34Z,46.22845000,12.80811667,821.00,
79,,,,,2020-09-13T11:01:35Z,46.22838333,12.80823333,821.00,
80,,,,,2020-09-13T11:01:36Z,46.22828333,12.80836667,821.00,
81,,,,,2020-09-13T11:01:37Z,46.22820000,12.80848333,821.00,
82,,,,,2020-09-13T11:01:38Z,46.22811667,12.80860000,819.00,
83,,,,,2020-09-13T11:01:39Z,46.22803333,12.80873333,818.00,
84,,,,,2020-09-13T11:01:40Z,46.22795000,12.80885000,816.00,
85,,,,,2020-09-13T11:01:41Z,46.22785000,12.80896667,815.00,
86,,,,,2020-09-13T11:01:42Z,46.22776667,12.80910000,816.00,
87,,,,,2020-09-13T11:01:43Z,46.22768333,12.80923333,812.00,
88,,,,,2020-09-13T11:01:44Z,46.22760000,12.80938333,812.00,
89,,,,,2020-09-13T11:01:45Z,46.22751667,12.80951667,812.00,
90,,,,,2020-09-13T11:01:46Z,46.22741667,12.80966667,810.00,
91,,,,,2020-09-13T11:01:47Z,46.22733333,12.80980000,810.00,
92,,,,,2020-09-13T11:01:48Z,46.22725000,12.80996667,810.00,
93,,,,,2020-09-13T11:01:49Z,46.22715000,12.81011667,810.00,
94,,,,,2020-09-13T11:01:50Z,46.22706667,12.81028333,810.00,
95,,,,,2020-09-13T11:01:51Z,46.22698333,12.81045000,808.00,
96,,,,,2020-09-13T11:01:52Z,46.22688333,12.81061667,807.00,
97,,,,,2020-09-13T11:01:53Z,46.22681667,12.81078333,808.00,
98,,,,,2020-09-13T11:01:54Z,46.22673333,12.81096667,810.00,
99,,,,,2020-09-13T11:01:55Z,46.22666667,12.81113333,809.00,
100,,,,,2020-09-13T11:01:56Z,46.22658333,12.81128333,811.00,
101,,,,,2020-09-13T11:01:57Z,46.22650000,12.81145000,812.00,
102,,,,,2020-09-13T11:01:58Z,46.22640000,12.81158333,812.00,
103,,,,,2020-09-13T11:01:59Z,46.22628333,12.81171667,812.00,
104,,,,,2020-09-13T11:02:00Z,46.22618333,12.81185000,814.00,
