fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-16.114432817329,-9258.038313044835,,,,856.0,82.237
15,0,15,-2.114432817329,-9244.038313044835,,,,853.0,82.234
16,0,16,-1.114432817329,-9243.038313044835,,,,844.0,82.226
17,0,17,-0.114432817329,-9242.038313044835,,,,841.0,82.217
18,0,18,0.885567182671,-9241.038313044835,,,,845.0,82.208
19,0,19,1.885567182671,-9240.038313044835,,,,836.0,82.199
20,0,20,2.885567182671,-9239.038313044835,,,,846.0,82.19
21,0,21,3.885567182671,-9238.038313044835,,,,844.0,82.181
22,0,22,4.885567182671,-9237.038313044835,,,,840.0,82.174
23,0,23,5.885567182671,-9236.038313044835,,,,846.0,82.166
24,0,24,6.885567182671,-9235.038313044835,,,,842.0,82.156
25,0,25,7.885567182671,-9234.038313044835,,,,842.0,82.143
26,0,26,8.885567182671,-9233.038313044835,,,,827.0,82.133
27,0,27,9.885567182671,-9232.038313044835,,,,828.0,82.124
28,0,28,10.885567182671,-9231.038313044835,,,,827.0,82.115
29,0,29,11.885567182671,-9230.038313044835,,,,841.0,82.109
30,0,30,12.885567182671,-9229.038313044835,,,,836.0,82.102
31,0,31,13.885567182671,-9228.038313044835,,,,841.0,82.092
32,0,32,14.885567182671,-9227.038313044835,,,,835.0,82.082
33,0,33,15.885567182671,-9226.038313044835,,,,833.0,82.07
34,0,34,16.885567182671,-9225.038313044835,,,,834.0,82.058
35,0,35,17.885567182671,-9224.038313044835,,,,837.0,82.046
36,0,36,18.885567182671,-9223.038313044835,,,,833.0,82.036
37,0,37,19.885567182671,-9222.038313044835,,,,840.0,82.027
38,0,38,20.885567182671,-9221.038313044835,,,,825.0,82.019
39,0,39,21.885567182671,-9220.038313044835,,,,832.0,82.012
40,0,40,22.885567182671,-9219.038313044835,,,,835.0,82.004
41,0,41,23.885567182671,-9218.038313044835,,,,832.0,81.999
42,0,42,24.885567182671,-9217.038313044835,,,,824.0,81.992
43,0,43,25.885567182671,-9216.038313044835,,,,824.0,81.985
44,0,44,26.885567182671,-9215.038313044835,,,,830.0,81.977
45,0,45,27.885567182671,-9214.038313044835,,,,830.0,81.968
46,0,46,28.885567182671,-9213.038313044835,,,,822.0,81.96
47,0,47,29.885567182671,-9212.038313044835,,,,829.0,81.95
48,0,48,30.885567182671,-9211.038313044835,,,,834.0,81.94
49,0,49,31.885567182671,-9210.038313044835,,,,835.0,81.929
50,0,50,32.885567182671,-9209.038313044835,,,,831.0,81.917
51,0,51,33.885567182671,-9208.038313044835,,,,828.0,81.905
52,0,52,34.885567182671,-9207.038313044835,,,,835.0,81.892
53,0,53,35.885567182671,-9206.038313044835,,,,835.0,81.878
54,0,54,36.885567182671,-9205.038313044835,,,,832.0,81.863
55,0,55,37.885567182671,-9204.038313044835,,,,834.0,81.848
56,0,56,38.885567182671,-9203.038313044835,,,,834.0,81.832
57,0,57,39.885567182671,-9202.038313044835,,,,835.0,81.816
58,0,58,40.885567182671,-9201.038313044835,,,,835.0,81.803
59,0,59,41.885567182671,-9200.038313044835,,,,831.0,81.791
60,0,60,42.885567182671,-9199.038313044835,,,,837.0,81.781
61,0,61,43.885567182671,-9198.038313044835,,,,831.0,81.772
62,0,62,44.885567182671,-9197.038313044835,,,,834.0,81.766
63,0,63,45.885567182671,-9196.038313044835,,,,837.0,81.76
64,0,64,46.885567182671,-9195.038313044835,,,,832.0,81.754
65,0,65,47.885567182671,-9194.038313044835,,,,823.0,81.748
66,0,66,48.885567182671,-9193.038313044835,,,,824.0,81.742
