fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1869.957410950366,-11109.507721916896,,,,837.0,82.182
73,1,73,-1797.957410950366,-11037.507721916896,,,,827.0,82.177
74,1,74,-1796.957410950366,-11036.507721916896,,,,827.0,82.164
75,1,75,-1795.957410950366,-11035.507721916896,,,,825.0,82.152
76,1,76,-1794.957410950366,-11034.507721916896,,,,823.0,82.142
77,1,77,-1793.957410950366,-11033.507721916896,,,,820.0,82.132
78,1,78,-1792.957410950366,-11032.507721916896,,,,821.0,82.123
79,1,79,-1791.957410950366,-11031.507721916896,,,,821.0,82.115
80,1,80,-1790.957410950366,-11030.507721916896,,,,821.0,82.107
81,1,81,-1789.957410950366,-11029.507721916896,,,,821.0,82.099
82,1,82,-1788.957410950366,-11028.507721916896,,,,819.0,82.092
83,1,83,-1787.957410950366,-11027.507721916896,,,,818.0,82.083
84,1,84,-1786.957410950366,-11026.507721916896,,,,816.0,82.076
85,1,85,-1785.957410950366,-11025.507721916896,,,,815.0,82.068
86,1,86,-1784.957410950366,-11024.507721916896,,,,816.0,82.06
87,1,87,-1783.957410950366,-11023.507721916896,,,,812.0,82.051
88,1,88,-1782.957410950366,-11022.507721916896,,,,812.0,82.041
89,1,89,-1781.957410950366,-11021.507721916896,,,,812.0,82.032
90,1,90,-1780.957410950366,-11020.507721916896,,,,810.0,82.022
91,1,91,-1779.957410950366,-11019.507721916896,,,,810.0,82.014
92,1,92,-1778.957410950366,-11018.507721916896,,,,810.0,82.003
93,1,93,-1777.957410950366,-11017.507721916896,,,,810.0,81.993
94,1,94,-1776.957410950366,-11016.507721916896,,,,810.0,81.982
95,1,95,-1775.957410950366,-11015.507721916896,,,,808.0,81.97
96,1,96,-1774.957410950366,-11014.507721916896,,,,807.0,81.959
97,1,97,-1773.957410950366,-11013.507721916896,,,,808.0,81.948
98,1,98,-1772.957410950366,-11012.507721916896,,,,810.0,81.935
99,1,99,-1771.957410950366,-11011.507721916896,,,,809.0,81.924
100,1,100,-1770.957410950366,-11010.507721916896,,,,811.0,81.914
101,1,101,-1769.957410950366,-11009.507721916896,,,,812.0,81.903
102,1,102,-1768.957410950366,-11008.507721916896,,,,812.0,81.894
103,1,103,-1767.957410950366,-11007.507721916896,,,,812.0,81.886
104,1,104,-1766.957410950366,-11006.507721916896,,,,814.0,81.878
105,1,105,-1765.957410950366,-11005.507721916896,,,,815.0,81.871
106,1,106,-1764.957410950366,-11004.507721916896,,,,814.0,81.862
107,1,107,-1763.957410950366,-11003.507721916896,,,,814.0,81.852
108,1,108,-1762.957410950366,-11002.507721916896,,,,813.0,81.842
109,1,109,-1761.957410950366,-11001.507721916896,,,,813.0,81.829
110,1,110,-1760.957410950366,-11000.507721916896,,,,816.0,81.815
111,1,111,-1759.957410950366,-10999.507721916896,,,,815.0,81.801
112,1,112,-1758.957410950366,-10998.507721916896,,,,814.0,81.786
113,1,113,-1757.957410950366,-10997.507721916896,,,,814.0,81.772
114,1,114,-1756.957410950366,-10996.507721916896,,,,818.0,81.76
115,1,115,-1755.957410950366,-10995.507721916896,,,,820.0,81.748
116,1,116,-1754.957410950366,-10994.507721916896,,,,821.0,81.737
117,1,117,-1753.957410950366,-10993.507721916896,,,,822.0,81.727
118,1,118,-1752.957410950366,-10992.507721916896,,,,823.0,81.719
119,1,119,-1751.957410950366,-10991.507721916896,,,,828.0,81.711
120,1,120,-1750.957410950366,-10990.507721916896,,,,829.0,81.703
121,1,121,-1749.957410950366,-10989.507721916896,,,,831.0,81.695
122,1,122,-1748.957410950366,-10988.507721916896,,,,831.0,81.687
123,1,123,-1747.957410950366,-10987.507721916896,,,,832.0,81.676
124,1,124,-1746.957410950366,-10986.507721916896,,,,831.0,81.664
125,1,125,-1745.957410950366,-10985.507721916896,,,,833.0,81.648
126,1,126,-1744.957410950366,-10984.507721916896,,,,834.0,81.633
127,1,127,-1743.957410950366,-10983.507721916896,,,,838.0,81.619
128,1,128,-1742.957410950366,-10982.507721916896,,,,838.0,81.604
129,1,129,-1741.957410950366,-10981.507721916896,,,,838.0,81.591
130,1,130,-1740.957410950366,-10980.507721916896,,,,841.0,81.579
131,1,131,-1739.957410950366,-10979.507721916896,,,,843.0,81.574
154,1,154,-1716.957410950366,-10956.507721916896,,,,853.0,81.562
155,1,155,-1715.957410950366,-10955.507721916896,,,,852.0,81.548
156,1,156,-1714.957410950366,-10954.507721916896,,,,850.0,81.534
157,1,157,-1713.957410950366,-10953.507721916896,,,,851.0,81.52
158,1,158,-1712.957410950366,-10952.507721916896,,,,851.0,81.507
159,1,159,-1711.957410950366,-10951.507721916896,,,,852.0,81.493
160,1,160,-1710.957410950366,-10950.507721916896,,,,851.0,81.481
161,1,161,-1709.957410950366,-10949.507721916896,,,,850.0,81.471
162,1,162,-1708.957410950366,-10948.507721916896,,,,849.0,81.462
163,1,163,-1707.957410950366,-10947.507721916896,,,,847.0,81.456
221,1,221,-1649.957410950366,-10889.507721916896,,,,863.0,81.45
222,1,222,-1648.957410950366,-10888.507721916896,,,,862.0,81.443
223,1,223,-1647.957410950366,-10887.507721916896,,,,861.0,81.44
224,1,224,-1646.957410950366,-10886.507721916896,,,,860.0,81.438
233,1,233,-1637.957410950366,-10877.507721916896,,,,851.0,81.437
234,1,234,-1636.957410950366,-10876.507721916896,,,,848.0,81.436
261,1,261,-1609.957410950366,-10849.507721916896,,,,802.0,81.429
262,1,262,-1608.957410950366,-10848.507721916896,,,,801.0,81.417
263,1,263,-1607.957410950366,-10847.507721916896,,,,800.0,81.404
264,1,264,-1606.957410950366,-10846.507721916896,,,,800.0,81.393
265,1,265,-1605.957410950366,-10845.507721916896,,,,801.0,81.386
266,1,266,-1604.957410950366,-10844.507721916896,,,,799.0,81.382
267,1,267,-1603.957410950366,-10843.507721916896,,,,796.0,81.381
577,1,577,-1293.957410950366,-10533.507721916896,,,,871.0,81.38
578,1,578,-1292.957410950366,-10532.507721916896,,,,871.0,81.372
579,1,579,-1291.957410950366,-10531.507721916896,,,,871.0,81.363
580,1,580,-1290.957410950366,-10530.507721916896,,,,871.0,81.353
581,1,581,-1289.957410950366,-10529.507721916896,,,,869.0,81.344
582,1,582,-1288.957410950366,-10528.507721916896,,,,867.0,81.334
583,1,583,-1287.957410950366,-10527.507721916896,,,,867.0,81.325
584,1,584,-1286.957410950366,-10526.507721916896,,,,865.0,81.314
585,1,585,-1285.957410950366,-10525.507721916896,,,,864.0,81.303
586,1,586,-1284.957410950366,-10524.507721916896,,,,863.0,81.292
587,1,587,-1283.957410950366,-10523.507721916896,,,,861.0,81.281
588,1,588,-1282.957410950366,-10522.507721916896,,,,859.0,81.27
589,1,589,-1281.957410950366,-10521.507721916896,,,,858.0,81.26
590,1,590,-1280.957410950366,-10520.507721916896,,,,857.0,81.25
591,1,591,-1279.957410950366,-10519.507721916896,,,,857.0,81.24
592,1,592,-1278.957410950366,-10518.507721916896,,,,856.0,81.232
593,1,593,-1277.957410950366,-10517.507721916896,,,,855.0,81.225
594,1,594,-1276.957410950366,-10516.507721916896,,,,854.0,81.221
595,1,595,-1275.957410950366,-10515.507721916896,,,,852.0,81.219
1361,1,1361,-509.957410950366,-9749.507721916896,,,,860.0,81.218
1362,1,1362,-508.957410950366,-9748.507721916896,,,,860.0,81.21
1363,1,1363,-507.957410950366,-9747.507721916896,,,,860.0,81.204
1364,1,1364,-506.957410950366,-9746.507721916896,,,,860.0,81.197
1365,1,1365,-505.957410950366,-9745.507721916896,,,,856.0,81.189
1366,1,1366,-504.957410950366,-9744.507721916896,,,,852.0,81.181
1367,1,1367,-503.957410950366,-9743.507721916896,,,,852.0,81.172
1368,1,1368,-502.957410950366,-9742.507721916896,,,,851.0,81.163
1369,1,1369,-501.957410950366,-9741.507721916896,,,,852.0,81.154
1370,1,1370,-500.957410950366,-9740.507721916896,,,,839.0,81.144
1371,1,1371,-499.957410950366,-9739.507721916896,,,,853.0,81.134
1372,1,1372,-498.957410950366,-9738.507721916896,,,,848.0,81.124
1373,1,1373,-497.957410950366,-9737.507721916896,,,,835.0,81.113
1374,1,1374,-496.957410950366,-9736.507721916896,,,,831.0,81.103
1375,1,1375,-495.957410950366,-9735.507721916896,,,,835.0,81.095
1376,1,1376,-494.957410950366,-9734.507721916896,,,,837.0,81.086
1377,1,1377,-493.957410950366,-9733.507721916896,,,,838.0,81.077
1378,1,1378,-492.957410950366,-9732.507721916896,,,,836.0,81.068
1379,1,1379,-491.957410950366,-9731.507721916896,,,,832.0,81.058
1380,1,1380,-490.957410950366,-9730.507721916896,,,,833.0,81.049
1381,1,1381,-489.957410950366,-9729.507721916896,,,,833.0,81.038
1382,1,1382,-488.957410950366,-9728.507721916896,,,,831.0,81.029
1383,1,1383,-487.957410950366,-9727.507721916896,,,,830.0,81.02
1384,1,1384,-486.957410950366,-9726.507721916896,,,,829.0,81.01
1385,1,1385,-485.957410950366,-9725.507721916896,,,,829.0,81.001
1386,1,1386,-484.957410950366,-9724.507721916896,,,,830.0,80.99
1387,1,1387,-483.957410950366,-9723.507721916896,,,,830.0,80.98
1388,1,1388,-482.957410950366,-9722.507721916896,,,,830.0,80.971
1389,1,1389,-481.957410950366,-9721.507721916896,,,,825.0,80.96
1390,1,1390,-480.957410950366,-9720.507721916896,,,,825.0,80.951
1391,1,1391,-479.957410950366,-9719.507721916896,,,,823.0,80.94
1392,1,1392,-478.957410950366,-9718.507721916896,,,,821.0,80.931
1393,1,1393,-477.957410950366,-9717.507721916896,,,,822.0,80.922
1394,1,1394,-476.957410950366,-9716.507721916896,,,,823.0,80.913
1395,1,1395,-475.957410950366,-9715.507721916896,,,,823.0,80.904
1396,1,1396,-474.957410950366,-9714.507721916896,,,,823.0,80.896
1397,1,1397,-473.957410950366,-9713.507721916896,,,,824.0,80.889
1398,1,1398,-472.957410950366,-9712.507721916896,,,,823.0,80.881
1399,1,1399,-471.957410950366,-9711.507721916896,,,,824.0,80.875
1400,1,1400,-470.957410950366,-9710.507721916896,,,,823.0,80.868
1401,1,1401,-469.957410950366,-9709.507721916896,,,,824.0,80.863
1402,1,1402,-468.957410950366,-9708.507721916896,,,,822.0,80.857
1403,1,1403,-467.957410950366,-9707.507721916896,,,,822.0,80.852
1404,1,1404,-466.957410950366,-9706.507721916896,,,,820.0,80.847
1405,1,1405,-465.957410950366,-9705.507721916896,,,,819.0,80.842
1406,1,1406,-464.957410950366,-9704.507721916896,,,,817.0,80.838
1407,1,1407,-463.957410950366,-9703.507721916896,,,,817.0,80.834
1408,1,1408,-462.957410950366,-9702.507721916896,,,,817.0,80.832
1409,1,1409,-461.957410950366,-9701.507721916896,,,,818.0,80.829
1410,1,1410,-460.957410950366,-9700.507721916896,,,,819.0,80.828
1411,1,1411,-459.957410950366,-9699.507721916896,,,,821.0,80.827
1474,1,1474,-396.957410950366,-9636.507721916896,,,,832.0,80.813
1475,1,1475,-395.957410950366,-9635.507721916896,,,,831.0,80.798
1476,1,1476,-394.957410950366,-9634.507721916896,,,,831.0,80.783
1477,1,1477,-393.957410950366,-9633.507721916896,,,,830.0,80.768
1478,1,1478,-392.957410950366,-9632.507721916896,,,,831.0,80.754
1479,1,1479,-391.957410950366,-9631.507721916896,,,,829.0,80.742
1480,1,1480,-390.957410950366,-9630.507721916896,,,,829.0,80.733
1481,1,1481,-389.957410950366,-9629.507721916896,,,,827.0,80.73
1482,1,1482,-388.957410950366,-9628.507721916896,,,,826.0,80.729
2139,1,2139,268.042589049634,-8971.507721916896,,,,951.0,80.727
2140,1,2140,269.042589049634,-8970.507721916896,,,,948.0,80.714
2141,1,2141,270.042589049634,-8969.507721916896,,,,945.0,80.702
2142,1,2142,271.042589049634,-8968.507721916896,,,,945.0,80.69
2143,1,2143,272.042589049634,-8967.507721916896,,,,944.0,80.677
2144,1,2144,273.042589049634,-8966.507721916896,,,,941.0,80.665
2145,1,2145,274.042589049634,-8965.507721916896,,,,945.0,80.654
2146,1,2146,275.042589049634,-8964.507721916896,,,,946.0,80.642
2147,1,2147,276.042589049634,-8963.507721916896,,,,946.0,80.63
2148,1,2148,277.042589049634,-8962.507721916896,,,,944.0,80.617
2149,1,2149,278.042589049634,-8961.507721916896,,,,943.0,80.604
2150,1,2150,279.042589049634,-8960.507721916896,,,,940.0,80.591
2151,1,2151,280.042589049634,-8959.507721916896,,,,941.0,80.579
2152,1,2152,281.042589049634,-8958.507721916896,,,,936.0,80.564
2153,1,2153,282.042589049634,-8957.507721916896,,,,937.0,80.552
2154,1,2154,283.042589049634,-8956.507721916896,,,,940.0,80.539
2155,1,2155,284.042589049634,-8955.507721916896,,,,942.0,80.527
2156,1,2156,285.042589049634,-8954.507721916896,,,,943.0,80.514
2157,1,2157,286.042589049634,-8953.507721916896,,,,943.0,80.501
2158,1,2158,287.042589049634,-8952.507721916896,,,,940.0,80.488
2159,1,2159,288.042589049634,-8951.507721916896,,,,935.0,80.477
2160,1,2160,289.042589049634,-8950.507721916896,,,,931.0,80.47
2161,1,2161,290.042589049634,-8949.507721916896,,,,929.0,80.466
3570,1,3570,1699.042589049634,-7540.507721916897,,,,1061.0,80.46
3571,1,3571,1700.042589049634,-7539.507721916897,,,,1060.0,80.445
3572,2,1,1701.042589049634,-7538.507721916897,,,,1060.0,80.43
3573,2,2,1702.042589049634,-7537.507721916897,,,,1058.0,80.413
3574,2,3,1703.042589049634,-7536.507721916897,,,,1056.0,80.396
3575,2,4,1704.042589049634,-7535.507721916897,,,,1056.0,80.379
3576,2,5,1705.042589049634,-7534.507721916897,,,,1055.0,80.364
3577,2,6,1706.042589049634,-7533.507721916897,,,,1056.0,80.347
3578,2,7,1707.042589049634,-7532.507721916897,,,,1055.0,80.331
3579,2,8,1708.042589049634,-7531.507721916897,,,,1054.0,80.314
3580,2,9,1709.042589049634,-7530.507721916897,,,,1054.0,80.299
3581,2,10,1710.042589049634,-7529.507721916897,,,,1055.0,80.282
3582,2,11,1711.042589049634,-7528.507721916897,,,,1055.0,80.267
3583,2,12,1712.042589049634,-7527.507721916897,,,,1057.0,80.251
3584,2,13,1713.042589049634,-7526.507721916897,,,,1060.0,80.234
3585,2,14,1714.042589049634,-7525.507721916897,,,,1060.0,80.217
3586,2,15,1715.042589049634,-7524.507721916897,,,,1062.0,80.202
3587,2,16,1716.042589049634,-7523.507721916897,,,,1061.0,80.185
3588,2,17,1717.042589049634,-7522.507721916897,,,,1061.0,80.167
3589,2,18,1718.042589049634,-7521.507721916897,,,,1060.0,80.15
3590,2,19,1719.042589049634,-7520.507721916897,,,,1059.0,80.132
3591,2,20,1720.042589049634,-7519.507721916897,,,,1056.0,80.114
3592,2,21,1721.042589049634,-7518.507721916897,,,,1054.0,80.098
3593,2,22,1722.042589049634,-7517.507721916897,,,,1052.0,80.08
3594,2,23,1723.042589049634,-7516.507721916897,,,,1051.0,80.062
3595,2,24,1724.042589049634,-7515.507721916897,,,,1049.0,80.042
3596,2,25,1725.042589049634,-7514.507721916897,,,,1049.0,80.023
3597,2,26,1726.042589049634,-7513.507721916897,,,,1047.0,80.004
