fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6564,0,1,-730.957410950366,-9970.507721916896,,,,859.0,82.174
6596,0,33,-698.957410950366,-9938.507721916896,,,,881.0,82.166
6597,0,34,-697.957410950366,-9937.507721916896,,,,884.0,82.153
6598,0,35,-696.957410950366,-9936.507721916896,,,,886.0,82.142
6599,0,36,-695.957410950366,-9935.507721916896,,,,889.0,82.14
6612,0,49,-682.957410950366,-9922.507721916896,,,,910.0,82.138
6647,0,84,-647.957410950366,-9887.507721916896,,,,943.0,82.136
6648,0,85,-646.957410950366,-9886.507721916896,,,,945.0,82.121
6649,0,86,-645.957410950366,-9885.507721916896,,,,948.0,82.104
6650,0,87,-644.957410950366,-9884.507721916896,,,,952.0,82.09
6651,0,88,-643.957410950366,-9883.507721916896,,,,955.0,82.077
6652,0,89,-642.957410950366,-9882.507721916896,,,,957.0,82.066
6653,0,90,-641.957410950366,-9881.507721916896,,,,958.0,82.061
6665,0,102,-629.957410950366,-9869.507721916896,,,,981.0,82.055
6666,0,103,-628.957410950366,-9868.507721916896,,,,983.0,82.045
6667,0,104,-627.957410950366,-9867.507721916896,,,,985.0,82.037
6668,0,105,-626.957410950366,-9866.507721916896,,,,985.0,82.036
6683,0,120,-611.957410950366,-9851.507721916896,,,,1003.0,82.027
6684,0,121,-610.957410950366,-9850.507721916896,,,,1004.0,82.012
6685,0,122,-609.957410950366,-9849.507721916896,,,,1006.0,81.999
6686,0,123,-608.957410950366,-9848.507721916896,,,,1006.0,81.989
6687,0,124,-607.957410950366,-9847.507721916896,,,,1006.0,81.984
6688,0,125,-606.957410950366,-9846.507721916896,,,,1010.0,81.982
6702,0,139,-592.957410950366,-9832.507721916896,,,,1016.0,81.981
6703,0,140,-591.957410950366,-9831.507721916896,,,,1019.0,81.967
6704,0,141,-590.957410950366,-9830.507721916896,,,,1020.0,81.96
6715,0,152,-579.957410950366,-9819.507721916896,,,,1023.0,81.959
6716,0,153,-578.957410950366,-9818.507721916896,,,,1024.0,81.944
6717,0,154,-577.957410950366,-9817.507721916896,,,,1026.0,81.932
6718,0,155,-576.957410950366,-9816.507721916896,,,,1026.0,81.925
6719,0,156,-575.957410950366,-9815.507721916896,,,,1026.0,81.924
6740,0,177,-554.957410950366,-9794.507721916896,,,,1017.0,81.916
6741,0,178,-553.957410950366,-9793.507721916896,,,,1020.0,81.909
6742,0,179,-552.957410950366,-9792.507721916896,,,,1020.0,81.907
6769,0,206,-525.957410950366,-9765.507721916896,,,,987.0,81.899
6770,0,207,-524.957410950366,-9764.507721916896,,,,986.0,81.887
6771,0,208,-523.957410950366,-9763.507721916896,,,,986.0,81.875
6772,0,209,-522.957410950366,-9762.507721916896,,,,984.0,81.861
6773,0,210,-521.957410950366,-9761.507721916896,,,,983.0,81.847
6774,0,211,-520.957410950366,-9760.507721916896,,,,982.0,81.831
6775,0,212,-519.957410950366,-9759.507721916896,,,,978.0,81.815
6776,0,213,-518.957410950366,-9758.507721916896,,,,977.0,81.803
6777,0,214,-517.957410950366,-9757.507721916896,,,,973.0,81.796
6778,0,215,-516.957410950366,-9756.507721916896,,,,970.0,81.79
6779,0,216,-515.957410950366,-9755.507721916896,,,,971.0,81.789
6839,0,276,-455.957410950366,-9695.507721916896,,,,919.0,81.788
6840,0,277,-454.957410950366,-9694.507721916896,,,,916.0,81.778
6841,0,278,-453.957410950366,-9693.507721916896,,,,914.0,81.768
6842,0,279,-452.957410950366,-9692.507721916896,,,,913.0,81.758
6843,0,280,-451.957410950366,-9691.507721916896,,,,912.0,81.75
6844,0,281,-450.957410950366,-9690.507721916896,,,,910.0,81.74
6845,0,282,-449.957410950366,-9689.507721916896,,,,908.0,81.731
6846,0,283,-448.957410950366,-9688.507721916896,,,,906.0,81.725
6847,0,284,-447.957410950366,-9687.507721916896,,,,905.0,81.718
6848,0,285,-446.957410950366,-9686.507721916896,,,,906.0,81.713
6849,0,286,-445.957410950366,-9685.507721916896,,,,906.0,81.708
6850,0,287,-444.957410950366,-9684.507721916896,,,,905.0,81.702
6851,0,288,-443.957410950366,-9683.507721916896,,,,904.0,81.695
6852,0,289,-442.957410950366,-9682.507721916896,,,,903.0,81.688
6853,0,290,-441.957410950366,-9681.507721916896,,,,901.0,81.681
6854,0,291,-440.957410950366,-9680.507721916896,,,,899.0,81.675
6855,0,292,-439.957410950366,-9679.507721916896,,,,899.0,81.668
6856,0,293,-438.957410950366,-9678.507721916896,,,,898.0,81.66
6857,0,294,-437.957410950366,-9677.507721916896,,,,898.0,81.651
6858,0,295,-436.957410950366,-9676.507721916896,,,,897.0,81.642
6859,0,296,-435.957410950366,-9675.507721916896,,,,895.0,81.63
6860,0,297,-434.957410950366,-9674.507721916896,,,,893.0,81.619
6861,0,298,-433.957410950366,-9673.507721916896,,,,892.0,81.608
6862,0,299,-432.957410950366,-9672.507721916896,,,,892.0,81.597
6863,0,300,-431.957410950366,-9671.507721916896,,,,889.0,81.586
6864,0,301,-430.957410950366,-9670.507721916896,,,,887.0,81.575
6865,0,302,-429.957410950366,-9669.507721916896,,,,885.0,81.564
6866,0,303,-428.957410950366,-9668.507721916896,,,,883.0,81.553
6867,0,304,-427.957410950366,-9667.507721916896,,,,881.0,81.542
6868,0,305,-426.957410950366,-9666.507721916896,,,,881.0,81.531
6869,0,306,-425.957410950366,-9665.507721916896,,,,880.0,81.52
6870,0,307,-424.957410950366,-9664.507721916896,,,,879.0,81.508
6871,0,308,-423.957410950366,-9663.507721916896,,,,878.0,81.496
6872,0,309,-422.957410950366,-9662.507721916896,,,,875.0,81.485
6873,0,310,-421.957410950366,-9661.507721916896,,,,873.0,81.473
6874,0,311,-420.957410950366,-9660.507721916896,,,,873.0,81.46
6875,0,312,-419.957410950366,-9659.507721916896,,,,871.0,81.449
6876,0,313,-418.957410950366,-9658.507721916896,,,,872.0,81.438
6877,0,314,-417.957410950366,-9657.507721916896,,,,872.0,81.426
6878,0,315,-416.957410950366,-9656.507721916896,,,,870.0,81.415
6879,0,316,-415.957410950366,-9655.507721916896,,,,869.0,81.404
6880,0,317,-414.957410950366,-9654.507721916896,,,,867.0,81.395
6881,0,318,-413.957410950366,-9653.507721916896,,,,865.0,81.383
6882,0,319,-412.957410950366,-9652.507721916896,,,,863.0,81.372
6883,0,320,-411.957410950366,-9651.507721916896,,,,860.0,81.363
6884,0,321,-410.957410950366,-9650.507721916896,,,,857.0,81.352
