fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1560.114432817329,-10802.038313044835,,,,854.0,82.248
179,0,179,-1382.114432817329,-10624.038313044835,,,,991.0,82.239
180,0,180,-1381.114432817329,-10623.038313044835,,,,991.0,82.228
181,0,181,-1380.114432817329,-10622.038313044835,,,,991.0,82.216
182,0,182,-1379.114432817329,-10621.038313044835,,,,991.0,82.204
183,0,183,-1378.114432817329,-10620.038313044835,,,,990.0,82.19
184,0,184,-1377.114432817329,-10619.038313044835,,,,989.0,82.178
185,0,185,-1376.114432817329,-10618.038313044835,,,,988.0,82.165
186,0,186,-1375.114432817329,-10617.038313044835,,,,986.0,82.151
187,0,187,-1374.114432817329,-10616.038313044835,,,,986.0,82.138
188,0,188,-1373.114432817329,-10615.038313044835,,,,985.0,82.125
189,0,189,-1372.114432817329,-10614.038313044835,,,,985.0,82.112
190,0,190,-1371.114432817329,-10613.038313044835,,,,984.0,82.098
191,0,191,-1370.114432817329,-10612.038313044835,,,,983.0,82.087
192,0,192,-1369.114432817329,-10611.038313044835,,,,982.0,82.073
193,0,193,-1368.114432817329,-10610.038313044835,,,,980.0,82.063
194,0,194,-1367.114432817329,-10609.038313044835,,,,980.0,82.051
195,0,195,-1366.114432817329,-10608.038313044835,,,,978.0,82.039
196,0,196,-1365.114432817329,-10607.038313044835,,,,978.0,82.029
197,0,197,-1364.114432817329,-10606.038313044835,,,,976.0,82.018
198,0,198,-1363.114432817329,-10605.038313044835,,,,976.0,82.008
199,0,199,-1362.114432817329,-10604.038313044835,,,,976.0,81.999
200,0,200,-1361.114432817329,-10603.038313044835,,,,974.0,81.99
201,0,201,-1360.114432817329,-10602.038313044835,,,,973.0,81.981
202,0,202,-1359.114432817329,-10601.038313044835,,,,973.0,81.973
203,0,203,-1358.114432817329,-10600.038313044835,,,,973.0,81.968
204,0,204,-1357.114432817329,-10599.038313044835,,,,972.0,81.966
418,0,418,-1143.114432817329,-10385.038313044835,,,,906.0,81.965
