fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1467.957410950366,-10707.507721916896,,,,849.0,82.173
47,1,47,-1421.957410950366,-10661.507721916896,,,,842.0,82.172
48,1,48,-1420.957410950366,-10660.507721916896,,,,841.0,82.158
49,1,49,-1419.957410950366,-10659.507721916896,,,,840.0,82.144
50,1,50,-1418.957410950366,-10658.507721916896,,,,839.0,82.129
51,1,51,-1417.957410950366,-10657.507721916896,,,,836.0,82.115
52,1,52,-1416.957410950366,-10656.507721916896,,,,835.0,82.1
53,1,53,-1415.957410950366,-10655.507721916896,,,,833.0,82.084
54,1,54,-1414.957410950366,-10654.507721916896,,,,834.0,82.071
55,1,55,-1413.957410950366,-10653.507721916896,,,,833.0,82.058
56,1,56,-1412.957410950366,-10652.507721916896,,,,834.0,82.048
57,1,57,-1411.957410950366,-10651.507721916896,,,,836.0,82.038
58,1,58,-1410.957410950366,-10650.507721916896,,,,835.0,82.032
59,1,59,-1409.957410950366,-10649.507721916896,,,,835.0,82.027
60,1,60,-1408.957410950366,-10648.507721916896,,,,832.0,82.026
325,1,325,-1143.957410950366,-10383.507721916896,,,,872.0,82.022
326,1,326,-1142.957410950366,-10382.507721916896,,,,872.0,82.019
327,1,327,-1141.957410950366,-10381.507721916896,,,,871.0,82.016
328,1,328,-1140.957410950366,-10380.507721916896,,,,873.0,82.013
329,1,329,-1139.957410950366,-10379.507721916896,,,,872.0,82.008
330,1,330,-1138.957410950366,-10378.507721916896,,,,872.0,82.003
331,1,331,-1137.957410950366,-10377.507721916896,,,,874.0,82.0
332,1,332,-1136.957410950366,-10376.507721916896,,,,874.0,81.995
333,1,333,-1135.957410950366,-10375.507721916896,,,,875.0,81.991
334,1,334,-1134.957410950366,-10374.507721916896,,,,876.0,81.988
335,1,335,-1133.957410950366,-10373.507721916896,,,,876.0,81.984
336,1,336,-1132.957410950366,-10372.507721916896,,,,876.0,81.982
337,1,337,-1131.957410950366,-10371.507721916896,,,,877.0,81.977
338,1,338,-1130.957410950366,-10370.507721916896,,,,880.0,81.974
339,1,339,-1129.957410950366,-10369.507721916896,,,,881.0,81.967
340,1,340,-1128.957410950366,-10368.507721916896,,,,881.0,81.961
341,1,341,-1127.957410950366,-10367.507721916896,,,,882.0,81.951
342,1,342,-1126.957410950366,-10366.507721916896,,,,880.0,81.938
343,1,343,-1125.957410950366,-10365.507721916896,,,,879.0,81.924
344,1,344,-1124.957410950366,-10364.507721916896,,,,879.0,81.909
345,1,345,-1123.957410950366,-10363.507721916896,,,,879.0,81.897
346,1,346,-1122.957410950366,-10362.507721916896,,,,880.0,81.886
347,1,347,-1121.957410950366,-10361.507721916896,,,,881.0,81.876
348,1,348,-1120.957410950366,-10360.507721916896,,,,881.0,81.873
349,1,349,-1119.957410950366,-10359.507721916896,,,,882.0,81.872
364,1,364,-1104.957410950366,-10344.507721916896,,,,901.0,81.867
365,1,365,-1103.957410950366,-10343.507721916896,,,,901.0,81.861
382,1,382,-1086.957410950366,-10326.507721916896,,,,908.0,81.846
383,1,383,-1085.957410950366,-10325.507721916896,,,,907.0,81.833
384,1,384,-1084.957410950366,-10324.507721916896,,,,908.0,81.822
385,1,385,-1083.957410950366,-10323.507721916896,,,,908.0,81.815
1290,1,1290,-178.957410950366,-9418.507721916896,,,,1204.0,81.804
1291,1,1291,-177.957410950366,-9417.507721916896,,,,1204.0,81.79
1292,1,1292,-176.957410950366,-9416.507721916896,,,,1202.0,81.776
