fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-908.957410950366,-10148.507721916896,,,,856.0,82.184
27,0,27,-882.957410950366,-10122.507721916896,,,,837.0,82.173
28,0,28,-881.957410950366,-10121.507721916896,,,,837.0,82.162
29,0,29,-880.957410950366,-10120.507721916896,,,,837.0,82.152
30,0,30,-879.957410950366,-10119.507721916896,,,,836.0,82.14
31,0,31,-878.957410950366,-10118.507721916896,,,,835.0,82.128
32,0,32,-877.957410950366,-10117.507721916896,,,,833.0,82.115
33,0,33,-876.957410950366,-10116.507721916896,,,,833.0,82.102
34,0,34,-875.957410950366,-10115.507721916896,,,,834.0,82.089
35,0,35,-874.957410950366,-10114.507721916896,,,,835.0,82.079
36,0,36,-873.957410950366,-10113.507721916896,,,,836.0,82.071
37,0,37,-872.957410950366,-10112.507721916896,,,,834.0,82.065
38,0,38,-871.957410950366,-10111.507721916896,,,,835.0,82.06
39,0,39,-870.957410950366,-10110.507721916896,,,,834.0,82.055
40,0,40,-869.957410950366,-10109.507721916896,,,,833.0,82.05
41,0,41,-868.957410950366,-10108.507721916896,,,,830.0,82.043
42,0,42,-867.957410950366,-10107.507721916896,,,,830.0,82.036
43,0,43,-866.957410950366,-10106.507721916896,,,,830.0,82.029
44,0,44,-865.957410950366,-10105.507721916896,,,,830.0,82.021
45,0,45,-864.957410950366,-10104.507721916896,,,,831.0,82.016
46,0,46,-863.957410950366,-10103.507721916896,,,,831.0,82.009
47,0,47,-862.957410950366,-10102.507721916896,,,,829.0,82.002
48,0,48,-861.957410950366,-10101.507721916896,,,,828.0,81.995
49,0,49,-860.957410950366,-10100.507721916896,,,,825.0,81.988
50,0,50,-859.957410950366,-10099.507721916896,,,,824.0,81.98
51,0,51,-858.957410950366,-10098.507721916896,,,,823.0,81.971
52,0,52,-857.957410950366,-10097.507721916896,,,,822.0,81.962
53,0,53,-856.957410950366,-10096.507721916896,,,,820.0,81.954
54,0,54,-855.957410950366,-10095.507721916896,,,,821.0,81.945
55,0,55,-854.957410950366,-10094.507721916896,,,,823.0,81.935
56,0,56,-853.957410950366,-10093.507721916896,,,,824.0,81.925
57,0,57,-852.957410950366,-10092.507721916896,,,,825.0,81.914
58,0,58,-851.957410950366,-10091.507721916896,,,,825.0,81.901
59,0,59,-850.957410950366,-10090.507721916896,,,,826.0,81.887
60,0,60,-849.957410950366,-10089.507721916896,,,,827.0,81.871
61,0,61,-848.957410950366,-10088.507721916896,,,,827.0,81.853
62,0,62,-847.957410950366,-10087.507721916896,,,,829.0,81.836
63,0,63,-846.957410950366,-10086.507721916896,,,,832.0,81.82
64,0,64,-845.957410950366,-10085.507721916896,,,,831.0,81.808
65,0,65,-844.957410950366,-10084.507721916896,,,,829.0,81.799
66,0,66,-843.957410950366,-10083.507721916896,,,,827.0,81.792
67,0,67,-842.957410950366,-10082.507721916896,,,,829.0,81.788
93,0,93,-816.957410950366,-10056.507721916896,,,,833.0,81.779
94,0,94,-815.957410950366,-10055.507721916896,,,,834.0,81.765
95,0,95,-814.957410950366,-10054.507721916896,,,,832.0,81.753
96,0,96,-813.957410950366,-10053.507721916896,,,,830.0,81.751
129,0,129,-780.957410950366,-10020.507721916896,,,,822.0,81.744
130,0,130,-779.957410950366,-10019.507721916896,,,,820.0,81.734
131,0,131,-778.957410950366,-10018.507721916896,,,,819.0,81.731
432,0,432,-468.957410950366,-9708.507721916896,,,,909.0,81.728
433,0,433,-467.957410950366,-9707.507721916896,,,,908.0,81.72
434,0,434,-466.957410950366,-9706.507721916896,,,,906.0,81.712
435,0,435,-465.957410950366,-9705.507721916896,,,,906.0,81.705
436,0,436,-464.957410950366,-9704.507721916896,,,,906.0,81.701
437,0,437,-463.957410950366,-9703.507721916896,,,,905.0,81.697
438,0,438,-462.957410950366,-9702.507721916896,,,,905.0,81.694
439,0,439,-461.957410950366,-9701.507721916896,,,,907.0,81.69
440,0,440,-460.957410950366,-9700.507721916896,,,,908.0,81.686
441,0,441,-459.957410950366,-9699.507721916896,,,,909.0,81.681
442,0,442,-458.957410950366,-9698.507721916896,,,,908.0,81.677
443,0,443,-457.957410950366,-9697.507721916896,,,,905.0,81.671
444,0,444,-456.957410950366,-9696.507721916896,,,,901.0,81.665
445,0,445,-455.957410950366,-9695.507721916896,,,,898.0,81.657
446,0,446,-454.957410950366,-9694.507721916896,,,,897.0,81.647
447,0,447,-453.957410950366,-9693.507721916896,,,,897.0,81.636
448,0,448,-452.957410950366,-9692.507721916896,,,,896.0,81.625
449,0,449,-451.957410950366,-9691.507721916896,,,,893.0,81.613
450,0,450,-450.957410950366,-9690.507721916896,,,,893.0,81.6
451,0,451,-449.957410950366,-9689.507721916896,,,,891.0,81.587
452,0,452,-448.957410950366,-9688.507721916896,,,,888.0,81.572
453,0,453,-447.957410950366,-9687.507721916896,,,,886.0,81.558
454,0,454,-446.957410950366,-9686.507721916896,,,,885.0,81.542
455,0,455,-445.957410950366,-9685.507721916896,,,,885.0,81.525
456,0,456,-444.957410950366,-9684.507721916896,,,,884.0,81.51
457,0,457,-443.957410950366,-9683.507721916896,,,,883.0,81.494
458,0,458,-442.957410950366,-9682.507721916896,,,,883.0,81.48
459,0,459,-441.957410950366,-9681.507721916896,,,,881.0,81.467
460,0,460,-440.957410950366,-9680.507721916896,,,,880.0,81.453
461,0,461,-439.957410950366,-9679.507721916896,,,,881.0,81.442
462,0,462,-438.957410950366,-9678.507721916896,,,,882.0,81.431
463,0,463,-437.957410950366,-9677.507721916896,,,,880.0,81.421
464,0,464,-436.957410950366,-9676.507721916896,,,,875.0,81.409
465,0,465,-435.957410950366,-9675.507721916896,,,,873.0,81.398
466,0,466,-434.957410950366,-9674.507721916896,,,,870.0,81.386
467,0,467,-433.957410950366,-9673.507721916896,,,,870.0,81.376
468,0,468,-432.957410950366,-9672.507721916896,,,,867.0,81.365
469,0,469,-431.957410950366,-9671.507721916896,,,,870.0,81.358
470,0,470,-430.957410950366,-9670.507721916896,,,,870.0,81.354
471,0,471,-429.957410950366,-9669.507721916896,,,,871.0,81.35
472,0,472,-428.957410950366,-9668.507721916896,,,,868.0,81.345
473,0,473,-427.957410950366,-9667.507721916896,,,,869.0,81.341
474,0,474,-426.957410950366,-9666.507721916896,,,,868.0,81.338
475,0,475,-425.957410950366,-9665.507721916896,,,,865.0,81.333
476,0,476,-424.957410950366,-9664.507721916896,,,,861.0,81.326
477,0,477,-423.957410950366,-9663.507721916896,,,,859.0,81.318
478,0,478,-422.957410950366,-9662.507721916896,,,,858.0,81.307
479,0,479,-421.957410950366,-9661.507721916896,,,,856.0,81.297
480,0,480,-420.957410950366,-9660.507721916896,,,,856.0,81.283
481,0,481,-419.957410950366,-9659.507721916896,,,,856.0,81.27
482,0,482,-418.957410950366,-9658.507721916896,,,,853.0,81.258
483,0,483,-417.957410950366,-9657.507721916896,,,,853.0,81.244
484,0,484,-416.957410950366,-9656.507721916896,,,,851.0,81.23
485,0,485,-415.957410950366,-9655.507721916896,,,,851.0,81.218
486,0,486,-414.957410950366,-9654.507721916896,,,,849.0,81.204
487,0,487,-413.957410950366,-9653.507721916896,,,,847.0,81.192
488,0,488,-412.957410950366,-9652.507721916896,,,,849.0,81.18
489,0,489,-411.957410950366,-9651.507721916896,,,,849.0,81.169
490,0,490,-410.957410950366,-9650.507721916896,,,,848.0,81.16
491,0,491,-409.957410950366,-9649.507721916896,,,,848.0,81.151
492,0,492,-408.957410950366,-9648.507721916896,,,,846.0,81.143
493,0,493,-407.957410950366,-9647.507721916896,,,,846.0,81.135
494,0,494,-406.957410950366,-9646.507721916896,,,,844.0,81.129
495,0,495,-405.957410950366,-9645.507721916896,,,,843.0,81.121
496,0,496,-404.957410950366,-9644.507721916896,,,,843.0,81.116
497,0,497,-403.957410950366,-9643.507721916896,,,,846.0,81.113
498,0,498,-402.957410950366,-9642.507721916896,,,,847.0,81.11
499,0,499,-401.957410950366,-9641.507721916896,,,,847.0,81.108
500,0,500,-400.957410950366,-9640.507721916896,,,,848.0,81.107
501,0,501,-399.957410950366,-9639.507721916896,,,,847.0,81.104
502,0,502,-398.957410950366,-9638.507721916896,,,,849.0,81.099
503,0,503,-397.957410950366,-9637.507721916896,,,,850.0,81.087
504,0,504,-396.957410950366,-9636.507721916896,,,,852.0,81.072
505,0,505,-395.957410950366,-9635.507721916896,,,,854.0,81.057
506,0,506,-394.957410950366,-9634.507721916896,,,,854.0,81.044
507,0,507,-393.957410950366,-9633.507721916896,,,,854.0,81.032
508,0,508,-392.957410950366,-9632.507721916896,,,,852.0,81.025
509,0,509,-391.957410950366,-9631.507721916896,,,,851.0,81.021
510,0,510,-390.957410950366,-9630.507721916896,,,,849.0,81.018
519,0,519,-381.957410950366,-9621.507721916896,,,,859.0,81.012
520,0,520,-380.957410950366,-9620.507721916896,,,,862.0,81.001
521,0,521,-379.957410950366,-9619.507721916896,,,,860.0,80.986
522,0,522,-378.957410950366,-9618.507721916896,,,,860.0,80.974
523,0,523,-377.957410950366,-9617.507721916896,,,,855.0,80.963
524,0,524,-376.957410950366,-9616.507721916896,,,,854.0,80.958
525,0,525,-375.957410950366,-9615.507721916896,,,,853.0,80.955
526,0,526,-374.957410950366,-9614.507721916896,,,,856.0,80.953
552,0,552,-348.957410950366,-9588.507721916896,,,,854.0,80.952
553,0,553,-347.957410950366,-9587.507721916896,,,,854.0,80.949
554,0,554,-346.957410950366,-9586.507721916896,,,,853.0,80.948
573,0,573,-327.957410950366,-9567.507721916896,,,,845.0,80.943
585,0,585,-315.957410950366,-9555.507721916896,,,,848.0,80.939
