fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1682.957410950366,-10922.507721916896,,,,859.0,82.186
65,1,65,-1618.957410950366,-10858.507721916896,,,,886.0,82.184
66,1,66,-1617.957410950366,-10857.507721916896,,,,886.0,82.166
67,1,67,-1616.957410950366,-10856.507721916896,,,,888.0,82.151
68,1,68,-1615.957410950366,-10855.507721916896,,,,889.0,82.141
69,1,69,-1614.957410950366,-10854.507721916896,,,,892.0,82.136
86,1,86,-1597.957410950366,-10837.507721916896,,,,903.0,82.132
87,1,87,-1596.957410950366,-10836.507721916896,,,,901.0,82.12
88,1,88,-1595.957410950366,-10835.507721916896,,,,902.0,82.111
89,1,89,-1594.957410950366,-10834.507721916896,,,,902.0,82.107
318,1,318,-1365.957410950366,-10605.507721916896,,,,1106.0,82.098
319,1,319,-1364.957410950366,-10604.507721916896,,,,1106.0,82.086
320,1,320,-1363.957410950366,-10603.507721916896,,,,1106.0,82.076
321,1,321,-1362.957410950366,-10602.507721916896,,,,1105.0,82.066
322,1,322,-1361.957410950366,-10601.507721916896,,,,1103.0,82.057
323,1,323,-1360.957410950366,-10600.507721916896,,,,1101.0,82.051
324,1,324,-1359.957410950366,-10599.507721916896,,,,1099.0,82.044
325,1,325,-1358.957410950366,-10598.507721916896,,,,1097.0,82.038
326,1,326,-1357.957410950366,-10597.507721916896,,,,1096.0,82.033
327,1,327,-1356.957410950366,-10596.507721916896,,,,1095.0,82.027
328,1,328,-1355.957410950366,-10595.507721916896,,,,1094.0,82.022
329,1,329,-1354.957410950366,-10594.507721916896,,,,1094.0,82.015
330,1,330,-1353.957410950366,-10593.507721916896,,,,1093.0,82.008
331,1,331,-1352.957410950366,-10592.507721916896,,,,1093.0,82.0
332,1,332,-1351.957410950366,-10591.507721916896,,,,1092.0,81.991
333,1,333,-1350.957410950366,-10590.507721916896,,,,1091.0,81.983
334,1,334,-1349.957410950366,-10589.507721916896,,,,1089.0,81.975
335,1,335,-1348.957410950366,-10588.507721916896,,,,1087.0,81.967
336,1,336,-1347.957410950366,-10587.507721916896,,,,1086.0,81.959
337,1,337,-1346.957410950366,-10586.507721916896,,,,1085.0,81.95
338,1,338,-1345.957410950366,-10585.507721916896,,,,1084.0,81.943
339,1,339,-1344.957410950366,-10584.507721916896,,,,1083.0,81.934
340,1,340,-1343.957410950366,-10583.507721916896,,,,1083.0,81.926
341,1,341,-1342.957410950366,-10582.507721916896,,,,1083.0,81.918
342,1,342,-1341.957410950366,-10581.507721916896,,,,1081.0,81.91
343,1,343,-1340.957410950366,-10580.507721916896,,,,1080.0,81.903
344,1,344,-1339.957410950366,-10579.507721916896,,,,1078.0,81.895
345,1,345,-1338.957410950366,-10578.507721916896,,,,1076.0,81.887
346,1,346,-1337.957410950366,-10577.507721916896,,,,1075.0,81.88
347,1,347,-1336.957410950366,-10576.507721916896,,,,1073.0,81.872
348,1,348,-1335.957410950366,-10575.507721916896,,,,1073.0,81.866
349,1,349,-1334.957410950366,-10574.507721916896,,,,1072.0,81.86
350,1,350,-1333.957410950366,-10573.507721916896,,,,1069.0,81.853
351,1,351,-1332.957410950366,-10572.507721916896,,,,1067.0,81.844
352,1,352,-1331.957410950366,-10571.507721916896,,,,1065.0,81.834
353,1,353,-1330.957410950366,-10570.507721916896,,,,1064.0,81.822
354,1,354,-1329.957410950366,-10569.507721916896,,,,1063.0,81.807
355,1,355,-1328.957410950366,-10568.507721916896,,,,1061.0,81.792
356,1,356,-1327.957410950366,-10567.507721916896,,,,1059.0,81.779
357,1,357,-1326.957410950366,-10566.507721916896,,,,1057.0,81.767
358,1,358,-1325.957410950366,-10565.507721916896,,,,1055.0,81.758
359,1,359,-1324.957410950366,-10564.507721916896,,,,1054.0,81.755
640,1,640,-1043.957410950366,-10283.507721916896,,,,979.0,81.747
641,1,641,-1042.957410950366,-10282.507721916896,,,,982.0,81.734
642,1,642,-1041.957410950366,-10281.507721916896,,,,983.0,81.723
643,1,643,-1040.957410950366,-10280.507721916896,,,,984.0,81.716
644,1,644,-1039.957410950366,-10279.507721916896,,,,982.0,81.711
645,1,645,-1038.957410950366,-10278.507721916896,,,,980.0,81.709
694,1,694,-989.957410950366,-10229.507721916896,,,,960.0,81.708
695,1,695,-988.957410950366,-10228.507721916896,,,,962.0,81.704
696,1,696,-987.957410950366,-10227.507721916896,,,,963.0,81.697
697,1,697,-986.957410950366,-10226.507721916896,,,,961.0,81.693
698,1,698,-985.957410950366,-10225.507721916896,,,,961.0,81.688
699,1,699,-984.957410950366,-10224.507721916896,,,,960.0,81.684
700,1,700,-983.957410950366,-10223.507721916896,,,,961.0,81.681
701,1,701,-982.957410950366,-10222.507721916896,,,,961.0,81.679
702,1,702,-981.957410950366,-10221.507721916896,,,,959.0,81.676
703,1,703,-980.957410950366,-10220.507721916896,,,,957.0,81.675
704,1,704,-979.957410950366,-10219.507721916896,,,,955.0,81.673
705,1,705,-978.957410950366,-10218.507721916896,,,,953.0,81.672
706,1,706,-977.957410950366,-10217.507721916896,,,,951.0,81.669
707,1,707,-976.957410950366,-10216.507721916896,,,,950.0,81.666
708,1,708,-975.957410950366,-10215.507721916896,,,,950.0,81.661
709,1,709,-974.957410950366,-10214.507721916896,,,,948.0,81.655
710,1,710,-973.957410950366,-10213.507721916896,,,,947.0,81.648
711,1,711,-972.957410950366,-10212.507721916896,,,,947.0,81.641
712,1,712,-971.957410950366,-10211.507721916896,,,,947.0,81.633
713,1,713,-970.957410950366,-10210.507721916896,,,,947.0,81.625
714,1,714,-969.957410950366,-10209.507721916896,,,,946.0,81.617
715,1,715,-968.957410950366,-10208.507721916896,,,,945.0,81.608
716,1,716,-967.957410950366,-10207.507721916896,,,,945.0,81.599
717,1,717,-966.957410950366,-10206.507721916896,,,,945.0,81.59
718,1,718,-965.957410950366,-10205.507721916896,,,,943.0,81.581
719,1,719,-964.957410950366,-10204.507721916896,,,,941.0,81.572
720,1,720,-963.957410950366,-10203.507721916896,,,,941.0,81.563
721,1,721,-962.957410950366,-10202.507721916896,,,,942.0,81.555
722,1,722,-961.957410950366,-10201.507721916896,,,,944.0,81.548
723,1,723,-960.957410950366,-10200.507721916896,,,,945.0,81.541
724,1,724,-959.957410950366,-10199.507721916896,,,,945.0,81.535
725,1,725,-958.957410950366,-10198.507721916896,,,,944.0,81.529
726,1,726,-957.957410950366,-10197.507721916896,,,,942.0,81.522
727,1,727,-956.957410950366,-10196.507721916896,,,,942.0,81.516
728,1,728,-955.957410950366,-10195.507721916896,,,,941.0,81.51
729,1,729,-954.957410950366,-10194.507721916896,,,,941.0,81.503
730,1,730,-953.957410950366,-10193.507721916896,,,,939.0,81.496
731,1,731,-952.957410950366,-10192.507721916896,,,,938.0,81.491
732,1,732,-951.957410950366,-10191.507721916896,,,,936.0,81.484
733,1,733,-950.957410950366,-10190.507721916896,,,,934.0,81.477
734,1,734,-949.957410950366,-10189.507721916896,,,,932.0,81.472
735,1,735,-948.957410950366,-10188.507721916896,,,,928.0,81.464
736,1,736,-947.957410950366,-10187.507721916896,,,,929.0,81.457
737,1,737,-946.957410950366,-10186.507721916896,,,,929.0,81.449
738,1,738,-945.957410950366,-10185.507721916896,,,,931.0,81.443
739,1,739,-944.957410950366,-10184.507721916896,,,,932.0,81.436
740,1,740,-943.957410950366,-10183.507721916896,,,,933.0,81.429
741,1,741,-942.957410950366,-10182.507721916896,,,,934.0,81.425
742,1,742,-941.957410950366,-10181.507721916896,,,,935.0,81.422
756,1,756,-927.957410950366,-10167.507721916896,,,,946.0,81.411
757,1,757,-926.957410950366,-10166.507721916896,,,,945.0,81.397
758,1,758,-925.957410950366,-10165.507721916896,,,,946.0,81.387
759,1,759,-924.957410950366,-10164.507721916896,,,,945.0,81.381
760,1,760,-923.957410950366,-10163.507721916896,,,,944.0,81.379
805,1,805,-878.957410950366,-10118.507721916896,,,,1006.0,81.367
806,1,806,-877.957410950366,-10117.507721916896,,,,1008.0,81.356
807,1,807,-876.957410950366,-10116.507721916896,,,,1009.0,81.349
808,1,808,-875.957410950366,-10115.507721916896,,,,1011.0,81.347
