fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1401.114432817329,-10643.038313044835,,,,864.0,82.245
25,0,25,-1377.114432817329,-10619.038313044835,,,,866.0,82.237
26,0,26,-1376.114432817329,-10618.038313044835,,,,870.0,82.223
27,0,27,-1375.114432817329,-10617.038313044835,,,,874.0,82.207
28,0,28,-1374.114432817329,-10616.038313044835,,,,876.0,82.194
29,0,29,-1373.114432817329,-10615.038313044835,,,,875.0,82.186
30,0,30,-1372.114432817329,-10614.038313044835,,,,880.0,82.182
49,0,49,-1353.114432817329,-10595.038313044835,,,,903.0,82.169
50,0,50,-1352.114432817329,-10594.038313044835,,,,903.0,82.156
51,0,51,-1351.114432817329,-10593.038313044835,,,,901.0,82.143
52,0,52,-1350.114432817329,-10592.038313044835,,,,898.0,82.136
53,0,53,-1349.114432817329,-10591.038313044835,,,,898.0,82.132
125,0,125,-1277.114432817329,-10519.038313044835,,,,904.0,82.125
126,0,126,-1276.114432817329,-10518.038313044835,,,,904.0,82.115
127,0,127,-1275.114432817329,-10517.038313044835,,,,903.0,82.105
128,0,128,-1274.114432817329,-10516.038313044835,,,,904.0,82.095
129,0,129,-1273.114432817329,-10515.038313044835,,,,906.0,82.087
130,0,130,-1272.114432817329,-10514.038313044835,,,,908.0,82.081
131,0,131,-1271.114432817329,-10513.038313044835,,,,907.0,82.077
132,0,132,-1270.114432817329,-10512.038313044835,,,,910.0,82.07
133,0,133,-1269.114432817329,-10511.038313044835,,,,913.0,82.06
134,0,134,-1268.114432817329,-10510.038313044835,,,,916.0,82.047
135,0,135,-1267.114432817329,-10509.038313044835,,,,920.0,82.032
136,0,136,-1266.114432817329,-10508.038313044835,,,,919.0,82.017
137,0,137,-1265.114432817329,-10507.038313044835,,,,919.0,82.005
138,0,138,-1264.114432817329,-10506.038313044835,,,,919.0,81.998
154,0,154,-1248.114432817329,-10490.038313044835,,,,940.0,81.994
155,0,155,-1247.114432817329,-10489.038313044835,,,,940.0,81.982
156,0,156,-1246.114432817329,-10488.038313044835,,,,942.0,81.975
157,0,157,-1245.114432817329,-10487.038313044835,,,,941.0,81.97
178,0,178,-1224.114432817329,-10466.038313044835,,,,966.0,81.965
179,0,179,-1223.114432817329,-10465.038313044835,,,,965.0,81.962
196,0,196,-1206.114432817329,-10448.038313044835,,,,980.0,81.95
197,0,197,-1205.114432817329,-10447.038313044835,,,,982.0,81.935
198,0,198,-1204.114432817329,-10446.038313044835,,,,982.0,81.92
199,0,199,-1203.114432817329,-10445.038313044835,,,,983.0,81.908
200,0,200,-1202.114432817329,-10444.038313044835,,,,983.0,81.898
201,0,201,-1201.114432817329,-10443.038313044835,,,,982.0,81.892
202,0,202,-1200.114432817329,-10442.038313044835,,,,981.0,81.889
251,0,251,-1151.114432817329,-10393.038313044835,,,,1004.0,81.881
252,0,252,-1150.114432817329,-10392.038313044835,,,,1003.0,81.866
253,0,253,-1149.114432817329,-10391.038313044835,,,,1004.0,81.853
254,0,254,-1148.114432817329,-10390.038313044835,,,,1003.0,81.841
255,0,255,-1147.114432817329,-10389.038313044835,,,,1003.0,81.833
256,0,256,-1146.114432817329,-10388.038313044835,,,,1003.0,81.829
299,0,299,-1103.114432817329,-10345.038313044835,,,,1023.0,81.82
300,0,300,-1102.114432817329,-10344.038313044835,,,,1025.0,81.809
301,0,301,-1101.114432817329,-10343.038313044835,,,,1026.0,81.801
302,0,302,-1100.114432817329,-10342.038313044835,,,,1026.0,81.794
333,0,333,-1069.114432817329,-10311.038313044835,,,,1012.0,81.791
334,0,334,-1068.114432817329,-10310.038313044835,,,,1009.0,81.776
335,0,335,-1067.114432817329,-10309.038313044835,,,,1007.0,81.763
336,0,336,-1066.114432817329,-10308.038313044835,,,,1007.0,81.752
337,0,337,-1065.114432817329,-10307.038313044835,,,,1006.0,81.746
338,0,338,-1064.114432817329,-10306.038313044835,,,,1003.0,81.744
378,0,378,-1024.114432817329,-10266.038313044835,,,,961.0,81.738
379,0,379,-1023.114432817329,-10265.038313044835,,,,961.0,81.731
380,0,380,-1022.114432817329,-10264.038313044835,,,,961.0,81.723
381,0,381,-1021.114432817329,-10263.038313044835,,,,961.0,81.714
382,0,382,-1020.114432817329,-10262.038313044835,,,,961.0,81.707
383,0,383,-1019.114432817329,-10261.038313044835,,,,958.0,81.698
384,0,384,-1018.114432817329,-10260.038313044835,,,,959.0,81.689
385,0,385,-1017.114432817329,-10259.038313044835,,,,955.0,81.682
386,0,386,-1016.114432817329,-10258.038313044835,,,,957.0,81.674
387,0,387,-1015.114432817329,-10257.038313044835,,,,956.0,81.666
388,0,388,-1014.114432817329,-10256.038313044835,,,,954.0,81.659
389,0,389,-1013.114432817329,-10255.038313044835,,,,955.0,81.652
390,0,390,-1012.114432817329,-10254.038313044835,,,,955.0,81.644
391,0,391,-1011.114432817329,-10253.038313044835,,,,955.0,81.636
392,0,392,-1010.114432817329,-10252.038313044835,,,,956.0,81.628
393,0,393,-1009.114432817329,-10251.038313044835,,,,956.0,81.62
394,0,394,-1008.114432817329,-10250.038313044835,,,,955.0,81.613
395,0,395,-1007.114432817329,-10249.038313044835,,,,955.0,81.604
396,0,396,-1006.114432817329,-10248.038313044835,,,,953.0,81.596
397,0,397,-1005.114432817329,-10247.038313044835,,,,951.0,81.59
398,0,398,-1004.114432817329,-10246.038313044835,,,,950.0,81.583
399,0,399,-1003.114432817329,-10245.038313044835,,,,949.0,81.575
400,0,400,-1002.114432817329,-10244.038313044835,,,,946.0,81.568
401,0,401,-1001.114432817329,-10243.038313044835,,,,945.0,81.56
402,0,402,-1000.114432817329,-10242.038313044835,,,,942.0,81.553
403,0,403,-999.114432817329,-10241.038313044835,,,,939.0,81.546
404,0,404,-998.114432817329,-10240.038313044835,,,,937.0,81.538
405,0,405,-997.114432817329,-10239.038313044835,,,,938.0,81.53
406,0,406,-996.114432817329,-10238.038313044835,,,,936.0,81.521
407,0,407,-995.114432817329,-10237.038313044835,,,,932.0,81.512
408,0,408,-994.114432817329,-10236.038313044835,,,,931.0,81.504
409,0,409,-993.114432817329,-10235.038313044835,,,,929.0,81.497
410,0,410,-992.114432817329,-10234.038313044835,,,,926.0,81.493
411,0,411,-991.114432817329,-10233.038313044835,,,,927.0,81.489
412,0,412,-990.114432817329,-10232.038313044835,,,,926.0,81.485
413,0,413,-989.114432817329,-10231.038313044835,,,,926.0,81.481
414,0,414,-988.114432817329,-10230.038313044835,,,,924.0,81.475
415,0,415,-987.114432817329,-10229.038313044835,,,,925.0,81.469
416,0,416,-986.114432817329,-10228.038313044835,,,,924.0,81.464
417,0,417,-985.114432817329,-10227.038313044835,,,,922.0,81.458
418,0,418,-984.114432817329,-10226.038313044835,,,,921.0,81.452
419,0,419,-983.114432817329,-10225.038313044835,,,,920.0,81.45
420,0,420,-982.114432817329,-10224.038313044835,,,,919.0,81.448
447,0,447,-955.114432817329,-10197.038313044835,,,,909.0,81.446
448,0,448,-954.114432817329,-10196.038313044835,,,,911.0,81.438
449,0,449,-953.114432817329,-10195.038313044835,,,,904.0,81.429
450,0,450,-952.114432817329,-10194.038313044835,,,,908.0,81.418
451,0,451,-951.114432817329,-10193.038313044835,,,,913.0,81.404
452,0,452,-950.114432817329,-10192.038313044835,,,,914.0,81.387
453,0,453,-949.114432817329,-10191.038313044835,,,,913.0,81.368
454,0,454,-948.114432817329,-10190.038313044835,,,,912.0,81.35
455,0,455,-947.114432817329,-10189.038313044835,,,,911.0,81.336
456,0,456,-946.114432817329,-10188.038313044835,,,,905.0,81.326
457,0,457,-945.114432817329,-10187.038313044835,,,,904.0,81.315
458,0,458,-944.114432817329,-10186.038313044835,,,,905.0,81.306
459,0,459,-943.114432817329,-10185.038313044835,,,,908.0,81.301
460,0,460,-942.114432817329,-10184.038313044835,,,,906.0,81.3
484,0,484,-918.114432817329,-10160.038313044835,,,,923.0,81.285
