fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
365,1,365,-446.957410950366,-9686.507721916896,,,,717.0,81.398
366,1,366,-445.957410950366,-9685.507721916896,,,,715.0,81.383
367,1,367,-444.957410950366,-9684.507721916896,,,,713.0,81.367
368,1,368,-443.957410950366,-9683.507721916896,,,,714.0,81.35
369,1,369,-442.957410950366,-9682.507721916896,,,,715.0,81.332
370,1,370,-441.957410950366,-9681.507721916896,,,,715.0,81.319
371,1,371,-440.957410950366,-9680.507721916896,,,,715.0,81.313
400,1,400,-411.957410950366,-9651.507721916896,,,,698.0,81.306
401,1,401,-410.957410950366,-9650.507721916896,,,,697.0,81.303
402,1,402,-409.957410950366,-9649.507721916896,,,,695.0,81.302
432,1,432,-379.957410950366,-9619.507721916896,,,,685.0,81.298
457,1,457,-354.957410950366,-9594.507721916896,,,,680.0,81.279
458,1,458,-353.957410950366,-9593.507721916896,,,,679.0,81.262
459,1,459,-352.957410950366,-9592.507721916896,,,,680.0,81.246
460,1,460,-351.957410950366,-9591.507721916896,,,,682.0,81.233
461,1,461,-350.957410950366,-9590.507721916896,,,,682.0,81.223
462,1,462,-349.957410950366,-9589.507721916896,,,,681.0,81.218
475,1,475,-336.957410950366,-9576.507721916896,,,,677.0,81.215
476,1,476,-335.957410950366,-9575.507721916896,,,,678.0,81.198
477,1,477,-334.957410950366,-9574.507721916896,,,,680.0,81.181
478,1,478,-333.957410950366,-9573.507721916896,,,,681.0,81.168
479,1,479,-332.957410950366,-9572.507721916896,,,,681.0,81.16
480,1,480,-331.957410950366,-9571.507721916896,,,,682.0,81.158
493,1,493,-318.957410950366,-9558.507721916896,,,,681.0,81.151
494,1,494,-317.957410950366,-9557.507721916896,,,,683.0,81.142
495,1,495,-316.957410950366,-9556.507721916896,,,,682.0,81.136
510,1,510,-301.957410950366,-9541.507721916896,,,,687.0,81.13
511,1,511,-300.957410950366,-9540.507721916896,,,,687.0,81.118
512,1,512,-299.957410950366,-9539.507721916896,,,,687.0,81.11
513,1,513,-298.957410950366,-9538.507721916896,,,,687.0,81.108
527,1,527,-284.957410950366,-9524.507721916896,,,,689.0,81.096
528,1,528,-283.957410950366,-9523.507721916896,,,,688.0,81.079
529,1,529,-282.957410950366,-9522.507721916896,,,,690.0,81.068
530,1,530,-281.957410950366,-9521.507721916896,,,,691.0,81.059
531,1,531,-280.957410950366,-9520.507721916896,,,,692.0,81.053
548,1,548,-263.957410950366,-9503.507721916896,,,,695.0,81.044
549,1,549,-262.957410950366,-9502.507721916896,,,,694.0,81.028
550,1,550,-261.957410950366,-9501.507721916896,,,,693.0,81.01
551,1,551,-260.957410950366,-9500.507721916896,,,,693.0,80.995
552,1,552,-259.957410950366,-9499.507721916896,,,,694.0,80.984
553,1,553,-258.957410950366,-9498.507721916896,,,,696.0,80.974
554,1,554,-257.957410950366,-9497.507721916896,,,,697.0,80.969
594,1,594,-217.957410950366,-9457.507721916896,,,,684.0,80.965
595,1,595,-216.957410950366,-9456.507721916896,,,,683.0,80.954
596,1,596,-215.957410950366,-9455.507721916896,,,,683.0,80.95
614,1,614,-197.957410950366,-9437.507721916896,,,,672.0,80.946
615,1,615,-196.957410950366,-9436.507721916896,,,,669.0,80.93
616,1,616,-195.957410950366,-9435.507721916896,,,,667.0,80.912
617,1,617,-194.957410950366,-9434.507721916896,,,,665.0,80.895
618,1,618,-193.957410950366,-9433.507721916896,,,,664.0,80.878
619,1,619,-192.957410950366,-9432.507721916896,,,,664.0,80.865
620,1,620,-191.957410950366,-9431.507721916896,,,,662.0,80.851
621,1,621,-190.957410950366,-9430.507721916896,,,,662.0,80.84
622,1,622,-189.957410950366,-9429.507721916896,,,,662.0,80.834
623,1,623,-188.957410950366,-9428.507721916896,,,,663.0,80.83
624,1,624,-187.957410950366,-9427.507721916896,,,,665.0,80.829
639,1,639,-172.957410950366,-9412.507721916896,,,,675.0,80.822
640,1,640,-171.957410950366,-9411.507721916896,,,,677.0,80.817
656,1,656,-155.957410950366,-9395.507721916896,,,,666.0,80.814
657,1,657,-154.957410950366,-9394.507721916896,,,,667.0,80.811
664,1,664,-147.957410950366,-9387.507721916896,,,,669.0,80.809
665,1,665,-146.957410950366,-9386.507721916896,,,,667.0,80.796
666,1,666,-145.957410950366,-9385.507721916896,,,,666.0,80.782
667,1,667,-144.957410950366,-9384.507721916896,,,,667.0,80.767
668,1,668,-143.957410950366,-9383.507721916896,,,,668.0,80.752
669,1,669,-142.957410950366,-9382.507721916896,,,,668.0,80.737
670,1,670,-141.957410950366,-9381.507721916896,,,,666.0,80.723
671,1,671,-140.957410950366,-9380.507721916896,,,,665.0,80.708
672,1,672,-139.957410950366,-9379.507721916896,,,,662.0,80.692
673,1,673,-138.957410950366,-9378.507721916896,,,,659.0,80.676
674,1,674,-137.957410950366,-9377.507721916896,,,,657.0,80.659
675,1,675,-136.957410950366,-9376.507721916896,,,,654.0,80.641
676,1,676,-135.957410950366,-9375.507721916896,,,,652.0,80.626
677,1,677,-134.957410950366,-9374.507721916896,,,,651.0,80.614
678,1,678,-133.957410950366,-9373.507721916896,,,,649.0,80.603
679,1,679,-132.957410950366,-9372.507721916896,,,,649.0,80.594
680,1,680,-131.957410950366,-9371.507721916896,,,,650.0,80.586
681,1,681,-130.957410950366,-9370.507721916896,,,,651.0,80.578
682,1,682,-129.957410950366,-9369.507721916896,,,,651.0,80.571
683,1,683,-128.957410950366,-9368.507721916896,,,,649.0,80.563
684,1,684,-127.957410950366,-9367.507721916896,,,,649.0,80.554
685,1,685,-126.957410950366,-9366.507721916896,,,,649.0,80.544
686,1,686,-125.957410950366,-9365.507721916896,,,,647.0,80.533
687,1,687,-124.957410950366,-9364.507721916896,,,,645.0,80.522
688,1,688,-123.957410950366,-9363.507721916896,,,,643.0,80.51
689,1,689,-122.957410950366,-9362.507721916896,,,,643.0,80.498
690,1,690,-121.957410950366,-9361.507721916896,,,,641.0,80.487
691,1,691,-120.957410950366,-9360.507721916896,,,,640.0,80.477
692,1,692,-119.957410950366,-9359.507721916896,,,,639.0,80.465
693,1,693,-118.957410950366,-9358.507721916896,,,,637.0,80.455
694,1,694,-117.957410950366,-9357.507721916896,,,,635.0,80.446
695,1,695,-116.957410950366,-9356.507721916896,,,,634.0,80.436
696,1,696,-115.957410950366,-9355.507721916896,,,,633.0,80.426
697,1,697,-114.957410950366,-9354.507721916896,,,,633.0,80.416
698,1,698,-113.957410950366,-9353.507721916896,,,,632.0,80.406
699,1,699,-112.957410950366,-9352.507721916896,,,,631.0,80.395
700,1,700,-111.957410950366,-9351.507721916896,,,,630.0,80.385
701,1,701,-110.957410950366,-9350.507721916896,,,,629.0,80.374
702,1,702,-109.957410950366,-9349.507721916896,,,,628.0,80.363
703,1,703,-108.957410950366,-9348.507721916896,,,,625.0,80.351
704,1,704,-107.957410950366,-9347.507721916896,,,,623.0,80.34
705,1,705,-106.957410950366,-9346.507721916896,,,,622.0,80.329
706,1,706,-105.957410950366,-9345.507721916896,,,,620.0,80.319
707,1,707,-104.957410950366,-9344.507721916896,,,,619.0,80.309
708,1,708,-103.957410950366,-9343.507721916896,,,,619.0,80.298
709,1,709,-102.957410950366,-9342.507721916896,,,,618.0,80.288
710,1,710,-101.957410950366,-9341.507721916896,,,,618.0,80.278
711,1,711,-100.957410950366,-9340.507721916896,,,,618.0,80.267
712,1,712,-99.957410950366,-9339.507721916896,,,,619.0,80.256
713,1,713,-98.957410950366,-9338.507721916896,,,,620.0,80.245
714,1,714,-97.957410950366,-9337.507721916896,,,,620.0,80.237
715,1,715,-96.957410950366,-9336.507721916896,,,,621.0,80.233
726,1,726,-85.957410950366,-9325.507721916896,,,,618.0,80.222
727,1,727,-84.957410950366,-9324.507721916896,,,,619.0,80.218
742,1,742,-69.957410950366,-9309.507721916896,,,,605.0,80.206
743,1,743,-68.957410950366,-9308.507721916896,,,,604.0,80.193
744,1,744,-67.957410950366,-9307.507721916896,,,,604.0,80.18
745,1,745,-66.957410950366,-9306.507721916896,,,,604.0,80.169
746,1,746,-65.957410950366,-9305.507721916896,,,,602.0,80.154
747,1,747,-64.957410950366,-9304.507721916896,,,,601.0,80.14
748,1,748,-63.957410950366,-9303.507721916896,,,,602.0,80.125
749,1,749,-62.957410950366,-9302.507721916896,,,,603.0,80.111
750,1,750,-61.957410950366,-9301.507721916896,,,,603.0,80.098
751,1,751,-60.957410950366,-9300.507721916896,,,,601.0,80.085
752,1,752,-59.957410950366,-9299.507721916896,,,,600.0,80.072
753,1,753,-58.957410950366,-9298.507721916896,,,,598.0,80.059
754,1,754,-57.957410950366,-9297.507721916896,,,,597.0,80.045
755,1,755,-56.957410950366,-9296.507721916896,,,,597.0,80.031
756,1,756,-55.957410950366,-9295.507721916896,,,,596.0,80.018
757,1,757,-54.957410950366,-9294.507721916896,,,,596.0,80.005
758,1,758,-53.957410950366,-9293.507721916896,,,,595.0,79.993
759,1,759,-52.957410950366,-9292.507721916896,,,,593.0,79.978
760,1,760,-51.957410950366,-9291.507721916896,,,,591.0,79.962
761,1,761,-50.957410950366,-9290.507721916896,,,,589.0,79.947
762,1,762,-49.957410950366,-9289.507721916896,,,,588.0,79.933
763,1,763,-48.957410950366,-9288.507721916896,,,,589.0,79.919
764,1,764,-47.957410950366,-9287.507721916896,,,,589.0,79.906
765,1,765,-46.957410950366,-9286.507721916896,,,,590.0,79.893
766,1,766,-45.957410950366,-9285.507721916896,,,,590.0,79.881
767,1,767,-44.957410950366,-9284.507721916896,,,,588.0,79.869
768,1,768,-43.957410950366,-9283.507721916896,,,,587.0,79.858
769,1,769,-42.957410950366,-9282.507721916896,,,,585.0,79.845
770,1,770,-41.957410950366,-9281.507721916896,,,,585.0,79.834
771,1,771,-40.957410950366,-9280.507721916896,,,,584.0,79.823
772,1,772,-39.957410950366,-9279.507721916896,,,,585.0,79.813
773,1,773,-38.957410950366,-9278.507721916896,,,,585.0,79.802
774,1,774,-37.957410950366,-9277.507721916896,,,,584.0,79.792
775,1,775,-36.957410950366,-9276.507721916896,,,,583.0,79.78
776,1,776,-35.957410950366,-9275.507721916896,,,,581.0,79.767
777,1,777,-34.957410950366,-9274.507721916896,,,,579.0,79.754
778,1,778,-33.957410950366,-9273.507721916896,,,,579.0,79.739
779,1,779,-32.957410950366,-9272.507721916896,,,,579.0,79.725
780,1,780,-31.957410950366,-9271.507721916896,,,,578.0,79.711
781,1,781,-30.957410950366,-9270.507721916896,,,,578.0,79.699
782,1,782,-29.957410950366,-9269.507721916896,,,,577.0,79.687
783,1,783,-28.957410950366,-9268.507721916896,,,,575.0,79.675
784,1,784,-27.957410950366,-9267.507721916896,,,,574.0,79.663
785,1,785,-26.957410950366,-9266.507721916896,,,,573.0,79.652
786,1,786,-25.957410950366,-9265.507721916896,,,,572.0,79.643
787,1,787,-24.957410950366,-9264.507721916896,,,,571.0,79.632
788,1,788,-23.957410950366,-9263.507721916896,,,,569.0,79.621
789,1,789,-22.957410950366,-9262.507721916896,,,,568.0,79.611
790,1,790,-21.957410950366,-9261.507721916896,,,,565.0,79.599
791,1,791,-20.957410950366,-9260.507721916896,,,,562.0,79.589
792,1,792,-19.957410950366,-9259.507721916896,,,,561.0,79.583
793,1,793,-18.957410950366,-9258.507721916896,,,,559.0,79.579
1351,1,1351,539.042589049634,-8700.507721916896,,,,989.0,79.565
1352,1,1352,540.042589049634,-8699.507721916896,,,,989.0,79.551
1353,1,1353,541.042589049634,-8698.507721916896,,,,991.0,79.542
1354,1,1354,542.042589049634,-8697.507721916896,,,,991.0,79.536
1355,1,1355,543.042589049634,-8696.507721916896,,,,993.0,79.535
1371,1,1371,559.042589049634,-8680.507721916896,,,,1005.0,79.527
1372,1,1372,560.042589049634,-8679.507721916896,,,,1006.0,79.511
1373,1,1373,561.042589049634,-8678.507721916896,,,,1007.0,79.496
1374,1,1374,562.042589049634,-8677.507721916896,,,,1007.0,79.483
1375,1,1375,563.042589049634,-8676.507721916896,,,,1008.0,79.473
1376,1,1376,564.042589049634,-8675.507721916896,,,,1008.0,79.469
1377,1,1377,565.042589049634,-8674.507721916896,,,,1008.0,79.467
1400,1,1400,588.042589049634,-8651.507721916896,,,,1015.0,79.456
1401,1,1401,589.042589049634,-8650.507721916896,,,,1013.0,79.446
1402,1,1402,590.042589049634,-8649.507721916896,,,,1015.0,79.438
1403,1,1403,591.042589049634,-8648.507721916896,,,,1016.0,79.435
1404,1,1404,592.042589049634,-8647.507721916896,,,,1016.0,79.433
1459,1,1459,647.042589049634,-8592.507721916896,,,,1004.0,79.43
1460,1,1460,648.042589049634,-8591.507721916896,,,,1005.0,79.421
1461,1,1461,649.042589049634,-8590.507721916896,,,,1006.0,79.413
1462,1,1462,650.042589049634,-8589.507721916896,,,,1007.0,79.406
1463,1,1463,651.042589049634,-8588.507721916896,,,,1008.0,79.398
1464,1,1464,652.042589049634,-8587.507721916896,,,,1010.0,79.394
1465,1,1465,653.042589049634,-8586.507721916896,,,,1011.0,79.392
1482,1,1482,670.042589049634,-8569.507721916896,,,,1021.0,79.378
1483,1,1483,671.042589049634,-8568.507721916896,,,,1021.0,79.362
1484,1,1484,672.042589049634,-8567.507721916896,,,,1021.0,79.348
1485,1,1485,673.042589049634,-8566.507721916896,,,,1022.0,79.339
1486,1,1486,674.042589049634,-8565.507721916896,,,,1023.0,79.333
1487,1,1487,675.042589049634,-8564.507721916896,,,,1024.0,79.33
1488,1,1488,676.042589049634,-8563.507721916896,,,,1025.0,79.329
1507,1,1507,695.042589049634,-8544.507721916896,,,,1033.0,79.324
1508,1,1508,696.042589049634,-8543.507721916896,,,,1034.0,79.313
1509,1,1509,697.042589049634,-8542.507721916896,,,,1035.0,79.309
1524,1,1524,712.042589049634,-8527.507721916896,,,,1031.0,79.297
1525,1,1525,713.042589049634,-8526.507721916896,,,,1032.0,79.28
1526,1,1526,714.042589049634,-8525.507721916896,,,,1032.0,79.264
1527,1,1527,715.042589049634,-8524.507721916896,,,,1032.0,79.249
1528,1,1528,716.042589049634,-8523.507721916896,,,,1031.0,79.237
1529,1,1529,717.042589049634,-8522.507721916896,,,,1032.0,79.228
1530,1,1530,718.042589049634,-8521.507721916896,,,,1032.0,79.222
1531,1,1531,719.042589049634,-8520.507721916896,,,,1033.0,79.219
1615,1,1615,803.042589049634,-8436.507721916896,,,,1176.0,79.208
1616,1,1616,804.042589049634,-8435.507721916896,,,,1178.0,79.202
1617,1,1617,805.042589049634,-8434.507721916896,,,,1180.0,79.201
1631,1,1631,819.042589049634,-8420.507721916896,,,,1207.0,79.198
1632,1,1632,820.042589049634,-8419.507721916896,,,,1208.0,79.186
1633,1,1633,821.042589049634,-8418.507721916896,,,,1207.0,79.181
1656,1,1656,844.042589049634,-8395.507721916896,,,,1235.0,79.168
1657,1,1657,845.042589049634,-8394.507721916896,,,,1237.0,79.157
1658,1,1658,846.042589049634,-8393.507721916896,,,,1238.0,79.151
1659,1,1659,847.042589049634,-8392.507721916896,,,,1237.0,79.149
1672,1,1672,860.042589049634,-8379.507721916896,,,,1269.0,79.143
1673,1,1673,861.042589049634,-8378.507721916896,,,,1271.0,79.127
1674,1,1674,862.042589049634,-8377.507721916896,,,,1270.0,79.115
1675,1,1675,863.042589049634,-8376.507721916896,,,,1269.0,79.107
1676,1,1676,864.042589049634,-8375.507721916896,,,,1267.0,79.104
1692,1,1692,880.042589049634,-8359.507721916896,,,,1296.0,79.097
1693,1,1693,881.042589049634,-8358.507721916896,,,,1295.0,79.088
1694,1,1694,882.042589049634,-8357.507721916896,,,,1295.0,79.083
1708,1,1708,896.042589049634,-8343.507721916896,,,,1311.0,79.074
1709,1,1709,897.042589049634,-8342.507721916896,,,,1311.0,79.063
1710,1,1710,898.042589049634,-8341.507721916896,,,,1310.0,79.055
1711,1,1711,899.042589049634,-8340.507721916896,,,,1310.0,79.051
1732,1,1732,920.042589049634,-8319.507721916896,,,,1331.0,79.049
1733,1,1733,921.042589049634,-8318.507721916896,,,,1333.0,79.036
1734,1,1734,922.042589049634,-8317.507721916896,,,,1335.0,79.025
1735,1,1735,923.042589049634,-8316.507721916896,,,,1337.0,79.017
1736,1,1736,924.042589049634,-8315.507721916896,,,,1337.0,79.012
1737,1,1737,925.042589049634,-8314.507721916896,,,,1337.0,79.011
1756,1,1756,944.042589049634,-8295.507721916896,,,,1358.0,78.995
1757,1,1757,945.042589049634,-8294.507721916896,,,,1358.0,78.98
1758,1,1758,946.042589049634,-8293.507721916896,,,,1361.0,78.967
1759,1,1759,947.042589049634,-8292.507721916896,,,,1363.0,78.959
1760,1,1760,948.042589049634,-8291.507721916896,,,,1365.0,78.952
1761,1,1761,949.042589049634,-8290.507721916896,,,,1365.0,78.949
1762,1,1762,950.042589049634,-8289.507721916896,,,,1367.0,78.945
1763,1,1763,951.042589049634,-8288.507721916896,,,,1369.0,78.944
1777,1,1777,965.042589049634,-8274.507721916896,,,,1389.0,78.94
1778,1,1778,966.042589049634,-8273.507721916896,,,,1391.0,78.924
1779,1,1779,967.042589049634,-8272.507721916896,,,,1391.0,78.91
1780,1,1780,968.042589049634,-8271.507721916896,,,,1392.0,78.899
1781,1,1781,969.042589049634,-8270.507721916896,,,,1395.0,78.893
1782,1,1782,970.042589049634,-8269.507721916896,,,,1397.0,78.89
1794,1,1794,982.042589049634,-8257.507721916896,,,,1408.0,78.886
1795,1,1795,983.042589049634,-8256.507721916896,,,,1410.0,78.87
1796,1,1796,984.042589049634,-8255.507721916896,,,,1412.0,78.857
1797,1,1797,985.042589049634,-8254.507721916896,,,,1413.0,78.849
1798,1,1798,986.042589049634,-8253.507721916896,,,,1412.0,78.845
1819,1,1819,1007.042589049634,-8232.507721916896,,,,1430.0,78.834
1820,1,1820,1008.042589049634,-8231.507721916896,,,,1431.0,78.822
1821,1,1821,1009.042589049634,-8230.507721916896,,,,1431.0,78.818
1837,1,1837,1025.042589049634,-8214.507721916896,,,,1443.0,78.81
1838,1,1838,1026.042589049634,-8213.507721916896,,,,1443.0,78.795
1839,1,1839,1027.042589049634,-8212.507721916896,,,,1443.0,78.785
1840,1,1840,1028.042589049634,-8211.507721916896,,,,1444.0,78.783
1855,1,1855,1043.042589049634,-8196.507721916896,,,,1454.0,78.767
1856,1,1856,1044.042589049634,-8195.507721916896,,,,1456.0,78.752
1857,1,1857,1045.042589049634,-8194.507721916896,,,,1458.0,78.743
1858,1,1858,1046.042589049634,-8193.507721916896,,,,1459.0,78.736
1871,1,1871,1059.042589049634,-8180.507721916897,,,,1469.0,78.721
1872,1,1872,1060.042589049634,-8179.507721916897,,,,1470.0,78.705
1873,1,1873,1061.042589049634,-8178.507721916897,,,,1473.0,78.695
1874,1,1874,1062.042589049634,-8177.507721916897,,,,1475.0,78.689
1875,1,1875,1063.042589049634,-8176.507721916897,,,,1476.0,78.687
1890,1,1890,1078.042589049634,-8161.507721916897,,,,1488.0,78.68
1891,1,1891,1079.042589049634,-8160.507721916897,,,,1489.0,78.668
1892,1,1892,1080.042589049634,-8159.507721916897,,,,1491.0,78.661
1905,1,1905,1093.042589049634,-8146.507721916897,,,,1502.0,78.643
1906,1,1906,1094.042589049634,-8145.507721916897,,,,1502.0,78.625
1907,1,1907,1095.042589049634,-8144.507721916897,,,,1505.0,78.612
1908,1,1908,1096.042589049634,-8143.507721916897,,,,1506.0,78.606
1909,1,1909,1097.042589049634,-8142.507721916897,,,,1506.0,78.604
1924,1,1924,1112.042589049634,-8127.507721916897,,,,1508.0,78.586
1925,1,1925,1113.042589049634,-8126.507721916897,,,,1509.0,78.574
1926,1,1926,1114.042589049634,-8125.507721916897,,,,1511.0,78.566
1927,1,1927,1115.042589049634,-8124.507721916897,,,,1513.0,78.561
1928,1,1928,1116.042589049634,-8123.507721916897,,,,1511.0,78.559
2703,2,707,1891.042589049634,-7348.507721916897,,,,1355.0,78.556
2704,2,708,1892.042589049634,-7347.507721916897,,,,1355.0,78.541
2705,2,709,1893.042589049634,-7346.507721916897,,,,1353.0,78.525
2706,2,710,1894.042589049634,-7345.507721916897,,,,1351.0,78.511
2707,2,711,1895.042589049634,-7344.507721916897,,,,1348.0,78.493
2708,2,712,1896.042589049634,-7343.507721916897,,,,1345.0,78.476
2709,2,713,1897.042589049634,-7342.507721916897,,,,1343.0,78.457
2710,2,714,1898.042589049634,-7341.507721916897,,,,1342.0,78.44
2711,2,715,1899.042589049634,-7340.507721916897,,,,1341.0,78.423
2712,2,716,1900.042589049634,-7339.507721916897,,,,1341.0,78.407
2713,2,717,1901.042589049634,-7338.507721916897,,,,1340.0,78.392
2714,2,718,1902.042589049634,-7337.507721916897,,,,1338.0,78.375
2715,2,719,1903.042589049634,-7336.507721916897,,,,1335.0,78.358
2716,2,720,1904.042589049634,-7335.507721916897,,,,1333.0,78.341
2717,2,721,1905.042589049634,-7334.507721916897,,,,1330.0,78.322
2718,2,722,1906.042589049634,-7333.507721916897,,,,1328.0,78.306
2719,2,723,1907.042589049634,-7332.507721916897,,,,1326.0,78.289
2720,2,724,1908.042589049634,-7331.507721916897,,,,1324.0,78.273
2721,2,725,1909.042589049634,-7330.507721916897,,,,1321.0,78.257
2722,2,726,1910.042589049634,-7329.507721916897,,,,1318.0,78.24
2723,2,727,1911.042589049634,-7328.507721916897,,,,1317.0,78.221
2724,2,728,1912.042589049634,-7327.507721916897,,,,1315.0,78.203
2725,2,729,1913.042589049634,-7326.507721916897,,,,1313.0,78.184
2726,2,730,1914.042589049634,-7325.507721916897,,,,1312.0,78.166
2727,2,731,1915.042589049634,-7324.507721916897,,,,1310.0,78.148
2728,2,732,1916.042589049634,-7323.507721916897,,,,1307.0,78.129
2729,2,733,1917.042589049634,-7322.507721916897,,,,1301.0,78.11
2730,2,734,1918.042589049634,-7321.507721916897,,,,1297.0,78.087
2731,2,735,1919.042589049634,-7320.507721916897,,,,1292.0,78.063
2732,2,736,1920.042589049634,-7319.507721916897,,,,1291.0,78.039
2733,2,737,1921.042589049634,-7318.507721916897,,,,1292.0,78.016
2734,2,738,1922.042589049634,-7317.507721916897,,,,1293.0,77.995
2735,2,739,1923.042589049634,-7316.507721916897,,,,1293.0,77.974
2736,2,740,1924.042589049634,-7315.507721916897,,,,1293.0,77.954
2737,2,741,1925.042589049634,-7314.507721916897,,,,1291.0,77.931
2738,2,742,1926.042589049634,-7313.507721916897,,,,1290.0,77.911
2739,2,743,1927.042589049634,-7312.507721916897,,,,1288.0,77.889
