fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
543,0,543,-875.957410950366,-10115.507721916896,,,,847.0,81.06
544,0,544,-874.957410950366,-10114.507721916896,,,,844.0,81.043
545,0,545,-873.957410950366,-10113.507721916896,,,,842.0,81.026
546,0,546,-872.957410950366,-10112.507721916896,,,,838.0,81.009
547,0,547,-871.957410950366,-10111.507721916896,,,,836.0,80.991
548,0,548,-870.957410950366,-10110.507721916896,,,,835.0,80.976
549,0,549,-869.957410950366,-10109.507721916896,,,,832.0,80.959
550,0,550,-868.957410950366,-10108.507721916896,,,,831.0,80.946
551,0,551,-867.957410950366,-10107.507721916896,,,,828.0,80.931
552,0,552,-866.957410950366,-10106.507721916896,,,,825.0,80.915
553,0,553,-865.957410950366,-10105.507721916896,,,,824.0,80.902
554,0,554,-864.957410950366,-10104.507721916896,,,,821.0,80.888
555,0,555,-863.957410950366,-10103.507721916896,,,,819.0,80.874
556,0,556,-862.957410950366,-10102.507721916896,,,,817.0,80.862
557,0,557,-861.957410950366,-10101.507721916896,,,,814.0,80.85
558,0,558,-860.957410950366,-10100.507721916896,,,,812.0,80.837
559,0,559,-859.957410950366,-10099.507721916896,,,,810.0,80.826
560,0,560,-858.957410950366,-10098.507721916896,,,,809.0,80.816
561,0,561,-857.957410950366,-10097.507721916896,,,,810.0,80.808
562,0,562,-856.957410950366,-10096.507721916896,,,,810.0,80.798
563,0,563,-855.957410950366,-10095.507721916896,,,,810.0,80.789
564,0,564,-854.957410950366,-10094.507721916896,,,,809.0,80.78
565,0,565,-853.957410950366,-10093.507721916896,,,,807.0,80.77
566,0,566,-852.957410950366,-10092.507721916896,,,,806.0,80.759
567,0,567,-851.957410950366,-10091.507721916896,,,,805.0,80.749
568,0,568,-850.957410950366,-10090.507721916896,,,,804.0,80.738
569,0,569,-849.957410950366,-10089.507721916896,,,,804.0,80.725
570,0,570,-848.957410950366,-10088.507721916896,,,,803.0,80.714
571,0,571,-847.957410950366,-10087.507721916896,,,,802.0,80.702
572,0,572,-846.957410950366,-10086.507721916896,,,,801.0,80.69
573,0,573,-845.957410950366,-10085.507721916896,,,,799.0,80.676
574,0,574,-844.957410950366,-10084.507721916896,,,,797.0,80.662
575,0,575,-843.957410950366,-10083.507721916896,,,,795.0,80.646
576,0,576,-842.957410950366,-10082.507721916896,,,,796.0,80.63
577,0,577,-841.957410950366,-10081.507721916896,,,,797.0,80.614
578,0,578,-840.957410950366,-10080.507721916896,,,,797.0,80.598
579,0,579,-839.957410950366,-10079.507721916896,,,,799.0,80.583
580,0,580,-838.957410950366,-10078.507721916896,,,,799.0,80.567
581,0,581,-837.957410950366,-10077.507721916896,,,,800.0,80.552
582,0,582,-836.957410950366,-10076.507721916896,,,,802.0,80.539
583,0,583,-835.957410950366,-10075.507721916896,,,,802.0,80.527
584,0,584,-834.957410950366,-10074.507721916896,,,,804.0,80.515
585,0,585,-833.957410950366,-10073.507721916896,,,,803.0,80.502
586,0,586,-832.957410950366,-10072.507721916896,,,,805.0,80.488
587,0,587,-831.957410950366,-10071.507721916896,,,,807.0,80.472
588,0,588,-830.957410950366,-10070.507721916896,,,,809.0,80.456
589,0,589,-829.957410950366,-10069.507721916896,,,,811.0,80.443
590,0,590,-828.957410950366,-10068.507721916896,,,,812.0,80.434
591,0,591,-827.957410950366,-10067.507721916896,,,,813.0,80.432
604,0,604,-814.957410950366,-10054.507721916896,,,,831.0,80.424
605,0,605,-813.957410950366,-10053.507721916896,,,,833.0,80.414
606,0,606,-812.957410950366,-10052.507721916896,,,,835.0,80.407
620,0,620,-798.957410950366,-10038.507721916896,,,,851.0,80.394
621,0,621,-797.957410950366,-10037.507721916896,,,,854.0,80.385
622,0,622,-796.957410950366,-10036.507721916896,,,,856.0,80.38
635,0,635,-783.957410950366,-10023.507721916896,,,,871.0,80.378
636,0,636,-782.957410950366,-10022.507721916896,,,,872.0,80.366
637,0,637,-781.957410950366,-10021.507721916896,,,,873.0,80.36
638,0,638,-780.957410950366,-10020.507721916896,,,,874.0,80.357
655,0,655,-763.957410950366,-10003.507721916896,,,,899.0,80.35
656,0,656,-762.957410950366,-10002.507721916896,,,,898.0,80.337
657,0,657,-761.957410950366,-10001.507721916896,,,,899.0,80.326
658,0,658,-760.957410950366,-10000.507721916896,,,,900.0,80.32
659,0,659,-759.957410950366,-9999.507721916896,,,,902.0,80.318
673,0,673,-745.957410950366,-9985.507721916896,,,,926.0,80.305
674,0,674,-744.957410950366,-9984.507721916896,,,,926.0,80.288
675,0,675,-743.957410950366,-9983.507721916896,,,,928.0,80.276
676,0,676,-742.957410950366,-9982.507721916896,,,,931.0,80.266
677,0,677,-741.957410950366,-9981.507721916896,,,,933.0,80.258
678,0,678,-740.957410950366,-9980.507721916896,,,,935.0,80.255
690,0,690,-728.957410950366,-9968.507721916896,,,,959.0,80.253
691,0,691,-727.957410950366,-9967.507721916896,,,,959.0,80.238
692,0,692,-726.957410950366,-9966.507721916896,,,,959.0,80.228
693,0,693,-725.957410950366,-9965.507721916896,,,,962.0,80.223
707,0,707,-711.957410950366,-9951.507721916896,,,,987.0,80.213
708,0,708,-710.957410950366,-9950.507721916896,,,,988.0,80.195
709,0,709,-709.957410950366,-9949.507721916896,,,,987.0,80.178
710,0,710,-708.957410950366,-9948.507721916896,,,,988.0,80.164
711,0,711,-707.957410950366,-9947.507721916896,,,,989.0,80.154
712,0,712,-706.957410950366,-9946.507721916896,,,,992.0,80.149
713,0,713,-705.957410950366,-9945.507721916896,,,,996.0,80.147
728,0,728,-690.957410950366,-9930.507721916896,,,,1019.0,80.146
729,0,729,-689.957410950366,-9929.507721916896,,,,1020.0,80.133
730,0,730,-688.957410950366,-9928.507721916896,,,,1024.0,80.124
731,0,731,-687.957410950366,-9927.507721916896,,,,1026.0,80.12
745,0,745,-673.957410950366,-9913.507721916896,,,,1049.0,80.115
746,0,746,-672.957410950366,-9912.507721916896,,,,1050.0,80.099
747,0,747,-671.957410950366,-9911.507721916896,,,,1052.0,80.085
748,0,748,-670.957410950366,-9910.507721916896,,,,1054.0,80.075
749,0,749,-669.957410950366,-9909.507721916896,,,,1056.0,80.07
764,0,764,-654.957410950366,-9894.507721916896,,,,1082.0,80.055
765,0,765,-653.957410950366,-9893.507721916896,,,,1082.0,80.041
766,0,766,-652.957410950366,-9892.507721916896,,,,1081.0,80.029
767,0,767,-651.957410950366,-9891.507721916896,,,,1082.0,80.023
785,0,785,-633.957410950366,-9873.507721916896,,,,1103.0,80.022
786,0,786,-632.957410950366,-9872.507721916896,,,,1104.0,80.005
787,0,787,-631.957410950366,-9871.507721916896,,,,1106.0,79.987
788,0,788,-630.957410950366,-9870.507721916896,,,,1106.0,79.972
789,0,789,-629.957410950366,-9869.507721916896,,,,1105.0,79.958
790,0,790,-628.957410950366,-9868.507721916896,,,,1106.0,79.948
791,0,791,-627.957410950366,-9867.507721916896,,,,1106.0,79.939
792,0,792,-626.957410950366,-9866.507721916896,,,,1108.0,79.933
793,0,793,-625.957410950366,-9865.507721916896,,,,1110.0,79.931
816,0,816,-602.957410950366,-9842.507721916896,,,,1126.0,79.93
817,0,817,-601.957410950366,-9841.507721916896,,,,1128.0,79.912
818,0,818,-600.957410950366,-9840.507721916896,,,,1128.0,79.896
819,0,819,-599.957410950366,-9839.507721916896,,,,1127.0,79.88
820,0,820,-598.957410950366,-9838.507721916896,,,,1127.0,79.866
821,0,821,-597.957410950366,-9837.507721916896,,,,1126.0,79.854
822,0,822,-596.957410950366,-9836.507721916896,,,,1127.0,79.846
823,0,823,-595.957410950366,-9835.507721916896,,,,1127.0,79.839
824,0,824,-594.957410950366,-9834.507721916896,,,,1129.0,79.835
825,0,825,-593.957410950366,-9833.507721916896,,,,1130.0,79.834
839,0,839,-579.957410950366,-9819.507721916896,,,,1147.0,79.826
840,0,840,-578.957410950366,-9818.507721916896,,,,1148.0,79.807
841,0,841,-577.957410950366,-9817.507721916896,,,,1149.0,79.789
842,0,842,-576.957410950366,-9816.507721916896,,,,1152.0,79.777
843,0,843,-575.957410950366,-9815.507721916896,,,,1154.0,79.769
844,0,844,-574.957410950366,-9814.507721916896,,,,1156.0,79.766
857,0,857,-561.957410950366,-9801.507721916896,,,,1173.0,79.763
858,0,858,-560.957410950366,-9800.507721916896,,,,1174.0,79.744
859,0,859,-559.957410950366,-9799.507721916896,,,,1176.0,79.731
860,0,860,-558.957410950366,-9798.507721916896,,,,1178.0,79.719
861,0,861,-557.957410950366,-9797.507721916896,,,,1181.0,79.713
862,0,862,-556.957410950366,-9796.507721916896,,,,1182.0,79.712
877,0,877,-541.957410950366,-9781.507721916896,,,,1195.0,79.708
878,0,878,-540.957410950366,-9780.507721916896,,,,1196.0,79.692
879,0,879,-539.957410950366,-9779.507721916896,,,,1196.0,79.677
880,0,880,-538.957410950366,-9778.507721916896,,,,1196.0,79.665
881,0,881,-537.957410950366,-9777.507721916896,,,,1197.0,79.657
882,0,882,-536.957410950366,-9776.507721916896,,,,1198.0,79.653
897,0,897,-521.957410950366,-9761.507721916896,,,,1201.0,79.647
898,0,898,-520.957410950366,-9760.507721916896,,,,1203.0,79.631
899,0,899,-519.957410950366,-9759.507721916896,,,,1205.0,79.615
900,0,900,-518.957410950366,-9758.507721916896,,,,1206.0,79.601
901,0,901,-517.957410950366,-9757.507721916896,,,,1206.0,79.586
902,0,902,-516.957410950366,-9756.507721916896,,,,1205.0,79.574
903,0,903,-515.957410950366,-9755.507721916896,,,,1204.0,79.564
904,0,904,-514.957410950366,-9754.507721916896,,,,1203.0,79.56
985,0,985,-433.957410950366,-9673.507721916896,,,,1212.0,79.556
986,0,986,-432.957410950366,-9672.507721916896,,,,1212.0,79.545
987,0,987,-431.957410950366,-9671.507721916896,,,,1212.0,79.536
988,0,988,-430.957410950366,-9670.507721916896,,,,1212.0,79.533
1039,0,1039,-379.957410950366,-9619.507721916896,,,,1281.0,79.523
1040,0,1040,-378.957410950366,-9618.507721916896,,,,1282.0,79.513
1041,0,1041,-377.957410950366,-9617.507721916896,,,,1283.0,79.509
1042,0,1042,-376.957410950366,-9616.507721916896,,,,1285.0,79.507
1067,0,1067,-351.957410950366,-9591.507721916896,,,,1307.0,79.506
1068,0,1068,-350.957410950366,-9590.507721916896,,,,1306.0,79.503
1095,0,1095,-323.957410950366,-9563.507721916896,,,,1320.0,79.495
1096,0,1096,-322.957410950366,-9562.507721916896,,,,1321.0,79.484
1097,0,1097,-321.957410950366,-9561.507721916896,,,,1321.0,79.476
1098,0,1098,-320.957410950366,-9560.507721916896,,,,1321.0,79.474
1132,0,1132,-286.957410950366,-9526.507721916896,,,,1306.0,79.465
1133,0,1133,-285.957410950366,-9525.507721916896,,,,1308.0,79.449
1134,0,1134,-284.957410950366,-9524.507721916896,,,,1310.0,79.436
1135,0,1135,-283.957410950366,-9523.507721916896,,,,1312.0,79.426
1136,0,1136,-282.957410950366,-9522.507721916896,,,,1312.0,79.418
1137,0,1137,-281.957410950366,-9521.507721916896,,,,1312.0,79.416
1179,0,1179,-239.957410950366,-9479.507721916896,,,,1300.0,79.409
1180,0,1180,-238.957410950366,-9478.507721916896,,,,1301.0,79.393
1181,0,1181,-237.957410950366,-9477.507721916896,,,,1302.0,79.378
1182,0,1182,-236.957410950366,-9476.507721916896,,,,1303.0,79.361
1183,0,1183,-235.957410950366,-9475.507721916896,,,,1303.0,79.344
1184,0,1184,-234.957410950366,-9474.507721916896,,,,1304.0,79.331
1185,0,1185,-233.957410950366,-9473.507721916896,,,,1304.0,79.32
1186,0,1186,-232.957410950366,-9472.507721916896,,,,1304.0,79.311
1187,0,1187,-231.957410950366,-9471.507721916896,,,,1304.0,79.299
1188,0,1188,-230.957410950366,-9470.507721916896,,,,1306.0,79.286
1189,0,1189,-229.957410950366,-9469.507721916896,,,,1308.0,79.271
1190,0,1190,-228.957410950366,-9468.507721916896,,,,1309.0,79.255
1191,0,1191,-227.957410950366,-9467.507721916896,,,,1309.0,79.238
1192,0,1192,-226.957410950366,-9466.507721916896,,,,1309.0,79.219
1193,0,1193,-225.957410950366,-9465.507721916896,,,,1310.0,79.201
1194,0,1194,-224.957410950366,-9464.507721916896,,,,1311.0,79.185
1195,0,1195,-223.957410950366,-9463.507721916896,,,,1312.0,79.17
1196,0,1196,-222.957410950366,-9462.507721916896,,,,1312.0,79.158
1197,0,1197,-221.957410950366,-9461.507721916896,,,,1313.0,79.15
1198,0,1198,-220.957410950366,-9460.507721916896,,,,1312.0,79.144
1199,0,1199,-219.957410950366,-9459.507721916896,,,,1311.0,79.143
1200,0,1200,-218.957410950366,-9458.507721916896,,,,1309.0,79.142
1201,0,1201,-217.957410950366,-9457.507721916896,,,,1310.0,79.141
1272,0,1272,-146.957410950366,-9386.507721916896,,,,1192.0,79.136
1273,0,1273,-145.957410950366,-9385.507721916896,,,,1191.0,79.123
1274,0,1274,-144.957410950366,-9384.507721916896,,,,1192.0,79.11
1275,0,1275,-143.957410950366,-9383.507721916896,,,,1192.0,79.098
1276,0,1276,-142.957410950366,-9382.507721916896,,,,1193.0,79.085
1277,0,1277,-141.957410950366,-9381.507721916896,,,,1193.0,79.072
1278,0,1278,-140.957410950366,-9380.507721916896,,,,1193.0,79.058
1279,0,1279,-139.957410950366,-9379.507721916896,,,,1192.0,79.042
1280,0,1280,-138.957410950366,-9378.507721916896,,,,1193.0,79.026
1281,0,1281,-137.957410950366,-9377.507721916896,,,,1194.0,79.01
1282,0,1282,-136.957410950366,-9376.507721916896,,,,1196.0,78.993
1283,0,1283,-135.957410950366,-9375.507721916896,,,,1197.0,78.976
1284,0,1284,-134.957410950366,-9374.507721916896,,,,1198.0,78.96
1285,0,1285,-133.957410950366,-9373.507721916896,,,,1198.0,78.944
1286,0,1286,-132.957410950366,-9372.507721916896,,,,1199.0,78.929
1287,0,1287,-131.957410950366,-9371.507721916896,,,,1200.0,78.917
1288,0,1288,-130.957410950366,-9370.507721916896,,,,1202.0,78.91
1289,0,1289,-129.957410950366,-9369.507721916896,,,,1203.0,78.906
1299,0,1299,-119.957410950366,-9359.507721916896,,,,1211.0,78.903
1300,0,1300,-118.957410950366,-9358.507721916896,,,,1211.0,78.885
1301,0,1301,-117.957410950366,-9357.507721916896,,,,1212.0,78.868
1302,0,1302,-116.957410950366,-9356.507721916896,,,,1210.0,78.851
1303,0,1303,-115.957410950366,-9355.507721916896,,,,1209.0,78.837
1304,0,1304,-114.957410950366,-9354.507721916896,,,,1211.0,78.826
1305,0,1305,-113.957410950366,-9353.507721916896,,,,1214.0,78.817
1306,0,1306,-112.957410950366,-9352.507721916896,,,,1217.0,78.81
1307,0,1307,-111.957410950366,-9351.507721916896,,,,1220.0,78.806
1308,0,1308,-110.957410950366,-9350.507721916896,,,,1221.0,78.805
1322,0,1322,-96.957410950366,-9336.507721916896,,,,1227.0,78.802
1323,0,1323,-95.957410950366,-9335.507721916896,,,,1229.0,78.785
1324,0,1324,-94.957410950366,-9334.507721916896,,,,1230.0,78.772
1325,0,1325,-93.957410950366,-9333.507721916896,,,,1231.0,78.76
1326,0,1326,-92.957410950366,-9332.507721916896,,,,1233.0,78.751
1327,0,1327,-91.957410950366,-9331.507721916896,,,,1233.0,78.746
1328,0,1328,-90.957410950366,-9330.507721916896,,,,1233.0,78.745
1347,0,1347,-71.957410950366,-9311.507721916896,,,,1240.0,78.731
1348,0,1348,-70.957410950366,-9310.507721916896,,,,1240.0,78.721
1349,0,1349,-69.957410950366,-9309.507721916896,,,,1241.0,78.713
1350,0,1350,-68.957410950366,-9308.507721916896,,,,1241.0,78.711
1531,0,1531,112.042589049634,-9127.507721916896,,,,1366.0,78.71
1532,0,1532,113.042589049634,-9126.507721916896,,,,1367.0,78.706
1553,0,1553,134.042589049634,-9105.507721916896,,,,1386.0,78.703
1554,0,1554,135.042589049634,-9104.507721916896,,,,1387.0,78.699
1576,0,1576,157.042589049634,-9082.507721916896,,,,1400.0,78.689
1577,0,1577,158.042589049634,-9081.507721916896,,,,1400.0,78.673
1578,0,1578,159.042589049634,-9080.507721916896,,,,1401.0,78.661
1579,0,1579,160.042589049634,-9079.507721916896,,,,1402.0,78.651
1580,0,1580,161.042589049634,-9078.507721916896,,,,1404.0,78.645
1581,0,1581,162.042589049634,-9077.507721916896,,,,1404.0,78.642
2486,0,2486,1067.042589049634,-8172.507721916897,,,,1555.0,78.639
2505,0,2505,1086.042589049634,-8153.507721916897,,,,1575.0,78.631
2506,0,2506,1087.042589049634,-8152.507721916897,,,,1576.0,78.616
2507,0,2507,1088.042589049634,-8151.507721916897,,,,1575.0,78.6
2508,0,2508,1089.042589049634,-8150.507721916897,,,,1574.0,78.589
2509,0,2509,1090.042589049634,-8149.507721916897,,,,1574.0,78.58
2510,0,2510,1091.042589049634,-8148.507721916897,,,,1577.0,78.575
2511,0,2511,1092.042589049634,-8147.507721916897,,,,1579.0,78.574
2534,0,2534,1115.042589049634,-8124.507721916897,,,,1583.0,78.567
2535,0,2535,1116.042589049634,-8123.507721916897,,,,1584.0,78.553
2536,0,2536,1117.042589049634,-8122.507721916897,,,,1584.0,78.54
2537,0,2537,1118.042589049634,-8121.507721916897,,,,1584.0,78.53
2538,0,2538,1119.042589049634,-8120.507721916897,,,,1583.0,78.522
2539,0,2539,1120.042589049634,-8119.507721916897,,,,1583.0,78.518
2562,0,2562,1143.042589049634,-8096.507721916897,,,,1579.0,78.501
2563,0,2563,1144.042589049634,-8095.507721916897,,,,1577.0,78.485
2564,0,2564,1145.042589049634,-8094.507721916897,,,,1577.0,78.469
2565,0,2565,1146.042589049634,-8093.507721916897,,,,1577.0,78.453
2566,0,2566,1147.042589049634,-8092.507721916897,,,,1578.0,78.439
2567,0,2567,1148.042589049634,-8091.507721916897,,,,1578.0,78.424
2568,0,2568,1149.042589049634,-8090.507721916897,,,,1579.0,78.41
2569,0,2569,1150.042589049634,-8089.507721916897,,,,1580.0,78.396
2570,0,2570,1151.042589049634,-8088.507721916897,,,,1580.0,78.382
2571,0,2571,1152.042589049634,-8087.507721916897,,,,1581.0,78.365
2572,0,2572,1153.042589049634,-8086.507721916897,,,,1580.0,78.349
2573,0,2573,1154.042589049634,-8085.507721916897,,,,1577.0,78.33
2574,0,2574,1155.042589049634,-8084.507721916897,,,,1574.0,78.313
2575,0,2575,1156.042589049634,-8083.507721916897,,,,1573.0,78.297
2576,0,2576,1157.042589049634,-8082.507721916897,,,,1573.0,78.283
2577,0,2577,1158.042589049634,-8081.507721916897,,,,1574.0,78.273
2578,0,2578,1159.042589049634,-8080.507721916897,,,,1574.0,78.261
2579,0,2579,1160.042589049634,-8079.507721916897,,,,1574.0,78.249
2580,0,2580,1161.042589049634,-8078.507721916897,,,,1573.0,78.236
2581,0,2581,1162.042589049634,-8077.507721916897,,,,1571.0,78.223
2582,0,2582,1163.042589049634,-8076.507721916897,,,,1569.0,78.209
2583,0,2583,1164.042589049634,-8075.507721916897,,,,1569.0,78.194
2584,0,2584,1165.042589049634,-8074.507721916897,,,,1568.0,78.181
2585,0,2585,1166.042589049634,-8073.507721916897,,,,1569.0,78.169
2586,0,2586,1167.042589049634,-8072.507721916897,,,,1569.0,78.155
2587,0,2587,1168.042589049634,-8071.507721916897,,,,1568.0,78.142
2588,0,2588,1169.042589049634,-8070.507721916897,,,,1567.0,78.128
2589,0,2589,1170.042589049634,-8069.507721916897,,,,1565.0,78.113
2590,0,2590,1171.042589049634,-8068.507721916897,,,,1564.0,78.099
2591,0,2591,1172.042589049634,-8067.507721916897,,,,1562.0,78.084
2592,0,2592,1173.042589049634,-8066.507721916897,,,,1562.0,78.071
2593,0,2593,1174.042589049634,-8065.507721916897,,,,1562.0,78.057
