fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-546.114432817329,-9788.038313044835,,,,843.0,82.244
83,0,83,-464.114432817329,-9706.038313044835,,,,845.0,82.229
84,0,84,-463.114432817329,-9705.038313044835,,,,844.0,82.213
85,0,85,-462.114432817329,-9704.038313044835,,,,844.0,82.2
86,0,86,-461.114432817329,-9703.038313044835,,,,842.0,82.19
87,0,87,-460.114432817329,-9702.038313044835,,,,839.0,82.184
124,0,124,-423.114432817329,-9665.038313044835,,,,808.0,82.175
125,0,125,-422.114432817329,-9664.038313044835,,,,807.0,82.161
126,0,126,-421.114432817329,-9663.038313044835,,,,805.0,82.145
127,0,127,-420.114432817329,-9662.038313044835,,,,805.0,82.129
128,0,128,-419.114432817329,-9661.038313044835,,,,804.0,82.115
129,0,129,-418.114432817329,-9660.038313044835,,,,804.0,82.1
130,0,130,-417.114432817329,-9659.038313044835,,,,803.0,82.086
131,0,131,-416.114432817329,-9658.038313044835,,,,802.0,82.071
132,0,132,-415.114432817329,-9657.038313044835,,,,801.0,82.058
133,0,133,-414.114432817329,-9656.038313044835,,,,800.0,82.046
134,0,134,-413.114432817329,-9655.038313044835,,,,800.0,82.034
135,0,135,-412.114432817329,-9654.038313044835,,,,800.0,82.022
136,0,136,-411.114432817329,-9653.038313044835,,,,800.0,82.01
137,0,137,-410.114432817329,-9652.038313044835,,,,801.0,81.998
138,0,138,-409.114432817329,-9651.038313044835,,,,803.0,81.986
139,0,139,-408.114432817329,-9650.038313044835,,,,805.0,81.974
140,0,140,-407.114432817329,-9649.038313044835,,,,806.0,81.963
141,0,141,-406.114432817329,-9648.038313044835,,,,807.0,81.951
142,0,142,-405.114432817329,-9647.038313044835,,,,806.0,81.938
143,0,143,-404.114432817329,-9646.038313044835,,,,806.0,81.925
144,0,144,-403.114432817329,-9645.038313044835,,,,805.0,81.914
145,0,145,-402.114432817329,-9644.038313044835,,,,804.0,81.902
146,0,146,-401.114432817329,-9643.038313044835,,,,803.0,81.889
147,0,147,-400.114432817329,-9642.038313044835,,,,803.0,81.878
148,0,148,-399.114432817329,-9641.038313044835,,,,802.0,81.867
149,0,149,-398.114432817329,-9640.038313044835,,,,801.0,81.855
150,0,150,-397.114432817329,-9639.038313044835,,,,799.0,81.845
151,0,151,-396.114432817329,-9638.038313044835,,,,798.0,81.836
152,0,152,-395.114432817329,-9637.038313044835,,,,798.0,81.826
153,0,153,-394.114432817329,-9636.038313044835,,,,798.0,81.817
154,0,154,-393.114432817329,-9635.038313044835,,,,799.0,81.809
155,0,155,-392.114432817329,-9634.038313044835,,,,798.0,81.8
156,0,156,-391.114432817329,-9633.038313044835,,,,798.0,81.789
157,0,157,-390.114432817329,-9632.038313044835,,,,799.0,81.778
158,0,158,-389.114432817329,-9631.038313044835,,,,800.0,81.764
159,0,159,-388.114432817329,-9630.038313044835,,,,800.0,81.752
