fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2332.311789795338,-4005.822932839039,,,,936.0,84.25
20,0,20,-2313.311789795338,-3986.822932839039,,,,944.0,84.248
21,0,21,-2312.311789795338,-3985.822932839039,,,,944.0,84.246
22,0,22,-2311.311789795338,-3984.822932839039,,,,943.0,84.245
23,0,23,-2310.311789795338,-3983.822932839039,,,,939.0,84.244
24,0,24,-2309.311789795338,-3982.822932839039,,,,935.0,84.243
25,0,25,-2308.311789795338,-3981.822932839039,,,,933.0,84.241
26,0,26,-2307.311789795338,-3980.822932839039,,,,932.0,84.239
27,0,27,-2306.311789795338,-3979.822932839039,,,,931.0,84.235
28,0,28,-2305.311789795338,-3978.822932839039,,,,930.0,84.232
29,0,29,-2304.311789795338,-3977.822932839039,,,,929.0,84.228
30,0,30,-2303.311789795338,-3976.822932839039,,,,930.0,84.223
31,0,31,-2302.311789795338,-3975.822932839039,,,,931.0,84.218
32,0,32,-2301.311789795338,-3974.822932839039,,,,930.0,84.214
33,0,33,-2300.311789795338,-3973.822932839039,,,,931.0,84.207
34,0,34,-2299.311789795338,-3972.822932839039,,,,931.0,84.202
35,0,35,-2298.311789795338,-3971.822932839039,,,,932.0,84.194
36,0,36,-2297.311789795338,-3970.822932839039,,,,931.0,84.188
37,0,37,-2296.311789795338,-3969.822932839039,,,,928.0,84.18
38,0,38,-2295.311789795338,-3968.822932839039,,,,928.0,84.175
39,0,39,-2294.311789795338,-3967.822932839039,,,,928.0,84.169
40,0,40,-2293.311789795338,-3966.822932839039,,,,929.0,84.162
41,0,41,-2292.311789795338,-3965.822932839039,,,,930.0,84.156
42,0,42,-2291.311789795338,-3964.822932839039,,,,928.0,84.15
43,0,43,-2290.311789795338,-3963.822932839039,,,,926.0,84.144
44,0,44,-2289.311789795338,-3962.822932839039,,,,927.0,84.139
45,0,45,-2288.311789795338,-3961.822932839039,,,,927.0,84.137
46,0,46,-2287.311789795338,-3960.822932839039,,,,927.0,84.136
47,0,47,-2286.311789795338,-3959.822932839039,,,,928.0,84.133
48,0,48,-2285.311789795338,-3958.822932839039,,,,932.0,84.131
49,0,49,-2284.311789795338,-3957.822932839039,,,,935.0,84.128
50,0,50,-2283.311789795338,-3956.822932839039,,,,940.0,84.125
51,0,51,-2282.311789795338,-3955.822932839039,,,,944.0,84.119
52,0,52,-2281.311789795338,-3954.822932839039,,,,946.0,84.112
53,0,53,-2280.311789795338,-3953.822932839039,,,,946.0,84.101
54,0,54,-2279.311789795338,-3952.822932839039,,,,945.0,84.088
55,0,55,-2278.311789795338,-3951.822932839039,,,,944.0,84.072
56,0,56,-2277.311789795338,-3950.822932839039,,,,943.0,84.058
57,0,57,-2276.311789795338,-3949.822932839039,,,,944.0,84.049
58,0,58,-2275.311789795338,-3948.822932839039,,,,944.0,84.043
59,0,59,-2274.311789795338,-3947.822932839039,,,,943.0,84.041
141,0,141,-2192.311789795338,-3865.822932839039,,,,1022.0,84.037
142,0,142,-2191.311789795338,-3864.822932839039,,,,1020.0,84.029
143,0,143,-2190.311789795338,-3863.822932839039,,,,1018.0,84.019
144,0,144,-2189.311789795338,-3862.822932839039,,,,1017.0,84.013
145,0,145,-2188.311789795338,-3861.822932839039,,,,1016.0,84.006
146,0,146,-2187.311789795338,-3860.822932839039,,,,1017.0,84.003
147,0,147,-2186.311789795338,-3859.822932839039,,,,1017.0,83.998
148,0,148,-2185.311789795338,-3858.822932839039,,,,1017.0,83.995
149,0,149,-2184.311789795338,-3857.822932839039,,,,1014.0,83.992
150,0,150,-2183.311789795338,-3856.822932839039,,,,1012.0,83.985
151,0,151,-2182.311789795338,-3855.822932839039,,,,1010.0,83.976
152,0,152,-2181.311789795338,-3854.822932839039,,,,1009.0,83.965
153,0,153,-2180.311789795338,-3853.822932839039,,,,1007.0,83.954
154,0,154,-2179.311789795338,-3852.822932839039,,,,1007.0,83.941
155,0,155,-2178.311789795338,-3851.822932839039,,,,1008.0,83.928
156,0,156,-2177.311789795338,-3850.822932839039,,,,1012.0,83.917
157,0,157,-2176.311789795338,-3849.822932839039,,,,1015.0,83.906
158,0,158,-2175.311789795338,-3848.822932839039,,,,1018.0,83.897
159,0,159,-2174.311789795338,-3847.822932839039,,,,1021.0,83.889
160,0,160,-2173.311789795338,-3846.822932839039,,,,1024.0,83.881
161,0,161,-2172.311789795338,-3845.822932839039,,,,1025.0,83.876
171,0,171,-2162.311789795338,-3835.822932839039,,,,1048.0,83.869
172,0,172,-2161.311789795338,-3834.822932839039,,,,1050.0,83.855
173,0,173,-2160.311789795338,-3833.822932839039,,,,1051.0,83.846
174,0,174,-2159.311789795338,-3832.822932839039,,,,1053.0,83.844
186,0,186,-2147.311789795338,-3820.822932839039,,,,1081.0,83.841
187,0,187,-2146.311789795338,-3819.822932839039,,,,1083.0,83.828
188,0,188,-2145.311789795338,-3818.822932839039,,,,1083.0,83.818
189,0,189,-2144.311789795338,-3817.822932839039,,,,1085.0,83.814
211,0,211,-2122.311789795338,-3795.822932839039,,,,1130.0,83.804
212,0,212,-2121.311789795338,-3794.822932839039,,,,1130.0,83.796
230,0,230,-2103.311789795338,-3776.822932839039,,,,1159.0,83.79
231,0,231,-2102.311789795338,-3775.822932839039,,,,1161.0,83.781
232,0,232,-2101.311789795338,-3774.822932839039,,,,1162.0,83.776
233,0,233,-2100.311789795338,-3773.822932839039,,,,1162.0,83.772
252,0,252,-2081.311789795338,-3754.822932839039,,,,1192.0,83.771
253,0,253,-2080.311789795338,-3753.822932839039,,,,1190.0,83.767
280,0,280,-2053.311789795338,-3726.822932839039,,,,1215.0,83.755
281,0,281,-2052.311789795338,-3725.822932839039,,,,1215.0,83.745
282,0,282,-2051.311789795338,-3724.822932839039,,,,1213.0,83.74
283,0,283,-2050.311789795338,-3723.822932839039,,,,1212.0,83.739
391,0,391,-1942.311789795338,-3615.822932839039,,,,1339.0,83.738
392,0,392,-1941.311789795338,-3614.822932839039,,,,1336.0,83.726
393,0,393,-1940.311789795338,-3613.822932839039,,,,1333.0,83.714
394,0,394,-1939.311789795338,-3612.822932839039,,,,1331.0,83.703
395,0,395,-1938.311789795338,-3611.822932839039,,,,1330.0,83.693
396,0,396,-1937.311789795338,-3610.822932839039,,,,1328.0,83.684
397,0,397,-1936.311789795338,-3609.822932839039,,,,1326.0,83.675
398,0,398,-1935.311789795338,-3608.822932839039,,,,1324.0,83.664
399,0,399,-1934.311789795338,-3607.822932839039,,,,1320.0,83.653
400,0,400,-1933.311789795338,-3606.822932839039,,,,1314.0,83.638
401,0,401,-1932.311789795338,-3605.822932839039,,,,1314.0,83.625
402,0,402,-1931.311789795338,-3604.822932839039,,,,1314.0,83.608
403,0,403,-1930.311789795338,-3603.822932839039,,,,1313.0,83.593
404,0,404,-1929.311789795338,-3602.822932839039,,,,1313.0,83.578
405,0,405,-1928.311789795338,-3601.822932839039,,,,1312.0,83.562
406,0,406,-1927.311789795338,-3600.822932839039,,,,1314.0,83.549
407,0,407,-1926.311789795338,-3599.822932839039,,,,1313.0,83.535
408,0,408,-1925.311789795338,-3598.822932839039,,,,1313.0,83.521
409,0,409,-1924.311789795338,-3597.822932839039,,,,1312.0,83.507
410,0,410,-1923.311789795338,-3596.822932839039,,,,1310.0,83.493
411,0,411,-1922.311789795338,-3595.822932839039,,,,1308.0,83.476
412,0,412,-1921.311789795338,-3594.822932839039,,,,1304.0,83.459
413,0,413,-1920.311789795338,-3593.822932839039,,,,1301.0,83.441
414,0,414,-1919.311789795338,-3592.822932839039,,,,1300.0,83.424
415,0,415,-1918.311789795338,-3591.822932839039,,,,1300.0,83.408
416,0,416,-1917.311789795338,-3590.822932839039,,,,1300.0,83.392
417,0,417,-1916.311789795338,-3589.822932839039,,,,1299.0,83.377
418,0,418,-1915.311789795338,-3588.822932839039,,,,1300.0,83.362
419,0,419,-1914.311789795338,-3587.822932839039,,,,1300.0,83.347
420,0,420,-1913.311789795338,-3586.822932839039,,,,1298.0,83.333
421,0,421,-1912.311789795338,-3585.822932839039,,,,1300.0,83.317
422,0,422,-1911.311789795338,-3584.822932839039,,,,1298.0,83.301
423,0,423,-1910.311789795338,-3583.822932839039,,,,1300.0,83.284
424,0,424,-1909.311789795338,-3582.822932839039,,,,1300.0,83.268
425,0,425,-1908.311789795338,-3581.822932839039,,,,1301.0,83.25
426,0,426,-1907.311789795338,-3580.822932839039,,,,1300.0,83.233
427,0,427,-1906.311789795338,-3579.822932839039,,,,1290.0,83.214
428,0,428,-1905.311789795338,-3578.822932839039,,,,1304.0,83.198
429,0,429,-1904.311789795338,-3577.822932839039,,,,1301.0,83.18
430,0,430,-1903.311789795338,-3576.822932839039,,,,1305.0,83.163
431,0,431,-1902.311789795338,-3575.822932839039,,,,1303.0,83.147
432,0,432,-1901.311789795338,-3574.822932839039,,,,1309.0,83.132
433,0,433,-1900.311789795338,-3573.822932839039,,,,1312.0,83.119
434,0,434,-1899.311789795338,-3572.822932839039,,,,1308.0,83.105
435,0,435,-1898.311789795338,-3571.822932839039,,,,1311.0,83.09
436,0,436,-1897.311789795338,-3570.822932839039,,,,1309.0,83.074
