fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2502.968570641038,-4178.283522631303,,,,944.0,84.445
22,0,22,-2481.968570641038,-4157.283522631303,,,,932.0,84.441
23,0,23,-2480.968570641038,-4156.283522631303,,,,930.0,84.433
24,0,24,-2479.968570641038,-4155.283522631303,,,,930.0,84.427
25,0,25,-2478.968570641038,-4154.283522631303,,,,931.0,84.419
26,0,26,-2477.968570641038,-4153.283522631303,,,,929.0,84.411
27,0,27,-2476.968570641038,-4152.283522631303,,,,931.0,84.403
28,0,28,-2475.968570641038,-4151.283522631303,,,,930.0,84.394
29,0,29,-2474.968570641038,-4150.283522631303,,,,930.0,84.386
30,0,30,-2473.968570641038,-4149.283522631303,,,,929.0,84.377
31,0,31,-2472.968570641038,-4148.283522631303,,,,927.0,84.368
32,0,32,-2471.968570641038,-4147.283522631303,,,,925.0,84.359
33,0,33,-2470.968570641038,-4146.283522631303,,,,924.0,84.349
34,0,34,-2469.968570641038,-4145.283522631303,,,,923.0,84.341
35,0,35,-2468.968570641038,-4144.283522631303,,,,922.0,84.332
36,0,36,-2467.968570641038,-4143.283522631303,,,,922.0,84.325
37,0,37,-2466.968570641038,-4142.283522631303,,,,923.0,84.318
38,0,38,-2465.968570641038,-4141.283522631303,,,,922.0,84.31
39,0,39,-2464.968570641038,-4140.283522631303,,,,922.0,84.303
40,0,40,-2463.968570641038,-4139.283522631303,,,,921.0,84.296
41,0,41,-2462.968570641038,-4138.283522631303,,,,920.0,84.288
42,0,42,-2461.968570641038,-4137.283522631303,,,,919.0,84.282
43,0,43,-2460.968570641038,-4136.283522631303,,,,918.0,84.275
44,0,44,-2459.968570641038,-4135.283522631303,,,,917.0,84.268
45,0,45,-2458.968570641038,-4134.283522631303,,,,917.0,84.262
46,0,46,-2457.968570641038,-4133.283522631303,,,,919.0,84.257
47,0,47,-2456.968570641038,-4132.283522631303,,,,920.0,84.252
48,0,48,-2455.968570641038,-4131.283522631303,,,,920.0,84.248
49,0,49,-2454.968570641038,-4130.283522631303,,,,919.0,84.244
50,0,50,-2453.968570641038,-4129.283522631303,,,,919.0,84.236
51,0,51,-2452.968570641038,-4128.283522631303,,,,919.0,84.227
