fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2578.968570641038,-4254.283522631303,,,,904.0,84.437
15,0,15,-2564.968570641038,-4240.283522631303,,,,893.0,84.43
16,0,16,-2563.968570641038,-4239.283522631303,,,,895.0,84.419
17,0,17,-2562.968570641038,-4238.283522631303,,,,895.0,84.409
18,0,18,-2561.968570641038,-4237.283522631303,,,,894.0,84.399
19,0,19,-2560.968570641038,-4236.283522631303,,,,896.0,84.388
20,0,20,-2559.968570641038,-4235.283522631303,,,,896.0,84.378
21,0,21,-2558.968570641038,-4234.283522631303,,,,896.0,84.368
22,0,22,-2557.968570641038,-4233.283522631303,,,,899.0,84.359
23,0,23,-2556.968570641038,-4232.283522631303,,,,887.0,84.349
24,0,24,-2555.968570641038,-4231.283522631303,,,,890.0,84.341
25,0,25,-2554.968570641038,-4230.283522631303,,,,888.0,84.332
26,0,26,-2553.968570641038,-4229.283522631303,,,,885.0,84.325
27,0,27,-2552.968570641038,-4228.283522631303,,,,884.0,84.318
28,0,28,-2551.968570641038,-4227.283522631303,,,,885.0,84.314
29,0,29,-2550.968570641038,-4226.283522631303,,,,890.0,84.31
30,0,30,-2549.968570641038,-4225.283522631303,,,,890.0,84.306
31,0,31,-2548.968570641038,-4224.283522631303,,,,889.0,84.301
32,0,32,-2547.968570641038,-4223.283522631303,,,,891.0,84.294
33,0,33,-2546.968570641038,-4222.283522631303,,,,894.0,84.286
34,0,34,-2545.968570641038,-4221.283522631303,,,,895.0,84.279
35,0,35,-2544.968570641038,-4220.283522631303,,,,895.0,84.272
36,0,36,-2543.968570641038,-4219.283522631303,,,,896.0,84.267
37,0,37,-2542.968570641038,-4218.283522631303,,,,901.0,84.266
41,0,41,-2538.968570641038,-4214.283522631303,,,,909.0,84.265
42,0,42,-2537.968570641038,-4213.283522631303,,,,902.0,84.255
43,0,43,-2536.968570641038,-4212.283522631303,,,,909.0,84.239
44,0,44,-2535.968570641038,-4211.283522631303,,,,909.0,84.222
45,0,45,-2534.968570641038,-4210.283522631303,,,,907.0,84.208
46,0,46,-2533.968570641038,-4209.283522631303,,,,902.0,84.197
47,0,47,-2532.968570641038,-4208.283522631303,,,,908.0,84.191
102,0,102,-2477.968570641038,-4153.283522631303,,,,944.0,84.187
103,0,103,-2476.968570641038,-4152.283522631303,,,,944.0,84.181
104,0,104,-2475.968570641038,-4151.283522631303,,,,948.0,84.178
105,0,105,-2474.968570641038,-4150.283522631303,,,,945.0,84.177
215,0,215,-2364.968570641038,-4040.283522631303,,,,947.0,84.163
216,0,216,-2363.968570641038,-4039.283522631303,,,,946.0,84.146
217,0,217,-2362.968570641038,-4038.283522631303,,,,949.0,84.127
218,0,218,-2361.968570641038,-4037.283522631303,,,,937.0,84.11
219,0,219,-2360.968570641038,-4036.283522631303,,,,952.0,84.093
220,0,220,-2359.968570641038,-4035.283522631303,,,,957.0,84.077
221,0,221,-2358.968570641038,-4034.283522631303,,,,960.0,84.065
222,0,222,-2357.968570641038,-4033.283522631303,,,,958.0,84.057
223,0,223,-2356.968570641038,-4032.283522631303,,,,963.0,84.055
237,0,237,-2342.968570641038,-4018.283522631303,,,,957.0,84.042
238,0,238,-2341.968570641038,-4017.283522631303,,,,955.0,84.028
239,0,239,-2340.968570641038,-4016.283522631303,,,,956.0,84.015
240,0,240,-2339.968570641038,-4015.283522631303,,,,958.0,84.007
241,0,241,-2338.968570641038,-4014.283522631303,,,,956.0,84.0
242,0,242,-2337.968570641038,-4013.283522631303,,,,958.0,83.999
466,0,466,-2113.968570641038,-3789.283522631303,,,,1099.0,83.998
467,0,467,-2112.968570641038,-3788.283522631303,,,,1103.0,83.983
468,0,468,-2111.968570641038,-3787.283522631303,,,,1105.0,83.972
469,0,469,-2110.968570641038,-3786.283522631303,,,,1105.0,83.963
470,0,470,-2109.968570641038,-3785.283522631303,,,,1107.0,83.96
483,0,483,-2096.968570641038,-3772.283522631303,,,,1129.0,83.952
484,0,484,-2095.968570641038,-3771.283522631303,,,,1125.0,83.938
485,0,485,-2094.968570641038,-3770.283522631303,,,,1127.0,83.927
486,0,486,-2093.968570641038,-3769.283522631303,,,,1127.0,83.921
487,0,487,-2092.968570641038,-3768.283522631303,,,,1128.0,83.92
537,0,537,-2042.968570641038,-3718.283522631303,,,,1167.0,83.908
538,0,538,-2041.968570641038,-3717.283522631303,,,,1167.0,83.896
539,0,539,-2040.968570641038,-3716.283522631303,,,,1169.0,83.887
540,0,540,-2039.968570641038,-3715.283522631303,,,,1165.0,83.881
541,0,541,-2038.968570641038,-3714.283522631303,,,,1170.0,83.88
589,0,589,-1990.968570641038,-3666.283522631303,,,,1199.0,83.873
590,0,590,-1989.968570641038,-3665.283522631303,,,,1200.0,83.855
591,0,591,-1988.968570641038,-3664.283522631303,,,,1197.0,83.839
592,0,592,-1987.968570641038,-3663.283522631303,,,,1200.0,83.827
593,0,593,-1986.968570641038,-3662.283522631303,,,,1199.0,83.82
594,0,594,-1985.968570641038,-3661.283522631303,,,,1198.0,83.818
607,0,607,-1972.968570641038,-3648.283522631303,,,,1221.0,83.81
608,0,608,-1971.968570641038,-3647.283522631303,,,,1217.0,83.797
609,0,609,-1970.968570641038,-3646.283522631303,,,,1216.0,83.787
